ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3564453,0.1396484,-0.1831055,0.6293945,0.5961914,0,-2,0,0,-1,0,-1,-2,7,-14,-4,-6,1,6,2,5,-5.8125,-5.8125,-5.8125,-11.5,-11.5,-11.5,3.0213,3.114529,2.819223,6.294813,5.143641,0.1623266,0.01465357,-0.4368989,1.614576,0.3276405,-0.06905636,1.445774,0.2318693,0.3965753,1.714293,0.06110606,-0.4119841,1.589869,0.2751999,-0.07739559,1.512462,0.2208203,-0.0695619,1.714395,0.2118908,-0.3921057,1.695715,0.04557681,0.1175945,1.708076,0.1239328,-0.3831182,1.664687,0.004579841,-0.1464748,1.713802,0.4359289,-0.1020371,1.647142,NA,NA,NotTracked,Unknown,
0.9350586,-0.3422852,0.1293945,-0.3867188,0.6220703,0.6054688,-1,-1,0,-1,-2,-1,-1,-1,0,-12,-9,-11,-14,-8,-4,4,-1.4375,-1.4375,-1.4375,-6.3125,-6.3125,-6.3125,3.030432,3.120261,2.808025,6.291135,5.620265,0.1836825,0.01549657,-0.436809,1.612147,0.3261778,0.05331767,1.463,0.2318298,0.396605,1.714335,0.06096848,-0.4202164,1.588236,0.2689617,0.06609531,1.506583,0.2206221,-0.06951512,1.714808,0.2118182,-0.3918762,1.696105,0.04564475,0.1176484,1.708018,0.1238848,-0.3832814,1.665069,0.004328757,-0.1457348,1.713942,0.4332084,-0.08911666,1.60918,NA,NA,NotTracked,Lasso,
0.9291992,-0.3408203,0.1171875,-0.5234375,0.5698242,0.6083984,1,-2,-1,0,-1,0,0,-1,-13,-8,-4,-7,5,-25,-6,-9,-0.25,-0.25,-0.25,16.3125,16.3125,16.3125,3.046886,3.125585,2.787677,6.337443,6.012197,0.2603087,0.01677836,-0.4359824,1.611226,0.3317119,0.1414462,1.487007,0.23103,0.3966075,1.71453,0.06037622,-0.43832,1.5865,0.273587,0.1521423,1.516643,0.2200692,-0.06966893,1.715521,0.2113799,-0.3923139,1.696597,0.04550521,0.11788,1.7081,0.1230559,-0.3840793,1.666289,0.004235724,-0.1447936,1.713921,0.4369338,-0.09047756,1.601729,NA,NA,NotTracked,Unknown,
0.9248047,-0.3496094,0.1103516,-0.5776367,0.5756836,0.480957,1,-2,-4,-2,0,-2,-1,-1,-14,-12,-3,9,8,7,1,-4,3.0625,3.0625,3.0625,14.3125,14.3125,14.3125,3.057798,3.129452,2.781138,6.456092,6.304852,0.3972218,0.01640373,-0.4347208,1.611939,0.3451854,0.1762391,1.512048,0.2290335,0.3968664,1.714786,0.06280895,-0.4083784,1.587409,0.2940509,0.1772122,1.5154,0.2202052,-0.06970313,1.716434,0.2109182,-0.392194,1.697009,0.04535451,0.118079,1.708434,0.1220292,-0.3842325,1.667663,0.004279678,-0.1426222,1.71438,0.4416335,-0.0792366,1.575328,NA,NA,NotTracked,Unknown,
0.9306641,-0.3510742,0.1088867,-0.6699219,0.4682617,0.3486328,0,-1,0,-1,-2,-1,-1,1,-4,11,12,4,-11,0,-4,-9,8.125,8.125,8.125,20.8125,20.8125,20.8125,3.05548,3.12927,2.794213,6.692029,6.561193,0.6483688,0.01770735,-0.4401757,1.611238,0.3460831,0.2027257,1.530046,0.2281856,0.3965063,1.714826,0.06315294,-0.4269542,1.58645,0.3044949,0.1974389,1.540137,0.2206905,-0.06968205,1.71714,0.2107107,-0.3918135,1.697215,0.04538519,0.1182198,1.708919,0.1217119,-0.3839404,1.668251,0.004593331,-0.1411853,1.714811,0.4434315,-0.06753501,1.558298,NA,NA,NotTracked,Unknown,
0.9194336,-0.3759766,0.140625,-0.7143555,0.4365234,0.2783203,-3,-2,-4,-2,-1,-1,0,0,10,-11,-12,-2,8,0,4,3,4.8125,4.8125,4.8125,16.375,16.375,16.375,3.050182,3.129178,2.80776,6.856771,6.657272,0.8099996,0.01648975,-0.440213,1.614011,0.2758348,0.3120617,1.593825,0.227608,0.3958224,1.714879,0.06332847,-0.4145187,1.588944,0.2388699,0.2650973,1.6041,0.221121,-0.06949781,1.717943,0.2101652,-0.3910281,1.697592,0.0457039,0.1183513,1.709399,0.1209434,-0.3831972,1.669028,0.004182077,-0.1370276,1.716479,0.4452679,-0.03161373,1.517263,NA,NA,NotTracked,Unknown,
0.9208984,-0.3720703,0.1489258,-0.7861328,0.4179688,0.2299805,-2,-1,-2,-1,0,-1,-1,-3,10,-13,-10,-17,-1,2,7,4,5.9375,5.9375,5.9375,1.625,1.625,1.625,3.050934,3.128348,2.820917,6.976245,6.704791,0.9350961,0.01548698,-0.4407948,1.613913,0.2760084,0.3142746,1.595201,0.2272028,0.3956064,1.71463,0.06276363,-0.42355,1.587308,0.2378508,0.2643269,1.603806,0.2216386,-0.069165,1.718386,0.2097947,-0.3899951,1.697635,0.04598708,0.1184718,1.709549,0.1205285,-0.3822057,1.669322,0.004176924,-0.134566,1.717159,0.4449196,-0.02417432,1.51293,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3769531,0.1547852,-0.8364258,0.4550781,0.1445313,-2,-2,0,0,-2,-2,0,-1,-5,10,13,-2,-3,1,0,4,0.6875,0.6875,0.6875,3.0625,3.0625,3.0625,3.057318,3.128072,2.820113,7.072836,6.743445,1.031893,0.01547855,-0.4400577,1.614415,0.2958716,0.2937916,1.590471,0.2267353,0.3951807,1.714116,0.06223178,-0.4065359,1.587405,0.2541295,0.2586611,1.637375,0.2220276,-0.06824805,1.718746,0.2094255,-0.3893375,1.697816,0.04647024,0.1186095,1.709861,0.1199484,-0.381533,1.669672,0.004326212,-0.1338089,1.717763,0.4440646,-0.01762092,1.508632,NA,NA,NotTracked,Unknown,
0.9057617,-0.3769531,0.1337891,-0.8984375,0.4487305,0.08789063,-2,-2,0,1,-3,-2,-2,0,3,-15,-3,7,9,-2,6,6,0.75,0.75,0.75,4.375,4.375,4.375,3.062352,3.129785,2.815958,7.109802,6.753179,1.071942,0.01479691,-0.4402469,1.614864,0.2934527,0.2906575,1.59286,0.2263295,0.3946066,1.713478,0.06181613,-0.4172959,1.588267,0.2650281,0.2536301,1.6555,0.2223,-0.06786069,1.718738,0.209166,-0.3891963,1.697785,0.0467738,0.118701,1.709852,0.1195521,-0.3813846,1.669651,0.004326988,-0.1338942,1.71787,0.4431964,-0.01439901,1.506088,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3632813,0.1323242,-0.8901367,0.4355469,0.09765625,0,-1,-1,-1,-2,-2,-1,-1,-1,-16,-8,-6,-1,-5,-5,-17,-1.875,-1.875,-1.875,2.25,2.25,2.25,3.064155,3.130929,2.811878,7.102096,6.752747,1.062117,0.01545825,-0.4373098,1.613829,0.291152,0.2910077,1.593843,0.2261031,0.3938102,1.712559,0.06116607,-0.4078235,1.587957,0.2497108,0.2519633,1.649812,0.2226291,-0.06750658,1.718722,0.2090435,-0.3891031,1.697722,0.04697084,0.1186814,1.709884,0.1193819,-0.381253,1.66956,0.004355369,-0.1337678,1.717947,0.4414695,-0.01139195,1.504008,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3500977,0.1337891,-0.8916016,0.4672852,0.09912109,-2,-1,-1,-2,-1,-1,2,-1,3,0,-6,-6,-8,3,7,2,-2.5,-2.5,-2.5,0.1875,0.1875,0.1875,3.065957,3.130404,2.804452,7.104659,6.742617,1.060383,0.01423516,-0.4330156,1.614597,0.2903226,0.2919572,1.594337,0.2258781,0.3935116,1.711986,0.06094643,-0.4066824,1.588553,0.2513914,0.2480968,1.656786,0.2230733,-0.06681954,1.71843,0.2089492,-0.3889639,1.697729,0.04729161,0.1187475,1.709659,0.1191634,-0.3810686,1.669539,0.004365975,-0.1336038,1.717857,0.4405686,-0.0100904,1.503369,NA,NA,NotTracked,Unknown,
0.9228516,-0.3481445,0.1313477,-0.8916016,0.4614258,0.1083984,-1,-1,0,-2,-1,-2,-2,0,4,-1,-2,-5,-2,-1,-4,1,-2.125,-2.125,-2.125,2.1875,2.1875,2.1875,3.067407,3.127136,2.799622,7.108431,6.733348,1.062029,0.01519823,-0.4320858,1.614488,0.288588,0.2906626,1.593346,0.2259546,0.3930453,1.711067,0.06177343,-0.4149762,1.587834,0.246112,0.2394446,1.655105,0.2234083,-0.06629205,1.71797,0.2089499,-0.3888723,1.697626,0.04758118,0.1187879,1.709266,0.1191356,-0.3809856,1.669404,0.004383795,-0.133413,1.717445,0.4398569,-0.009044959,1.502772,NA,NA,NotTracked,Unknown,
0.9272461,-0.3540039,0.1313477,-0.8486328,0.4526367,0.1079102,-1,-1,0,1,0,-3,-1,-2,-9,1,-4,-2,1,0,-7,-5,-0.3125,-0.3125,-0.3125,2.25,2.25,2.25,3.068346,3.122438,2.79507,7.11542,6.730578,1.063924,0.01542713,-0.4355596,1.614469,0.2884041,0.2889546,1.593843,0.226083,0.3926663,1.710368,0.06172802,-0.4150053,1.587977,0.2422524,0.2352251,1.653381,0.2236879,-0.06603745,1.717867,0.2089505,-0.3888214,1.697639,0.04784361,0.1188803,1.708955,0.1191242,-0.3809154,1.669398,0.00425958,-0.1330898,1.717259,0.4394304,-0.008547121,1.502792,NA,NA,NotTracked,Unknown,
0.9228516,-0.3496094,0.1289063,-0.7983398,0.4658203,0.06982422,-1,-2,-1,-1,-2,0,-2,-2,10,19,14,8,16,2,-5,-5,1.625,1.625,1.625,25.25,25.25,25.25,3.071505,3.120694,2.793852,7.097886,6.746133,1.003591,0.01596064,-0.435376,1.614866,0.2920312,0.2891232,1.589322,0.2261421,0.3926323,1.709809,0.061914,-0.418605,1.588735,0.2455267,0.2209508,1.658692,0.2238695,-0.06632359,1.718102,0.2089316,-0.3887899,1.697657,0.04809413,0.1188714,1.708629,0.1190677,-0.3808278,1.669383,0.004245148,-0.1330001,1.717197,0.4397546,-0.007799622,1.502886,NA,NA,NotTracked,Unknown,
0.9213867,-0.3603516,0.1323242,-0.8237305,0.4438477,0.1220703,0,-1,1,0,0,-2,0,0,10,8,3,-4,-20,0,1,16,1.4375,1.4375,1.4375,59.375,59.375,59.375,3.072213,3.120964,2.796096,6.94119,6.750858,0.7463414,0.01605568,-0.4352835,1.614913,0.3193258,0.286961,1.56424,0.2260556,0.392801,1.709731,0.06325416,-0.4524699,1.584917,0.2641548,0.2780249,1.627625,0.2239361,-0.0663387,1.718295,0.2090284,-0.3885586,1.697685,0.04832767,0.1189021,1.708495,0.1191138,-0.380623,1.669338,0.004529228,-0.1333677,1.717112,0.4431597,-0.01009227,1.505711,NA,NA,NotTracked,Unknown,
0.9282227,-0.3510742,0.1303711,-0.8212891,0.4257813,0.2265625,1,0,1,-2,0,0,0,-2,7,11,8,3,-48,22,7,-17,5.5,5.5,5.5,99.6875,99.6875,99.6875,3.077048,3.124596,2.80598,6.744184,6.719742,0.3615908,0.0159013,-0.4353849,1.614754,0.3714939,0.2332794,1.512542,0.2258918,0.3932822,1.709961,0.06243641,-0.4358476,1.586313,0.3068449,0.2630446,1.463,0.2235367,-0.06678211,1.718459,0.2090157,-0.3885245,1.697624,0.04793891,0.1188224,1.708612,0.1191383,-0.3806108,1.669227,0.00428979,-0.1348055,1.716874,0.4500335,-0.05116165,1.548415,NA,NA,NotTracked,Unknown,
0.9169922,-0.359375,0.1328125,-0.9418945,0.4003906,0.2749023,-2,-2,-1,-1,-1,-2,-1,-2,-3,-4,-3,2,20,-7,-13,-10,6.375,6.375,6.375,78.5,78.5,78.5,3.078121,3.126686,2.815814,6.507427,6.547621,9.859834,0.01524725,-0.4386038,1.614693,0.3987006,0.2164355,1.485801,0.2257921,0.393692,1.710389,0.06197936,-0.4126268,1.587963,0.3562929,0.2236616,1.418696,0.2226896,-0.06724609,1.71823,0.2090566,-0.3886011,1.697542,0.04722888,0.1187551,1.709184,0.1194536,-0.3809297,1.668953,0.003869806,-0.1366246,1.716889,0.4549507,-0.06445894,1.571768,NA,NA,NotTracked,Unknown,
0.9223633,-0.3657227,0.1367188,-0.9301758,0.4863281,0.3603516,-1,0,-1,-2,-1,0,1,0,-25,-3,1,-2,-3,-7,-12,-22,5,5,5,81.5625,81.5625,81.5625,3.077934,3.127779,2.827329,6.453303,6.33764,9.620234,0.01550087,-0.4387439,1.614682,0.4181336,0.1873152,1.455004,0.2255673,0.3941408,1.711052,0.06179074,-0.4216606,1.587596,0.3855083,0.1715081,1.386864,0.2215561,-0.068014,1.717823,0.2091396,-0.38917,1.69718,0.04656038,0.1183198,1.709444,0.1199087,-0.3817554,1.668241,0.00329574,-0.1383283,1.717128,0.4544785,-0.07641715,1.595374,NA,NA,NotTracked,Unknown,
0.9150391,-0.3793945,0.1420898,-0.7275391,0.4375,0.8574219,-1,-2,-1,-2,-2,-2,-4,-1,-17,39,5,-24,-1,15,-20,-11,0.0625,0.0625,0.0625,-182.75,-182.75,-182.75,3.074963,3.127873,2.833364,6.228998,6.072631,9.579034,0.01527447,-0.4398938,1.614259,0.4274757,0.1595056,1.441955,0.2253553,0.3944061,1.711841,0.06183564,-0.4233122,1.586,0.3488441,0.1602679,1.419105,0.220346,-0.06872207,1.717583,0.2092031,-0.3899841,1.696894,0.04605715,0.1177329,1.709657,0.1202485,-0.3825599,1.667723,0.002840517,-0.1396469,1.717286,0.4555696,-0.07672228,1.595989,NA,NA,NotTracked,Unknown,
0.9423828,-0.3803711,0.1508789,-0.6884766,0.6708984,0.5805664,-1,-3,-2,-1,-1,-2,-2,-1,4,12,23,12,29,-1,6,19,-4.1875,-4.1875,-4.1875,200.5625,200.5625,200.5625,3.067524,3.126596,2.83054,6.421843,6.095084,9.52493,0.01520126,-0.4408604,1.612669,0.4251871,0.1463877,1.42339,0.225287,0.3945065,1.712177,0.06065515,-0.4225672,1.586557,0.3646199,0.1286141,1.36225,0.2199349,-0.06927669,1.71723,0.2092973,-0.3908518,1.696509,0.04571791,0.1173116,1.709686,0.1205507,-0.3834496,1.666952,0.002686566,-0.1419061,1.716749,0.4567362,-0.07907142,1.602672,NA,NA,NotTracked,Unknown,
0.909668,-0.3540039,0.1298828,-0.6108398,0.8793945,0.7514648,-2,-2,-1,1,0,-1,-1,1,12,11,0,13,16,5,23,25,-2.1875,-2.1875,-2.1875,-175.0625,-175.0625,-175.0625,3.064387,3.128461,2.830135,6.465203,6.042726,9.60076,0.01522894,-0.4415658,1.611967,0.424201,0.1502545,1.424132,0.2254122,0.3945745,1.712338,0.06118099,-0.4212183,1.58658,0.422608,0.1300263,1.358293,0.2197997,-0.06940754,1.717175,0.2093754,-0.391125,1.696472,0.04566485,0.1172389,1.709698,0.1207362,-0.3836823,1.666708,0.002804521,-0.1429559,1.716437,0.4561569,-0.08153731,1.608718,NA,NA,NotTracked,Unknown,
0.925293,-0.3481445,0.1313477,-0.6152344,0.3491211,0.7177734,-2,-1,-2,-1,-1,-2,-3,0,10,8,5,18,32,11,22,12,-3.5,-3.5,-3.5,7.5,7.5,7.5,3.063853,3.128832,2.824163,6.295974,6.032568,9.610497,0.01635544,-0.437503,1.612051,0.4188136,0.1474121,1.430392,0.225886,0.3947852,1.712456,0.06101475,-0.4207765,1.586734,0.3552832,0.1426336,1.387969,0.2196184,-0.06946896,1.717039,0.2094292,-0.3913006,1.696392,0.04567679,0.117267,1.709577,0.1209166,-0.3838744,1.666359,0.002739933,-0.1425472,1.715949,0.4556333,-0.08230519,1.609886,NA,NA,NotTracked,Unknown,
0.9355469,-0.331543,0.1132813,-0.7026367,0.659668,0.1616211,0,0,2,0,-1,-1,-1,-1,-31,-15,-11,-16,-13,-10,-25,-80,1.8125,1.8125,1.8125,30.5625,30.5625,30.5625,3.066771,3.126354,2.821923,6.404593,6.064824,9.64489,0.01673149,-0.4381309,1.612709,0.415216,0.1493864,1.426545,0.2262575,0.39495,1.712473,0.0619297,-0.4080315,1.588174,0.3571073,0.139342,1.371087,0.2195303,-0.06962445,1.716886,0.2096075,-0.3916438,1.696273,0.04566856,0.1172245,1.709481,0.1211684,-0.3842091,1.666096,0.002809331,-0.1433804,1.715455,0.4553275,-0.08244981,1.609474,NA,NA,NotTracked,Unknown,
0.9067383,-0.3603516,0.1230469,-0.5766602,0.3022461,0.8579102,-2,-1,-2,-2,-2,-2,-2,0,40,-71,-27,-3,-20,-10,-12,35,2.6875,2.6875,2.6875,-55.1875,-55.1875,-55.1875,3.064433,3.124187,2.825806,6.318376,6.026019,9.715796,0.01607991,-0.4388536,1.613417,0.4108462,0.1479152,1.431087,0.2268114,0.3950701,1.712599,0.06120245,-0.4170938,1.586967,0.3402662,0.1463811,1.391759,0.2194952,-0.06981461,1.71669,0.2097492,-0.3920625,1.69615,0.04582589,0.1172507,1.709238,0.1213547,-0.3845219,1.665799,0.003077321,-0.1435184,1.715191,0.4547367,-0.08273537,1.60789,NA,NA,NotTracked,Unknown,
0.9414063,-0.3491211,0.1323242,-0.6933594,0.9838867,0.07275391,0,0,-3,-1,-2,-3,-2,-1,-31,-29,-10,-4,16,-1,-29,-18,6.625,6.625,6.625,90.3125,90.3125,90.3125,3.062904,3.120402,2.839263,6.494278,6.067603,9.729489,0.0161175,-0.4385642,1.613454,0.4078904,0.1490187,1.423352,0.2271253,0.3951098,1.712677,0.06144786,-0.4357423,1.587185,0.3615401,0.1388147,1.365957,0.2194901,-0.06995578,1.716506,0.2098006,-0.3922443,1.696117,0.04584059,0.1172279,1.709238,0.1214382,-0.3846941,1.665697,0.003163694,-0.1438246,1.715254,0.4535764,-0.08327626,1.607773,NA,NA,NotTracked,Unknown,
0.9018555,-0.3808594,0.1313477,-0.6669922,0.1152344,0.7539063,0,0,2,-2,-2,-2,-1,-2,-8,6,2,8,2,-1,22,7,4.0625,4.0625,4.0625,-126.125,-126.125,-126.125,3.063165,3.121101,2.846804,6.329925,6.019699,9.808584,0.01612977,-0.4380504,1.614333,0.4043731,0.1474663,1.42929,0.2273346,0.395169,1.712622,0.06177973,-0.4099534,1.588461,0.3396016,0.1494759,1.387962,0.21938,-0.07001853,1.716358,0.2098261,-0.3923667,1.696036,0.04584894,0.117234,1.709163,0.1214792,-0.3847963,1.665612,0.003107644,-0.1443234,1.715262,0.4622595,-0.1067759,1.600866,NA,NA,NotTracked,Unknown,
0.9306641,-0.3466797,0.1323242,-0.5024414,0.8217773,0.2666016,-2,0,-2,0,-3,-1,-2,-1,3,0,1,-8,2,5,9,5,0.5,0.5,0.5,29.625,29.625,29.625,3.069622,3.12056,2.845235,6.470325,5.970333,9.774839,0.01584746,-0.4385287,1.615913,0.4069894,0.1453906,1.417468,0.227494,0.3953219,1.712591,0.06131548,-0.4083839,1.589321,0.354172,0.1360866,1.361368,0.219328,-0.07006167,1.716264,0.2098942,-0.3924812,1.695979,0.04582296,0.117237,1.709199,0.1215581,-0.3848881,1.665564,0.003189295,-0.1446656,1.715488,0.450598,-0.0838803,1.60292,NA,NA,NotTracked,Unknown,
