ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3417969,0.1245117,0.7895508,0.9331055,0.7084961,-1,2,1,-1,1,-3,-2,0,4,18,7,10,4,0,3,5,-7.375,-7.375,-7.375,-4.5625,-4.5625,-4.5625,3.074942,3.101349,7.273458,6.49007,3.810163,3.703867,-0.08837964,-0.4145422,1.688011,0.2038966,-0.3411136,1.607708,0.1552873,0.4011914,1.769791,-0.08507599,-0.4305742,1.64,0.2569396,-0.4066781,1.632954,0.1324288,-0.06862652,1.784337,0.1177443,-0.3958306,1.763453,-0.03726271,0.129315,1.767457,0.03099374,-0.3852667,1.729576,-0.0821446,-0.1414338,1.773734,0.3654474,-0.1107848,1.762087,NA,NA,NotTracked,Unknown,
0.8999023,-0.3920898,0.1748047,-0.0234375,0.3911133,0.4155273,-2,-1,-1,-2,0,-3,-2,0,28,-11,-17,1,9,6,5,7,-13.125,-13.125,-13.125,-59.0625,-59.0625,-59.0625,3.05391,3.091215,7.271508,6.338362,4.549214,3.867713,-0.08807135,-0.4154828,1.685095,0.1571926,-0.2074955,1.597318,0.1555353,0.4011263,1.769775,-0.05090914,-0.3908438,1.65868,0.1454969,-0.2750152,1.623854,0.1323463,-0.06835887,1.784144,0.1176073,-0.3954703,1.763465,-0.03683166,0.1293816,1.766475,0.03100961,-0.3849193,1.729507,-0.08161444,-0.1397996,1.773211,0.3567925,-0.123427,1.731072,NA,NA,NotTracked,Unknown,
0.9267578,-0.3383789,0.1435547,0.01171875,0.5004883,0.4892578,-1,-3,0,-1,-1,-1,4,-1,3,-17,-7,1,-11,1,-20,3,-3.8125,-3.8125,-3.8125,-8.1875,-8.1875,-8.1875,3.044188,3.086514,7.274536,6.287242,4.993494,3.983553,-0.08891679,-0.4144368,1.686452,0.09038401,-0.06001451,1.565287,0.1563181,0.4014986,1.769585,-0.08142695,-0.4189992,1.638,0.06137143,-0.0276612,1.603,0.1326931,-0.0674649,1.783824,0.1178812,-0.394252,1.763515,-0.03521919,0.1300627,1.764174,0.03154506,-0.383743,1.729621,-0.0811666,-0.13694,1.772123,0.3706157,-0.09983018,1.742594,NA,NA,NotTracked,Unknown,
0.9672852,-0.3051758,0.1225586,-0.2099609,0.6455078,0.5625,1,0,1,-1,-1,-2,-8,-3,11,-1,-6,-17,-18,-4,5,5,-3.9375,-3.9375,-3.9375,-22.9375,-22.9375,-22.9375,3.050966,3.089089,7.260081,6.279162,5.26886,4.068092,-0.08877827,-0.4121292,1.684475,0.08263647,0.01436867,1.595346,0.1570951,0.4017167,1.769695,-0.05471372,-0.3876169,1.653185,0.0449846,-0.006599584,1.653867,0.132854,-0.06675407,1.783537,0.1176262,-0.3933193,1.763429,-0.03397072,0.1306336,1.762359,0.03154573,-0.3826134,1.729914,-0.08024841,-0.1353444,1.771432,0.3674255,-0.101083,1.737974,NA,NA,NotTracked,Unknown,
0.9291992,-0.3178711,0.1015625,-0.1010742,0.7705078,0.6186523,2,-6,0,-2,-1,-2,-2,0,-12,-16,-16,3,-21,-6,-10,-10,-1.8125,-1.8125,-1.8125,6.125,6.125,6.125,3.051883,3.093448,7.24913,6.283988,5.330192,4.140244,-0.08832876,-0.4122154,1.682895,0.07156484,0.02870696,1.619949,0.1581394,0.401726,1.770169,-0.05700864,-0.3868484,1.650105,0.0398315,-0.02094841,1.656136,0.1329936,-0.06667881,1.783388,0.1175698,-0.3932377,1.763281,-0.03456556,0.1300876,1.760645,0.03156403,-0.3825572,1.729965,-0.07940637,-0.1341108,1.770608,0.3625481,-0.1025064,1.731647,NA,NA,NotTracked,Unknown,
0.9282227,-0.3095703,0.08203125,-0.1616211,0.7363281,0.6845703,-1,-1,-2,-1,-3,-1,-2,-4,-21,-17,-3,-21,-3,-2,-3,-15,5.125,5.125,5.125,4.75,4.75,4.75,3.044337,3.090525,7.262809,6.294429,5.326352,4.172915,-0.08765396,-0.4142439,1.684075,0.06712668,0.03266768,1.628329,0.1590039,0.4016435,1.77077,-0.09351321,-0.4510798,1.644006,0.03703438,-0.02067819,1.659727,0.1330247,-0.06662375,1.783252,0.1174742,-0.3931761,1.763145,-0.0356798,0.1294247,1.759336,0.03152813,-0.382551,1.730012,-0.07887273,-0.1329909,1.770075,0.3612404,-0.1028965,1.729096,NA,NA,NotTracked,Unknown,
0.940918,-0.3344727,0.1196289,-0.1889648,0.722168,0.7402344,0,-2,0,1,-3,-3,-4,-2,-23,5,-3,-10,-5,-5,-12,-19,-0.375,-0.375,-0.375,-2.5,-2.5,-2.5,3.031743,3.0847,7.277823,6.305205,5.325402,4.208437,-0.08701523,-0.413831,1.684422,0.06580635,0.03450822,1.633949,0.159837,0.4016291,1.77142,-0.09200007,-0.4474313,1.643872,0.03754787,-0.0269019,1.658857,0.1331333,-0.0665139,1.783186,0.1174573,-0.3931168,1.763085,-0.03624676,0.1290757,1.758661,0.03152783,-0.3825217,1.730177,-0.0786369,-0.1328925,1.769966,0.3596517,-0.1028221,1.725403,NA,NA,NotTracked,Unknown,
0.9082031,-0.3564453,0.1259766,-0.1577148,0.715332,0.7128906,0,1,-2,-1,-1,-2,1,-1,-9,-7,-4,26,-3,3,3,-1,1.5625,1.5625,1.5625,-2,-2,-2,3.023414,3.078601,7.288154,6.301179,5.340246,4.281005,-0.08737637,-0.4119089,1.685532,0.06320982,0.03647799,1.64033,0.1602955,0.4018596,1.771542,-0.05939116,-0.3889668,1.651988,0.03736046,-0.02277933,1.659056,0.1332979,-0.06633203,1.782935,0.1173597,-0.3930598,1.762985,-0.03667339,0.1289298,1.758086,0.03145749,-0.3824919,1.730216,-0.07869218,-0.1320604,1.769912,0.3592463,-0.1029031,1.723115,NA,NA,NotTracked,Unknown,
0.9179688,-0.3686523,0.1308594,-0.2265625,0.659668,0.7133789,0,0,-3,-2,-1,-3,-5,-1,-4,-42,-19,0,7,-2,3,6,-4.8125,-4.8125,-4.8125,-3.4375,-3.4375,-3.4375,3.018413,3.078178,7.289639,6.29811,5.351141,4.369745,-0.08651289,-0.4141657,1.684181,0.05954833,0.03330318,1.657551,0.1608005,0.4020562,1.77177,-0.08523019,-0.4543882,1.640667,0.03885881,-0.04545631,1.659269,0.1333681,-0.06629384,1.782862,0.1172101,-0.3931369,1.76293,-0.03528913,0.1295263,1.757744,0.03125079,-0.382536,1.730158,-0.07860462,-0.1318812,1.769972,0.3593636,-0.1030476,1.721872,NA,NA,NotTracked,Unknown,
0.9360352,-0.3486328,0.1206055,-0.347168,0.6640625,0.5512695,-3,-1,-2,-3,-3,-1,-4,-2,24,20,4,-7,4,-1,2,6,0.3125,0.3125,0.3125,11.6875,11.6875,11.6875,3.024532,3.083752,7.279826,6.293595,5.373533,4.370082,-0.08718872,-0.4143049,1.683948,0.05722329,0.03264867,1.663241,0.1611839,0.4019291,1.772152,-0.06954493,-0.4077894,1.637333,0.03781804,-0.04209441,1.662011,0.1334287,-0.06633942,1.782804,0.117084,-0.3934592,1.762831,-0.03434532,0.1297506,1.757813,0.03110993,-0.382827,1.729735,-0.07869817,-0.1320459,1.769892,0.3594328,-0.103375,1.72169,NA,NA,NotTracked,NotTracked,
0.9365234,-0.2885742,0.105957,-0.2587891,0.8012695,0.6694336,-2,-2,0,0,2,1,-4,-1,3,-22,-24,42,14,0,-5,-7,-0.125,-0.125,-0.125,-3.4375,-3.4375,-3.4375,3.033228,3.088345,7.273046,6.321422,5.375277,4.328885,-0.08629005,-0.4120795,1.683881,0.05995971,0.03828435,1.650626,0.1614237,0.4017366,1.772541,-0.04253542,-0.3932152,1.656154,0.03674673,-0.03895983,1.661681,0.1326487,-0.06734635,1.783049,0.11699,-0.3936163,1.762846,-0.03460565,0.1293376,1.757727,0.03107676,-0.3830742,1.729817,-0.07866006,-0.1321564,1.769649,0.3588155,-0.1034227,1.721468,NA,NA,NotTracked,Unknown,
0.9384766,-0.3916016,0.1289063,-0.159668,0.8178711,0.7470703,0,-1,-2,-1,-1,-3,-5,-1,5,-7,-1,-23,-3,0,5,1,-9.1875,-9.1875,-9.1875,-10,-10,-10,3.028496,3.087252,7.261611,6.332974,5.374512,4.366841,-0.08621322,-0.4130811,1.683897,0.06009124,0.03948825,1.654074,0.1615434,0.4016688,1.772954,-0.04778932,-0.3865151,1.656092,0.03768252,-0.03975378,1.659638,0.1327134,-0.06732169,1.783007,0.1168868,-0.3937464,1.762805,-0.03337264,0.128873,1.756874,0.03095019,-0.3832111,1.729847,-0.07848531,-0.1321382,1.769685,0.3587725,-0.1035903,1.721375,NA,NA,NotTracked,Unknown,
0.9506836,-0.3891602,0.112793,-0.6230469,0.7827148,0.2797852,-3,0,0,0,1,-2,-1,-2,-4,9,-2,3,0,2,7,9,-3.0625,-3.0625,-3.0625,-1.875,-1.875,-1.875,3.01982,3.078931,7.263264,6.330507,5.413868,4.463234,-0.086438,-0.4120253,1.684791,0.05808661,0.03748352,1.665851,0.1615119,0.4017941,1.773112,-0.05047832,-0.3868088,1.655528,0.03805476,-0.03999845,1.659084,0.1327566,-0.06704667,1.783027,0.1168702,-0.3937209,1.762822,-0.03374338,0.1288029,1.756537,0.03090082,-0.3831436,1.729763,-0.07855186,-0.1318496,1.76956,0.3593211,-0.1025647,1.72141,NA,NA,NotTracked,NotTracked,
0.9365234,-0.2543945,0.1079102,-0.1865234,0.8710938,0.6376953,0,-2,0,-2,-2,-1,-2,-2,8,8,2,1,-10,-6,-9,-3,4.625,4.625,4.625,36.25,36.25,36.25,3.026469,3.078589,7.266993,6.386873,5.409626,4.391776,-0.08661545,-0.4107003,1.684262,0.06127173,0.03921144,1.654492,0.1613976,0.4017995,1.773325,-0.04984177,-0.4197918,1.6528,0.03808139,-0.03992118,1.659513,0.1328864,-0.06677301,1.782898,0.1168071,-0.3936719,1.76278,-0.03472321,0.1284552,1.755956,0.0308133,-0.3830886,1.729676,-0.07834719,-0.1314432,1.769292,0.3592105,-0.1020764,1.720843,NA,NA,NotTracked,NotTracked,
0.9199219,-0.4179688,0.1391602,-0.253418,0.7880859,0.7392578,-1,1,0,2,-1,-1,1,0,49,-4,2,7,-5,9,10,20,-10.9375,-10.9375,-10.9375,-12.875,-12.875,-12.875,3.015143,3.075545,7.259479,6.383405,5.405671,4.491831,-0.0857019,-0.4118362,1.684881,0.05927375,0.03721014,1.663852,0.1610624,0.40165,1.774043,-0.05186153,-0.3882713,1.654355,0.03848321,-0.04127299,1.659314,0.1326158,-0.06726284,1.783106,0.1168388,-0.3937248,1.762714,-0.03262909,0.1283956,1.755599,0.0308758,-0.3830735,1.729471,-0.07829735,-0.1314665,1.769206,0.3592207,-0.1018316,1.720535,NA,NA,NotTracked,Unknown,
0.9482422,-0.3510742,0.1098633,-0.1142578,0.5268555,0.59375,0,-2,1,-1,-3,-2,-2,-1,-34,1,0,-5,-8,-1,2,21,-1.9375,-1.9375,-1.9375,66.5,66.5,66.5,3.024455,3.077692,7.263384,6.39795,5.427577,4.483723,-0.08739246,-0.4119691,1.684249,0.05836776,0.03821588,1.666246,0.1607276,0.4015494,1.775126,-0.09355742,-0.4511605,1.644192,0.03827627,-0.03962629,1.6607,0.1326688,-0.06717153,1.783108,0.1167801,-0.3937861,1.762613,-0.03337377,0.1281583,1.755608,0.0308282,-0.3831439,1.729282,-0.07835323,-0.1316744,1.769032,0.3597827,-0.1019797,1.719753,NA,NA,NotTracked,NotTracked,
0.9160156,-0.2592773,0.1083984,-0.2529297,0.7314453,0.6928711,-1,-3,0,1,-4,0,1,0,23,-18,-6,3,10,-4,1,-1,-0.375,-0.375,-0.375,-20.4375,-20.4375,-20.4375,3.032276,3.084766,7.264241,6.430056,5.429631,4.425999,-0.08696453,-0.4106026,1.684432,0.06336554,0.04019009,1.653971,0.1604755,0.4017641,1.776091,-0.04751008,-0.3880946,1.656545,0.03874101,-0.03949403,1.659497,0.1323234,-0.06735898,1.783431,0.1167161,-0.3937149,1.762665,-0.03370705,0.1281487,1.755656,0.03077386,-0.3830861,1.729363,-0.07830331,-0.1315106,1.769097,0.3603939,-0.1017776,1.718733,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3740234,0.1362305,-0.1333008,0.8671875,0.7973633,0,-2,-1,0,-2,0,-1,-1,-1,-11,8,48,43,8,9,5,3.3125,3.3125,3.3125,3.8125,3.8125,3.8125,3.027039,3.084244,7.258244,6.420067,5.437418,4.409349,-0.08652999,-0.4123196,1.685099,0.0625608,0.04307515,1.655641,0.1603261,0.4021392,1.776658,-0.04774443,-0.3939904,1.650353,0.03906004,-0.04067083,1.659143,0.1322771,-0.06678845,1.783548,0.1166214,-0.3935932,1.76271,-0.03298241,0.1283704,1.755497,0.03064816,-0.3829281,1.729544,-0.07840586,-0.1309334,1.769214,0.3596265,-0.1019084,1.716853,NA,NA,NotTracked,Unknown,
0.9101563,-0.3583984,0.09912109,-0.7197266,0.7646484,0.1572266,-1,-3,0,-1,-4,-1,-3,1,-72,28,10,-13,-12,6,5,-9,-4.5,-4.5,-4.5,-29.3125,-29.3125,-29.3125,3.024661,3.081306,7.261834,6.385316,5.466758,4.545414,-0.08669952,-0.4118963,1.684649,0.05901977,0.03936543,1.667636,0.1602416,0.4022928,1.777111,-0.0897137,-0.4448572,1.641857,0.039194,-0.04061081,1.659088,0.1322974,-0.06660756,1.783527,0.1165043,-0.3935736,1.762686,-0.03238554,0.1288306,1.755798,0.03053966,-0.3828818,1.729473,-0.07842653,-0.1310184,1.76916,0.3600133,-0.1019626,1.715978,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3203125,0.1425781,-0.2197266,1.05127,0.6591797,-3,-1,-1,0,-1,-2,-2,-1,-16,2,5,25,24,-13,3,-7,7.375,7.375,7.375,22.5,22.5,22.5,3.031747,3.086323,7.262686,6.414099,5.449105,4.448379,-0.08705235,-0.4105735,1.684109,0.06277306,0.04158381,1.657835,0.1601105,0.4021978,1.777831,-0.04519765,-0.3923284,1.653353,0.04014263,-0.04067813,1.659811,0.1322901,-0.0665445,1.783539,0.116372,-0.3936768,1.762696,-0.0317642,0.1287313,1.755874,0.03038222,-0.3829929,1.729533,-0.07852844,-0.1310954,1.769153,0.3598112,-0.1017664,1.715673,NA,NA,NotTracked,NotTracked,
0.9370117,-0.309082,0.1245117,-0.2871094,0.8598633,0.7314453,-2,-3,-2,-2,0,-1,-4,-2,12,0,5,5,-10,-7,5,-3,-9.5625,-9.5625,-9.5625,2.0625,2.0625,2.0625,3.032584,3.08463,7.263927,6.383962,5.445869,4.463576,-0.08601131,-0.4125383,1.684849,0.06130917,0.04162095,1.660377,0.1599711,0.4020455,1.778336,-0.09174006,-0.4457654,1.643257,0.03916442,-0.0403945,1.658729,0.1322998,-0.0665751,1.783615,0.1162822,-0.3938428,1.762744,-0.03231844,0.1282436,1.755874,0.03027368,-0.3832319,1.729686,-0.07855637,-0.1315073,1.769115,0.3593955,-0.1020824,1.715121,NA,NA,NotTracked,Unknown,
0.9091797,-0.3461914,0.09082031,-0.390625,0.6254883,0.4628906,-1,-3,0,-2,-2,1,-3,-1,-51,-17,-1,-10,-13,0,-10,-26,-9.25,-9.25,-9.25,6.3125,6.3125,6.3125,3.03799,3.077465,7.256722,6.362961,5.463964,4.487621,-0.08769824,-0.4133151,1.68488,0.06010974,0.04069274,1.664789,0.159986,0.4021476,1.778653,-0.04360105,-0.3945236,1.6546,0.03915547,-0.04026065,1.65881,0.1322906,-0.0663727,1.783604,0.1161957,-0.3937878,1.762756,-0.03177281,0.1284347,1.755738,0.03018305,-0.3831413,1.729674,-0.07866555,-0.1316603,1.769345,0.3601794,-0.1015471,1.714711,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2905273,0.1245117,-0.2797852,0.6113281,0.5966797,-2,-2,-1,0,0,-2,-1,-1,5,16,-3,1,11,-9,8,12,18.875,18.875,18.875,3.25,3.25,3.25,3.043391,3.088513,7.263724,6.364734,5.437856,4.350621,-0.08779165,-0.4120682,1.683274,0.06347643,0.04092474,1.653712,0.159865,0.4022024,1.778605,-0.04363447,-0.3927127,1.65484,0.03970765,-0.04102296,1.658443,0.1322967,-0.06622396,1.783534,0.1161778,-0.3937711,1.762729,-0.03284627,0.1282755,1.755468,0.03019711,-0.3831314,1.729713,-0.07872291,-0.1317296,1.769295,0.3601399,-0.10168,1.714586,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3803711,0.1455078,-0.1669922,0.6767578,0.5668945,0,-2,-3,0,-1,-3,-3,-1,-17,-16,-8,5,0,1,9,-10,-8.25,-8.25,-8.25,37.8125,37.8125,37.8125,3.041101,3.086993,7.258829,6.393586,5.32937,4.249838,-0.08725042,-0.4141839,1.6835,0.06255479,0.02713998,1.636203,0.1596538,0.402089,1.778591,-0.0519551,-0.3894132,1.654079,0.03740461,-0.03437429,1.658509,0.1323141,-0.06605363,1.783434,0.1162152,-0.3935213,1.762628,-0.0336614,0.1283188,1.755571,0.03034813,-0.3828819,1.729852,-0.07888622,-0.1316909,1.769197,0.3596555,-0.1013679,1.714763,NA,NA,NotTracked,Unknown,
0.9301758,-0.3515625,0.09765625,-0.1816406,0.6328125,0.4575195,1,1,-2,-3,0,-1,-1,0,-18,-7,-6,4,8,-1,-14,-12,0.9375,0.9375,0.9375,47.5,47.5,47.5,3.049285,3.087291,7.260053,6.446078,5.13886,4.152408,-0.08716437,-0.4117268,1.685357,0.06277859,-0.0167355,1.572072,0.1594458,0.4020885,1.778796,-0.05329185,-0.3896987,1.651854,0.04092192,-0.02538204,1.606636,0.1322598,-0.06583137,1.783473,0.1162245,-0.3930797,1.762672,-0.03347588,0.1285501,1.756218,0.03052747,-0.3824541,1.730055,-0.0787842,-0.1316784,1.769508,0.3593514,-0.1013552,1.716066,NA,NA,NotTracked,Unknown,
0.9301758,-0.3300781,0.1186523,0.1079102,0.8569336,0.4624023,-3,-3,0,0,-2,-3,-1,0,6,-2,-4,7,1,-1,2,7,2.9375,2.9375,2.9375,60.3125,60.3125,60.3125,3.051029,3.09146,7.267517,6.557183,4.857021,4.07281,-0.0874337,-0.4141832,1.684167,0.07685079,-0.1111839,1.544948,0.1592167,0.4021311,1.779131,-0.05381765,-0.3891521,1.65165,0.05304293,-0.1497552,1.604429,0.1322805,-0.06559266,1.783496,0.1164847,-0.3926724,1.762635,-0.03342,0.1285834,1.756652,0.03089721,-0.3820948,1.730051,-0.07872061,-0.1316771,1.769565,0.3591717,-0.101384,1.718392,NA,NA,NotTracked,Unknown,
0.9267578,-0.3505859,0.1235352,0.2148438,0.6772461,0.5073242,-1,0,0,-3,-2,-2,0,0,-14,7,9,6,2,0,5,-1,1.8125,1.8125,1.8125,78.375,78.375,78.375,3.050914,3.093145,7.268362,6.6359,4.545574,4.006501,-0.08667995,-0.4128381,1.683168,0.1152632,-0.2141703,1.550862,0.1587362,0.4024458,1.779573,-0.04496021,-0.3869486,1.656552,0.07947692,-0.2681803,1.593539,0.1322118,-0.06518672,1.783521,0.1166796,-0.3923576,1.762593,-0.0337017,0.1290608,1.757479,0.03115422,-0.381809,1.729789,-0.07859364,-0.1315695,1.769693,0.3862445,-0.106954,1.720329,NA,NA,NotTracked,Closed,
