ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.2983398,0.1479492,-0.02685547,0.5625,0.5991211,1,-4,-5,-1,-2,-2,-2,0,-10,-30,-25,-17,-22,-6,-14,-32,-4.6875,-4.6875,-4.6875,-25.6875,-25.6875,-25.6875,3.145493,3.054333,3.907882,6.305383,4.804082,5.421622,0.00348231,-0.4374235,1.48485,0.3186408,-0.1375608,1.284747,0.2193906,0.4016334,1.55943,-0.04173791,-0.4304749,1.505965,0.3082931,-0.1824079,1.252,0.2070538,-0.06448834,1.5755,0.1999574,-0.3863752,1.563137,0.03115058,0.1256349,1.56811,0.1116321,-0.3765421,1.533132,-0.009168517,-0.1417198,1.582576,0.4302103,-0.09259813,1.573687,NA,NA,NotTracked,Unknown,
0.9462891,-0.3139648,0.1289063,-0.4213867,0.6157227,0.5756836,1,1,-1,-1,-1,-1,-1,-3,-1,-11,-11,-11,-11,0,1,1,-3.0625,-3.0625,-3.0625,5.625,5.625,5.625,3.15374,3.059002,3.889541,6.306827,5.301168,5.462485,0.003520254,-0.4370726,1.484107,0.3077219,-0.006621385,1.299475,0.2189492,0.4015417,1.558774,-0.03858844,-0.4156733,1.500391,0.3038733,-0.03263054,1.2662,0.206732,-0.06440473,1.575226,0.19943,-0.3861493,1.562926,0.03111504,0.1255232,1.567357,0.1111914,-0.3764037,1.533144,-0.009091964,-0.1400542,1.581548,0.4204774,-0.09624112,1.501356,NA,NA,NotTracked,Closed,
0.956543,-0.2900391,0.1108398,-0.5654297,0.5537109,0.6181641,0,-1,-1,-1,0,-1,-2,-1,6,-7,3,11,4,-4,-2,10,-4.5,-4.5,-4.5,2.25,2.25,2.25,3.163206,3.059673,3.876091,6.366199,5.858273,5.622833,0.004725558,-0.4371175,1.482396,0.3043667,0.08522744,1.325326,0.2181213,0.4013527,1.55784,-0.03941629,-0.4350736,1.497267,0.2867429,0.05693076,1.3132,0.2066811,-0.06438629,1.575147,0.1994517,-0.386024,1.562893,0.03091994,0.1253993,1.566818,0.1111995,-0.376372,1.533142,-0.009328228,-0.1378115,1.580217,0.4394729,-0.1351405,1.517356,NA,NA,NotTracked,Closed,
0.9477539,-0.2963867,0.1333008,-0.6074219,0.5727539,0.5141602,-3,-10,0,1,-1,2,-1,-3,-5,-39,-18,-3,-7,0,2,5,-1.375,-1.375,-1.375,1.4375,1.4375,1.4375,3.158683,3.056724,3.871524,6.502502,6.197544,5.814072,0.006612982,-0.4390583,1.481292,0.3028701,0.147693,1.367829,0.2164918,0.4013477,1.557433,-0.03772481,-0.4285536,1.492031,0.2805498,0.1254467,1.33979,0.2061318,-0.06476761,1.574732,0.1991808,-0.3866867,1.562639,0.03062102,0.1253436,1.566267,0.1107081,-0.3772092,1.533415,-0.009316304,-0.1366452,1.579539,0.4316381,-0.1231981,1.490781,NA,NA,NotTracked,Unknown,
0.9296875,-0.3066406,0.1489258,-0.5405273,0.5644531,0.418457,-3,-14,-2,-2,0,-2,-1,-1,-3,-35,2,0,2,0,0,-5,-0.625,-0.625,-0.625,25.9375,25.9375,25.9375,3.156987,3.055161,3.869941,6.681665,6.417862,6.024685,0.005646969,-0.4368074,1.481789,0.3033369,0.1824672,1.39189,0.2146491,0.4014838,1.556567,-0.04058632,-0.4431433,1.493903,0.2402895,0.2426643,1.366667,0.2061026,-0.06424121,1.574482,0.1988471,-0.3863419,1.562608,0.03056549,0.1253885,1.566008,0.11003,-0.3768016,1.534114,-0.00933018,-0.1334812,1.578923,0.409234,-0.08493411,1.433374,NA,NA,NotTracked,Unknown,
0.9423828,-0.3115234,0.140625,-0.6606445,0.4921875,0.3510742,0,5,-1,-2,0,-1,1,3,-6,-37,-15,1,-3,-2,2,14,5.625,5.625,5.625,12.75,12.75,12.75,3.162144,3.060876,3.875427,6.799057,6.508332,6.149617,0.00490254,-0.4368832,1.481399,0.3056733,0.2019851,1.399976,0.2133691,0.4015661,1.556157,-0.03902547,-0.4289299,1.494229,0.2734293,0.2036006,1.401103,0.2065738,-0.06291573,1.574287,0.1985023,-0.3858337,1.562703,0.03078689,0.1253522,1.565871,0.1095229,-0.376291,1.534807,-0.00877162,-0.129912,1.578962,0.4096766,-0.08128923,1.428908,NA,NA,NotTracked,Unknown,
0.9331055,-0.3032227,0.1303711,-0.8149414,0.4853516,0.2587891,-3,-10,-3,-1,-2,0,0,-1,-10,-9,-7,-19,-3,-1,-6,-15,7.1875,7.1875,7.1875,13.5625,13.5625,13.5625,3.165424,3.063341,3.880196,6.86858,6.573784,6.211026,0.004601074,-0.4367216,1.482208,0.3040353,0.2209971,1.396494,0.2119689,0.4013604,1.554985,-0.04175944,-0.4452925,1.494,0.2825808,0.1900519,1.397769,0.206808,-0.06192097,1.573894,0.1981075,-0.3854409,1.56267,0.03089282,0.1253016,1.565821,0.1090982,-0.3759774,1.535076,-0.008734273,-0.1280222,1.578989,0.407068,-0.07388959,1.410315,NA,NA,NotTracked,Unknown,
0.934082,-0.3217773,0.1342773,-0.8374023,0.5004883,0.2075195,-1,-3,-1,0,-1,-1,-1,0,7,-21,-11,4,-7,0,1,-6,3.4375,3.4375,3.4375,6.5625,6.5625,6.5625,3.159545,3.062301,3.896424,6.921261,6.599835,6.261218,0.004239223,-0.4351707,1.484165,0.3015022,0.2272288,1.399321,0.2109353,0.4009967,1.554175,-0.03824876,-0.4082014,1.498667,0.2903502,0.1757936,1.4148,0.2073227,-0.06053964,1.573594,0.1977451,-0.3847075,1.562482,0.03109604,0.1253477,1.565836,0.1086486,-0.3753799,1.535318,-0.008794156,-0.1268201,1.579208,0.4024463,-0.06733778,1.397943,NA,NA,NotTracked,Unknown,
0.9365234,-0.3310547,0.1542969,-0.8583984,0.5234375,0.1904297,0,-4,0,-1,-1,-1,-1,1,-6,17,37,32,25,3,11,6,0.1875,0.1875,0.1875,-1.375,-1.375,-1.375,3.157449,3.061542,3.900445,6.967925,6.613584,6.313547,0.003870039,-0.4353165,1.484063,0.2984113,0.2298704,1.402334,0.209836,0.4007873,1.553105,-0.04098304,-0.4327372,1.496922,0.2769094,0.1983823,1.402326,0.2076065,-0.05992462,1.573323,0.1975253,-0.3845733,1.562401,0.03119861,0.1253646,1.565824,0.1084372,-0.3753045,1.535464,-0.008772654,-0.1261797,1.579585,0.3997402,-0.06493742,1.390694,NA,NA,NotTracked,Unknown,
0.9272461,-0.3227539,0.1484375,-0.8686523,0.496582,0.1791992,-3,0,-2,-1,-1,-2,-3,0,-11,-1,2,-6,-1,-3,0,0,2.3125,2.3125,2.3125,-4.375,-4.375,-4.375,3.160504,3.064692,3.898923,7.022941,6.645974,6.385127,0.003723954,-0.435132,1.483647,0.2965663,0.2347011,1.406634,0.2091884,0.4001083,1.552162,-0.04187538,-0.4413761,1.498222,0.286344,0.1794431,1.415824,0.2079049,-0.05953062,1.573005,0.1973031,-0.3844282,1.56228,0.03141924,0.1253674,1.565759,0.108284,-0.3752539,1.535525,-0.008781802,-0.1255318,1.579992,0.3977894,-0.06328665,1.387763,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3081055,0.1401367,-0.8422852,0.4594727,0.1264648,-1,2,-1,0,0,-2,0,0,16,22,-12,-30,-8,8,15,-4,0.25,0.25,0.25,-9.8125,-9.8125,-9.8125,3.166284,3.068062,3.89645,7.082281,6.663946,6.478672,0.004850936,-0.4393477,1.48284,0.2856888,0.2526184,1.419275,0.2089556,0.3996794,1.551558,-0.04086389,-0.4381884,1.503429,0.2238069,0.2871258,1.42519,0.2083349,-0.05893581,1.572638,0.1972418,-0.3843262,1.562218,0.03172658,0.1252377,1.565748,0.1082651,-0.375228,1.535645,-0.008843942,-0.125433,1.580078,0.3957835,-0.06038104,1.386589,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3193359,0.1386719,-0.8242188,0.4785156,0.05908203,0,2,2,1,0,0,1,-4,-23,-42,-36,-12,-17,-10,-19,-68,-0.6875,-0.6875,-0.6875,8.625,8.625,8.625,3.165396,3.067822,3.89771,7.16298,6.652123,6.5786,0.004091482,-0.4348748,1.483737,0.2764411,0.2589298,1.427256,0.2087133,0.3991807,1.550903,-0.03949012,-0.4284819,1.497266,0.2157351,0.2797793,1.422065,0.2086798,-0.05873496,1.572113,0.1971896,-0.3843331,1.562083,0.03190463,0.1250077,1.565792,0.1082535,-0.3752893,1.535716,-0.008876907,-0.1253141,1.580383,0.3940785,-0.05837937,1.383994,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3188477,0.1420898,-0.8837891,0.4790039,0.1342773,-4,-5,-1,0,-1,1,-1,-4,21,15,7,7,3,-4,-3,-18,1.5,1.5,1.5,13,13,13,3.167532,3.068631,3.897127,7.125313,6.638714,6.502806,0.005279886,-0.4383728,1.482457,0.2736265,0.2600518,1.426907,0.2085483,0.3985573,1.550153,-0.03863745,-0.4252529,1.494406,0.1992869,0.303079,1.409616,0.2089698,-0.05854315,1.57172,0.1971842,-0.3843289,1.56198,0.03198613,0.1249736,1.565752,0.1082664,-0.3753413,1.535765,-0.008886844,-0.1252143,1.580395,0.3937308,-0.05729111,1.383948,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3100586,0.1450195,-0.9233398,0.4755859,0.1518555,-2,-2,2,-2,-1,-1,-1,-2,9,-12,-16,-20,-4,-4,-6,6,-0.4375,-0.4375,-0.4375,13.6875,13.6875,13.6875,3.171273,3.069651,3.895267,7.067104,6.64726,6.410182,0.006143037,-0.4389834,1.482203,0.276749,0.2599523,1.421256,0.2083528,0.3984677,1.549967,-0.03802075,-0.4285417,1.490183,0.2048424,0.2891257,1.417669,0.2091455,-0.0583965,1.571674,0.1972319,-0.3842729,1.561912,0.03217262,0.1247914,1.565886,0.108328,-0.3753468,1.535808,-0.008819064,-0.1253109,1.580482,0.3934758,-0.05681015,1.384216,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3222656,0.1376953,-0.9111328,0.4887695,0.1254883,0,-4,-5,-1,-2,-1,-1,-1,-15,-9,3,1,-3,0,-2,-16,0.9375,0.9375,0.9375,9,9,9,3.170693,3.069383,3.895172,7.048595,6.659208,6.367057,0.006238481,-0.439128,1.483254,0.2823077,0.2585239,1.419609,0.20817,0.3983002,1.549912,-0.03838344,-0.4234907,1.497329,0.2100306,0.2900449,1.420876,0.2093104,-0.05821955,1.571669,0.1972499,-0.3841389,1.561863,0.03230105,0.124755,1.566043,0.1083362,-0.3752947,1.535841,-0.00882587,-0.1248538,1.580866,0.3936592,-0.05665221,1.384198,NA,NA,NotTracked,NotTracked,
0.9321289,-0.331543,0.1337891,-0.9067383,0.4804688,0.1489258,-1,6,-2,1,-2,-2,0,-1,12,5,-3,-20,-2,-3,-4,-5,-0.5,-0.5,-0.5,13.625,13.625,13.625,3.164667,3.070938,3.896599,7.045685,6.662922,6.327463,0.005337643,-0.4372435,1.482744,0.2848575,0.2578521,1.414906,0.2081016,0.3982122,1.54986,-0.04072415,-0.4331333,1.505333,0.2141293,0.2929111,1.420795,0.2093453,-0.05818978,1.571666,0.1972248,-0.3840965,1.561805,0.03238374,0.124719,1.566122,0.1083102,-0.3752787,1.535825,-0.00879574,-0.1246855,1.580921,0.3937657,-0.05700641,1.383777,NA,NA,NotTracked,NotTracked,
0.934082,-0.3022461,0.1347656,-0.9057617,0.4638672,0.1611328,-1,-2,-2,-1,-1,-1,-3,-2,-15,-1,6,-2,3,-5,-2,3,-0.125,-0.125,-0.125,10.0625,10.0625,10.0625,3.16365,3.072647,3.89917,7.039744,6.66982,6.298758,0.005317073,-0.4382744,1.48337,0.2954578,0.2448719,1.409407,0.2080709,0.3982054,1.549921,-0.04196567,-0.4586561,1.485889,0.2391161,0.2704481,1.423312,0.2093843,-0.058054,1.571803,0.1971644,-0.3839963,1.561861,0.03245737,0.1246729,1.566232,0.1082188,-0.3751896,1.535963,-0.008775342,-0.1243456,1.581118,0.3941607,-0.0570995,1.382779,NA,NA,NotTracked,NotTracked,
0.9326172,-0.324707,0.1347656,-0.8955078,0.4667969,0.1542969,-3,0,-1,-1,-2,-1,-1,-1,7,-6,9,50,6,0,3,4,-1.125,-1.125,-1.125,5.0625,5.0625,5.0625,3.158246,3.07,3.900799,7.045461,6.682774,6.294909,0.004238264,-0.4371524,1.484537,0.2417965,0.3588693,1.438355,0.2079916,0.3981975,1.550041,-0.04048311,-0.4346177,1.501182,0.2099901,0.3149775,1.415704,0.2093559,-0.05801976,1.572051,0.1971178,-0.383828,1.561916,0.03247547,0.1246957,1.566488,0.1081406,-0.3750428,1.536061,-0.008793759,-0.1239778,1.581353,0.3937494,-0.05627111,1.381142,NA,NA,NotTracked,NotTracked,
0.9306641,-0.331543,0.144043,-0.9125977,0.4511719,0.1367188,-2,-2,0,-1,-1,-1,-2,-1,-2,12,-5,-20,0,3,8,10,-1.4375,-1.4375,-1.4375,-2.4375,-2.4375,-2.4375,3.155639,3.069829,3.902743,7.084346,6.698885,6.343681,0.003920328,-0.435453,1.484989,0.3020217,0.2387104,1.407046,0.2080205,0.398153,1.550079,-0.03857218,-0.4228256,1.496514,0.2846282,0.1962644,1.413226,0.2093808,-0.05800907,1.572108,0.1970562,-0.3837497,1.561947,0.03257705,0.1246785,1.56654,0.1080669,-0.3749571,1.536121,-0.008835427,-0.1236851,1.581594,0.3940085,-0.05611125,1.380404,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3212891,0.1533203,-0.8955078,0.4536133,0.1557617,-2,2,1,0,-2,0,0,-2,10,-6,-15,-50,-12,2,2,3,-0.4375,-0.4375,-0.4375,-16.6875,-16.6875,-16.6875,3.155694,3.069965,3.902477,7.117837,6.706192,6.403513,0.002101654,-0.427669,1.486605,0.2898872,0.2575774,1.417706,0.2080514,0.3980218,1.550249,-0.03982918,-0.430345,1.49637,0.218041,0.3048529,1.420929,0.2093841,-0.05796977,1.572203,0.1969509,-0.3836887,1.561973,0.03271148,0.1246222,1.566773,0.1079375,-0.3749022,1.536165,-0.008968531,-0.1236888,1.58172,0.3934233,-0.05503175,1.379127,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3154297,0.1333008,-0.859375,0.5014648,0.1064453,-1,-1,0,-2,-1,-1,-1,-1,-30,20,29,18,9,-2,-7,0,-0.5,-0.5,-0.5,-16.25,-16.25,-16.25,3.156058,3.070827,3.900377,7.201711,6.702226,6.546516,0.002599554,-0.4301392,1.48617,0.282196,0.2615947,1.425942,0.2081838,0.3978791,1.550212,-0.04077757,-0.4321088,1.498721,0.2623465,0.2508376,1.4805,0.2094952,-0.05796306,1.572226,0.1969364,-0.38367,1.561977,0.03277158,0.1245104,1.566764,0.1079298,-0.3749102,1.536221,-0.009020657,-0.123752,1.581751,0.3927938,-0.05402391,1.379901,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3144531,0.1298828,-0.8706055,0.4790039,0.04443359,0,-5,0,-1,-1,1,-3,-1,-27,-45,-17,3,-4,-3,-12,-16,-0.5,-0.5,-0.5,9.6875,9.6875,9.6875,3.155921,3.069907,3.898922,7.226508,6.700064,6.581048,0.003063931,-0.4350705,1.484549,0.2669952,0.2803649,1.43645,0.2084162,0.3976305,1.550112,-0.04038022,-0.4157264,1.505,0.1998459,0.3319744,1.3964,0.2095252,-0.05794404,1.57223,0.196899,-0.3836944,1.561963,0.0328003,0.1245038,1.566786,0.1078915,-0.3749465,1.536252,-0.009041761,-0.1237272,1.581768,0.3923308,-0.05337876,1.379967,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3183594,0.1411133,-0.8579102,0.4570313,0.1171875,-1,-10,-8,-1,-1,-1,-2,0,-41,-18,-18,-23,-12,-3,-19,-9,2.25,2.25,2.25,5.3125,5.3125,5.3125,3.157524,3.069219,3.897677,7.173146,6.692741,6.499147,0.003487987,-0.4347024,1.484784,0.2756747,0.2646007,1.428779,0.2084674,0.3974355,1.55007,-0.04035094,-0.4242178,1.50279,0.2056891,0.2908216,1.418167,0.2095671,-0.05790605,1.572207,0.196877,-0.3836931,1.561963,0.03281187,0.12456,1.566746,0.1078785,-0.3749491,1.536336,-0.009234807,-0.1235915,1.581746,0.391911,-0.05295946,1.380071,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3173828,0.1386719,-0.7861328,0.4838867,0.1455078,1,3,2,-2,-1,0,-2,-1,0,21,6,2,-4,0,1,-2,1.1875,1.1875,1.1875,10.5,10.5,10.5,3.161108,3.067626,3.896527,7.095613,6.671687,6.390174,0.00351077,-0.4347804,1.485336,0.2767981,0.2636133,1.422754,0.2085426,0.3974009,1.550123,-0.0397434,-0.4319107,1.488615,0.2051937,0.291352,1.418412,0.2095738,-0.05790786,1.572216,0.1967974,-0.383721,1.56198,0.03280177,0.1245389,1.56672,0.1077762,-0.3749927,1.536418,-0.009362136,-0.1239539,1.581681,0.3920578,-0.0535991,1.380364,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3266602,0.1508789,-0.6616211,0.4941406,0.2021484,-1,-1,2,-2,-2,0,-1,-2,-7,-4,-11,-19,-6,-2,-5,-10,1.6875,1.6875,1.6875,15.1875,15.1875,15.1875,3.161755,3.067018,3.89714,6.970036,6.575202,6.217334,0.003042908,-0.4334807,1.48585,0.2879812,0.2386158,1.40952,0.2084153,0.3975588,1.5502,-0.0423414,-0.438348,1.5002,0.2986483,0.1630526,1.4864,0.2094952,-0.05779945,1.572219,0.1967471,-0.3837197,1.562001,0.0327389,0.124533,1.566769,0.1076955,-0.3750105,1.536503,-0.009414452,-0.1242808,1.581773,0.3924806,-0.05578633,1.382007,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3105469,0.1352539,-0.793457,0.4575195,0.2695313,-4,1,0,-1,-2,-1,0,0,-3,-10,0,4,0,0,0,-4,2.4375,2.4375,2.4375,-3.6875,-3.6875,-3.6875,3.166367,3.06852,3.898278,6.834282,6.429273,6.051944,0.003231863,-0.4339277,1.486091,0.2911882,0.2095565,1.38574,0.2080399,0.3980831,1.550554,-0.04202925,-0.4413837,1.5035,0.2884706,0.1350208,1.476286,0.2090902,-0.05783601,1.572167,0.1965227,-0.3839025,1.56205,0.03269465,0.124497,1.566755,0.1073203,-0.3752497,1.536748,-0.009457592,-0.1245302,1.581832,0.3997814,-0.07191619,1.40389,NA,NA,NotTracked,Unknown,
0.9311523,-0.3007813,0.1313477,-0.6601563,0.5473633,0.4077148,-1,-2,-7,0,-1,-1,0,-2,1,-2,-1,-3,-1,-1,6,4,2,2,2,-12.5,-12.5,-12.5,3.168024,3.069079,3.903171,6.718238,6.20758,5.892142,0.00540944,-0.442953,1.482419,0.2805039,0.1837991,1.350871,0.207592,0.399121,1.551309,-0.04025897,-0.4349788,1.49248,0.2672292,0.143874,1.370455,0.2064974,-0.05998022,1.574923,0.1961037,-0.3842022,1.562024,0.0315848,0.1246226,1.567342,0.1067503,-0.3755692,1.537042,-0.009565284,-0.1250234,1.582012,0.4021732,-0.07731622,1.415753,NA,NA,NotTracked,Unknown,
