ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2890625,0.1083984,-0.3662109,0.3671875,0.4575195,-1,2,-2,-1,-1,-2,-1,0,-3,0,-1,0,-2,1,-1,-5,1.625,1.625,1.625,68.5,68.5,68.5,3.133086,3.001806,3.156721,6.539055,5.603052,9.371751,-0.01442874,-0.4329117,1.687262,0.3864987,0.08982687,1.386706,0.2047706,0.3949769,1.741893,-0.05248728,-0.435302,1.700573,0.370681,0.06516524,1.346634,0.1908226,-0.06931995,1.751346,0.1814515,-0.3907712,1.739967,0.02035203,0.122155,1.742835,0.09451322,-0.3819434,1.708394,-0.02683188,-0.1472272,1.771137,0.4237247,-0.09222542,1.64882,NA,NA,NotTracked,Lasso,
0.9482422,-0.2924805,0.1162109,-0.0859375,0.8618164,0.4506836,-3,-3,-2,-2,-1,0,-2,-1,0,2,-1,-1,-1,8,0,1,1.0625,1.0625,1.0625,56.875,56.875,56.875,3.135784,3.003046,3.155873,6.693017,5.288732,9.407221,-0.01532308,-0.4301464,1.687242,0.3850601,0.01940885,1.356355,0.204587,0.3950455,1.741723,-0.05247143,-0.4327494,1.701106,0.378595,-0.009249576,1.329431,0.1907314,-0.06932105,1.751269,0.1815009,-0.3907683,1.739708,0.02002084,0.1220391,1.742597,0.09456613,-0.3819731,1.708138,-0.02691009,-0.1471948,1.771056,0.4354753,-0.1242635,1.616144,NA,NA,NotTracked,Unknown,
0.9526367,-0.2856445,0.1328125,0.2338867,0.6987305,0.5576172,-2,4,0,0,0,0,-4,-3,3,31,-16,9,6,0,8,-4,0.25,0.25,0.25,18.375,18.375,18.375,3.136461,3.003344,3.155671,6.707365,4.770742,9.44132,-0.0155259,-0.4267819,1.688789,0.3855136,-0.08468232,1.340574,0.2041615,0.3951328,1.741704,-0.0522737,-0.420103,1.70235,0.3795,-0.1245785,1.33808,0.1906103,-0.06922055,1.751199,0.1816209,-0.3906015,1.739586,0.01970516,0.1218917,1.74253,0.09468869,-0.3818659,1.708114,-0.02697829,-0.1471477,1.771013,0.4301466,-0.1218197,1.617983,NA,NA,NotTracked,Unknown,
0.9423828,-0.2788086,0.1328125,0.4829102,0.8027344,0.515625,1,1,-1,0,0,0,0,0,-30,7,5,1,1,2,-7,-3,6.1875,6.1875,6.1875,0.5625,0.5625,0.5625,3.141449,3.006572,3.157063,6.710155,4.517767,9.462123,-0.01460453,-0.4358835,1.687207,0.3806852,-0.1949846,1.367283,0.2027851,0.3956418,1.741985,-0.05257984,-0.4187072,1.702467,0.3811844,-0.251891,1.3754,0.1905259,-0.0691399,1.751185,0.1816529,-0.3904981,1.739578,0.01918973,0.121756,1.742596,0.09473398,-0.3817985,1.708177,-0.02691192,-0.1471381,1.771127,0.4171011,-0.09974646,1.706065,NA,NA,NotTracked,Unknown,
0.9755859,-0.2817383,0.1210938,0.6870117,1.003418,0.3779297,-1,-4,-2,-2,-1,0,-1,-3,7,15,2,0,1,2,13,6,9.5625,9.5625,9.5625,15.5625,15.5625,15.5625,3.152405,3.0056,3.168049,6.726329,4.033712,9.522826,-0.01411552,-0.4394516,1.687289,0.3706631,-0.2779895,1.416521,0.2008561,0.3957574,1.741867,-0.05283159,-0.4377573,1.701791,0.3759326,-0.3590857,1.424333,0.190435,-0.06900093,1.750978,0.1818553,-0.3904155,1.739452,0.01867108,0.1215369,1.742361,0.09497339,-0.3817906,1.708097,-0.02648544,-0.1478055,1.770753,0.4259124,-0.1029755,1.694832,NA,NA,NotTracked,Unknown,
0.9619141,-0.2978516,0.08691406,0.8110352,0.7143555,0.3447266,-2,-7,0,0,-3,-2,-3,-5,4,12,4,1,-1,-2,-12,7,3.5,3.5,3.5,33,33,33,3.153138,3.000779,3.176825,6.70723,3.705136,9.58812,-0.01648669,-0.4454811,1.687725,0.3672983,-0.354341,1.471143,0.1995835,0.396176,1.741927,-0.05239246,-0.4337961,1.703854,0.3755032,-0.4183897,1.45925,0.1903863,-0.06898476,1.750708,0.1820905,-0.3904734,1.739367,0.01810567,0.121456,1.74215,0.09527911,-0.3819325,1.70789,-0.02647186,-0.1484579,1.770582,0.4079441,-0.1164872,1.707486,NA,NA,NotTracked,Unknown,
0.9228516,-0.3061523,0.1015625,0.9672852,0.4555664,0.3212891,-1,0,-2,-2,0,0,-2,-2,-6,2,-2,-4,-3,-3,-26,5,-4.8125,-4.8125,-4.8125,76.5,76.5,76.5,3.138158,2.996835,3.186818,6.751282,3.338329,9.701962,-0.01763625,-0.4349561,1.69025,0.3719181,-0.4044825,1.526614,0.1989534,0.3962365,1.741751,-0.05215012,-0.4358325,1.699752,0.4049101,-0.4213532,1.5035,0.1899271,-0.06921423,1.749066,0.182882,-0.3906038,1.739053,0.01775772,0.121383,1.741686,0.09629589,-0.3820722,1.707321,-0.02648227,-0.1487272,1.770337,0.4045439,-0.1245437,1.710603,NA,NA,NotTracked,Unknown,
0.9501953,-0.2924805,0.1420898,0.96875,0.5004883,0.09667969,0,-2,-2,-1,-3,-1,-1,-2,1,5,0,-1,-1,3,1,2,-8.75,-8.75,-8.75,45.1875,45.1875,45.1875,3.121732,2.993551,3.186715,6.81918,3.15236,9.72572,-0.01864996,-0.4307148,1.69102,0.3786608,-0.4362808,1.578889,0.1985967,0.3963788,1.741325,-0.05391794,-0.4263351,1.706067,0.3923015,-0.4417161,1.532045,0.1902212,-0.06907047,1.748875,0.1836551,-0.3905179,1.738859,0.01744095,0.1216248,1.741096,0.09724708,-0.3819191,1.706942,-0.02647419,-0.1494323,1.770038,0.4027089,-0.130597,1.715439,NA,NA,NotTracked,Unknown,
0.9580078,-0.2709961,0.1235352,0.9189453,0.5961914,0.1044922,0,2,-1,-1,0,1,-1,-2,1,-4,-3,-1,-1,2,0,0,-1.4375,-1.4375,-1.4375,2,2,2,3.116431,2.996536,3.183687,6.863575,3.054311,9.723881,-0.01822816,-0.4358565,1.687167,0.373683,-0.4462376,1.620337,0.1985716,0.3963242,1.740617,-0.05383491,-0.4362348,1.695783,0.4183886,-0.4561548,1.585211,0.1905899,-0.06893461,1.748477,0.1848969,-0.3904382,1.738488,0.01710185,0.1216871,1.740135,0.09872317,-0.3818485,1.706333,-0.02661769,-0.1492395,1.769415,0.4022164,-0.1359014,1.72092,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2714844,0.1074219,0.9008789,0.3173828,0.184082,-1,-1,0,-1,-2,-1,2,0,2,4,2,-1,1,-1,-3,-3,-5.625,-5.625,-5.625,17.5,17.5,17.5,3.118775,2.992142,3.172338,6.765168,3.020378,9.787395,-0.01785205,-0.4374835,1.686793,0.3744751,-0.4492503,1.632622,0.1988489,0.3961618,1.738471,-0.0537018,-0.4185958,1.699,0.4239115,-0.4607238,1.614923,0.1914566,-0.0687696,1.748011,0.1861965,-0.3903022,1.738355,0.01730189,0.1220749,1.738796,0.1001079,-0.3816919,1.705983,-0.02658592,-0.1494208,1.768214,0.4022484,-0.138447,1.726377,NA,NA,NotTracked,NotTracked,
0.9306641,-0.2783203,0.1049805,0.8808594,0.4023438,0.1621094,0,-1,0,-1,-1,0,-4,-3,1,2,-1,-2,-3,1,-1,-1,-12.0625,-12.0625,-12.0625,31.9375,31.9375,31.9375,3.106526,2.981433,3.168568,6.749675,3.033962,9.865768,-0.01743509,-0.4332449,1.688299,0.3729692,-0.4465526,1.636279,0.1994576,0.3960862,1.73716,-0.05430038,-0.4540318,1.694375,0.4192025,-0.4556253,1.620774,0.1922146,-0.0686883,1.74779,0.1869459,-0.3902921,1.738528,0.0175004,0.1224104,1.737362,0.1007224,-0.3816399,1.705984,-0.02657067,-0.1494311,1.767381,0.4031632,-0.1390333,1.731403,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2724609,0.1264648,1.203125,0.4443359,0.05566406,1,2,-1,0,-1,-1,4,1,-1,1,-1,-2,-2,-1,-2,0,-3.8125,-3.8125,-3.8125,10.75,10.75,10.75,3.095506,2.977375,3.164543,6.723025,3.063737,9.923446,-0.0172338,-0.4366524,1.685858,0.370816,-0.4450736,1.634213,0.2004923,0.3960769,1.735734,-0.05376566,-0.4284946,1.701982,0.4167812,-0.4636986,1.620727,0.1930672,-0.06857069,1.747483,0.1876347,-0.3901132,1.738721,0.01815144,0.122341,1.736042,0.1013711,-0.3813485,1.706016,-0.02637861,-0.149685,1.765929,0.4039028,-0.1387698,1.733885,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2529297,0.09960938,1.125488,0.4267578,1.248047,-1,-2,-1,-1,-3,-2,-4,0,-1,0,-1,-1,-2,-2,-1,-1,-1.25,-1.25,-1.25,11.5625,11.5625,11.5625,3.097873,2.978589,3.15847,6.610753,3.099565,0.05373628,-0.01270744,-0.4306598,1.684268,0.3693869,-0.4430973,1.633525,0.2014524,0.3961012,1.734797,-0.05306324,-0.4237908,1.70325,0.4133753,-0.4539837,1.618727,0.193537,-0.06845337,1.747347,0.1880401,-0.3900684,1.738792,0.01857114,0.1225179,1.735109,0.1017085,-0.3813017,1.706055,-0.02602336,-0.1496728,1.764967,0.4044066,-0.1388053,1.735026,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2602539,0.08007813,0.4697266,0.3310547,-0.09960938,-1,-2,-3,1,-2,1,-2,-2,-1,1,-3,0,0,-1,2,2,1.125,1.125,1.125,11.8125,11.8125,11.8125,3.089814,2.979035,3.166847,6.684907,3.101215,0.01702125,-0.0122399,-0.4261079,1.68345,0.368088,-0.4433101,1.630824,0.2022375,0.3959945,1.734083,-0.05364574,-0.4387194,1.698823,0.3894215,-0.4829373,1.6428,0.1943401,-0.06836289,1.746997,0.1884377,-0.3899852,1.738697,0.01941434,0.122743,1.734019,0.1020358,-0.3812017,1.706003,-0.02569701,-0.1497688,1.764217,0.4050309,-0.1377978,1.735241,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2641602,0.09570313,0.9233398,0.2519531,0.1787109,-2,-6,-1,-1,-2,1,2,0,6,-1,0,-2,-2,-1,-1,1,4.6875,4.6875,4.6875,7.1875,7.1875,7.1875,3.073424,2.977426,3.191247,6.668595,3.098857,0.03795102,-0.01609989,-0.4417069,1.683614,0.3674556,-0.4427662,1.629199,0.20294,0.3960117,1.733514,-0.05349909,-0.4351801,1.697288,0.3891316,-0.473325,1.628,0.194736,-0.06822741,1.746679,0.1888311,-0.3898465,1.738508,0.01972818,0.1229945,1.733612,0.1024464,-0.3810029,1.705765,-0.02536178,-0.149658,1.76375,0.4057254,-0.1364391,1.735063,NA,NA,NotTracked,NotTracked,
