ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.5302734,0.2421875,0.8769531,0.4101563,0.1435547,-9,-3,-13,1,4,-6,-7,3,-2,7,1,2,-3,-2,-4,-2,-21.3125,-21.3125,-21.3125,-0.625,-0.625,-0.625,3.011788,3.272335,4.857647,7.059668,3.196117,5.58164,-0.106728,-0.3817167,1.615099,0.3225318,-0.4676946,1.574002,0.1282408,0.4029057,1.72312,-0.07160885,-0.3799293,1.63606,0.2757761,-0.4668265,1.589045,0.11082,-0.06997279,1.732324,0.09801099,-0.3999338,1.7126,-0.06198347,0.1303463,1.726384,0.01246044,-0.3893501,1.680794,-0.1205225,-0.1325089,1.751064,0.3419023,-0.1415646,1.694833,NA,NA,NotTracked,NotTracked,
0.7626953,-0.5258789,0.3178711,0.9033203,0.4189453,0.1674805,-4,-4,-56,-12,0,-5,-2,1,2,-4,-6,-3,-1,1,2,-4,-15.625,-15.625,-15.625,-11.1875,-11.1875,-11.1875,3.19152,3.505976,4.617893,7.00998,3.216021,5.616089,-0.07078341,-0.3600347,1.586111,0.3196771,-0.4613471,1.569725,0.128473,0.4028871,1.723004,-0.07715676,-0.4483487,1.626833,0.2746016,-0.4526218,1.59125,0.1118646,-0.0700025,1.731786,0.09987043,-0.3998619,1.711664,-0.06156303,0.130468,1.726302,0.01412962,-0.3895172,1.679934,-0.1229433,-0.1191846,1.751593,0.3420958,-0.1410407,1.694398,NA,NA,Unknown,NotTracked,
0.7978516,-0.5786133,0.359375,0.9321289,0.3989258,0.1586914,1,7,10,13,-6,-2,2,0,-4,-8,-6,-2,18,8,-1,0,-12.3125,-12.3125,-12.3125,-22.8125,-22.8125,-22.8125,3.279463,3.693014,4.476395,6.947251,3.254907,5.652738,-0.0388675,-0.3370594,1.563328,0.3146057,-0.4506253,1.561789,0.1286413,0.4028453,1.722879,-0.02684643,-0.409279,1.592141,0.2716561,-0.4421924,1.544911,0.1127535,-0.06989082,1.731236,0.1018059,-0.3997631,1.710547,-0.06133272,0.1306739,1.726356,0.01600341,-0.3899077,1.678922,-0.122997,-0.1086405,1.751511,0.3421993,-0.1406188,1.694156,NA,NA,Unknown,NotTracked,
0.7441406,-0.6303711,0.4145508,0.9282227,0.5224609,0.1962891,0,-4,-2,-14,-8,-13,-7,-4,2,-4,-6,-4,-13,6,14,2,-2.5625,-2.5625,-2.5625,-0.125,-0.125,-0.125,3.333308,3.826872,4.391665,6.875772,3.327018,5.723929,-0.01406372,-0.2838661,1.533009,0.3042514,-0.434497,1.547094,0.1287367,0.4028458,1.722748,-0.001806515,-0.3447622,1.581021,0.2652522,-0.4262294,1.531918,0.1131117,-0.06978083,1.730901,0.1022743,-0.3996197,1.710208,-0.06104924,0.1310645,1.726412,0.01677081,-0.3898942,1.678411,-0.121306,-0.09937523,1.748578,0.342659,-0.1397957,1.694022,NA,NA,Unknown,NotTracked,
0.5507813,-0.7216797,0.4731445,0.8183594,0.5341797,0.3129883,3,-2,-13,-1,-3,-17,-13,14,6,-5,-4,-13,-32,-13,-1,7,9.8125,9.8125,9.8125,3,3,3,3.4309,4.124233,4.258997,6.774499,3.493695,5.831939,0.01489627,-0.2214371,1.528373,0.2913199,-0.4035283,1.52959,0.1287936,0.4028654,1.722604,0.03461241,-0.2815578,1.56297,0.250374,-0.402317,1.520477,0.1127923,-0.0694984,1.73068,0.1009528,-0.3987974,1.710091,-0.06059813,0.1313871,1.726183,0.01570877,-0.3890086,1.678321,-0.1226687,-0.08200443,1.746981,0.3454625,-0.1368893,1.693943,NA,NA,Unknown,Unknown,
0.2675781,-0.6787109,0.4423828,0.7978516,0.6704102,0.3681641,-6,-2,-15,0,6,-1,-17,-1,-7,-24,-3,4,27,41,23,-1,2.125,2.125,2.125,4.5,4.5,4.5,3.493755,4.415217,4.173875,6.74313,3.668823,5.887247,0.02681551,-0.1777513,1.489467,0.2783512,-0.365357,1.510637,0.128775,0.4029245,1.722454,0.05847197,-0.222184,1.565286,0.2328724,-0.3714404,1.526158,0.1123064,-0.06916805,1.730457,0.09873925,-0.3975118,1.709946,-0.06050679,0.1314654,1.726081,0.01317802,-0.3871492,1.678322,-0.1218319,-0.0829846,1.742277,0.3513276,-0.1247972,1.697144,NA,NA,Unknown,Unknown,
0.2905273,-0.6728516,0.4775391,0.7207031,0.6904297,0.4379883,-3,-4,16,2,-10,-7,31,12,8,14,5,-12,-9,3,-8,3,-9.625,-9.625,-9.625,3.25,3.25,3.25,3.490909,4.545169,4.137288,6.713652,3.888271,5.931565,0.03150545,-0.1567616,1.489942,0.2454734,-0.3256519,1.512398,0.1287195,0.4028431,1.722099,0.05418845,-0.210045,1.567189,0.2170764,-0.3913497,1.557428,0.1111092,-0.06855255,1.730252,0.09614777,-0.3961373,1.709738,-0.06037788,0.1315185,1.725545,0.01025207,-0.3855522,1.678138,-0.1196621,-0.08454575,1.735037,0.3566165,-0.1108039,1.700937,NA,NA,Unknown,Unknown,
0.3447266,-0.7832031,0.5620117,0.4453125,0.7954102,0.465332,2,0,-1,7,10,9,25,8,-13,0,-4,-2,15,8,-3,2,-3.0625,-3.0625,-3.0625,-1.9375,-1.9375,-1.9375,3.479215,4.597043,4.124771,6.678662,4.229126,5.996274,0.03838927,-0.1419535,1.482836,0.2345547,-0.2639477,1.48077,0.1286473,0.4028732,1.721795,0.08747792,-0.1519829,1.55,0.1970783,-0.2990738,1.55552,0.1104253,-0.068133,1.730057,0.09520845,-0.3955117,1.709607,-0.06012509,0.131511,1.724874,0.009331644,-0.3848555,1.677986,-0.1479161,-0.1104868,1.666934,0.3603605,-0.09169724,1.703981,NA,NA,Unknown,Unknown,
0.2387695,-0.8271484,0.6157227,0.2324219,0.7480469,0.4584961,-23,-8,19,-2,-1,-8,-13,-3,-3,8,4,-13,-56,-4,12,-10,7.4375,7.4375,7.4375,-9.6875,-9.6875,-9.6875,3.488057,4.644771,4.123947,6.644421,4.479671,6.041665,0.03437753,-0.1186072,1.460941,0.2172906,-0.1995819,1.461325,0.1285822,0.4028431,1.721618,0.06767742,-0.1509673,1.558059,0.1715341,-0.1874185,1.507,0.1102649,-0.06780145,1.729709,0.09506048,-0.3949766,1.70936,-0.05957009,0.1316604,1.723705,0.009313622,-0.384538,1.677908,-0.1516683,-0.1021321,1.692246,0.364517,-0.08823784,1.703565,NA,NA,Unknown,Unknown,
0.1435547,-0.7807617,0.5732422,0.112793,0.8056641,0.4980469,2,1,12,1,4,10,-11,-3,-23,-9,1,11,38,29,-25,-15,-6.125,-6.125,-6.125,2.875,2.875,2.875,3.476124,4.734605,4.130423,6.635362,4.70306,6.071422,0.03415029,-0.1025043,1.453339,0.2027925,-0.1426781,1.456132,0.1284597,0.4028939,1.721358,0.07142338,-0.1342773,1.5461,0.1605908,-0.1197685,1.478,0.1102451,-0.06753451,1.729489,0.09527433,-0.3943215,1.709211,-0.05904533,0.1317885,1.722734,0.009532878,-0.3841843,1.677981,-0.1513809,-0.104541,1.682116,0.3686178,-0.08682314,1.698974,NA,NA,NotTracked,NotTracked,
0.1811523,-0.7763672,0.5605469,-0.001953125,0.7504883,0.4643555,-2,6,-20,-1,-3,-2,51,26,2,-18,-20,26,-63,5,-5,-4,-9.6875,-9.6875,-9.6875,13.5,13.5,13.5,3.461573,4.777371,4.132941,6.643558,4.932047,6.09055,0.03350744,-0.09347089,1.448364,0.2080805,-0.09891471,1.462516,0.1282042,0.4029094,1.721157,0.07249724,-0.1299697,1.5546,0.1741902,-0.1147428,1.548,0.1103046,-0.06712661,1.729294,0.09581833,-0.393143,1.708996,-0.05863931,0.1319959,1.721959,0.01009798,-0.3832485,1.678121,-0.1671797,-0.1074321,1.730191,0.3704913,-0.08582055,1.685216,NA,NA,NotTracked,NotTracked,
0.1650391,-0.8422852,0.5947266,-0.009277344,0.722168,0.484375,8,-3,-12,1,8,17,7,32,13,10,4,4,0,7,10,-12,-13.6875,-13.6875,-13.6875,17.375,17.375,17.375,3.444785,4.795328,4.134338,6.673195,5.008079,6.109808,0.03313909,-0.08952922,1.447107,0.2015274,-0.07227948,1.459308,0.1279179,0.4029452,1.720976,0.07582261,-0.1219279,1.551839,0.1586982,-0.05698095,1.477091,0.1102903,-0.06670954,1.729006,0.09589291,-0.3922549,1.708562,-0.05803915,0.1322953,1.721322,0.01031306,-0.3826368,1.678094,-0.1664405,-0.1065124,1.727635,0.369957,-0.08498736,1.67486,NA,NA,NotTracked,NotTracked,
0.1699219,-0.7797852,0.5908203,-0.08007813,0.9628906,0.534668,4,-9,-8,-11,1,8,35,20,11,-7,0,-4,63,9,-34,0,2.6875,2.6875,2.6875,10.25,10.25,10.25,3.450722,4.799548,4.134967,6.710464,5.028465,6.129342,0.03603359,-0.08788493,1.448409,0.1979504,-0.06386554,1.458016,0.1275319,0.4030859,1.721032,0.07405386,-0.122978,1.5518,0.1658879,-0.08530521,1.5525,0.1101557,-0.06644531,1.728831,0.09575175,-0.3916766,1.708362,-0.05791857,0.1323433,1.721148,0.01034948,-0.3822236,1.678141,-0.1643287,-0.1012795,1.693909,0.3697717,-0.08396748,1.6698,NA,NA,NotTracked,NotTracked,
0.1313477,-0.8188477,0.5688477,-0.08251953,0.9892578,0.4858398,-8,1,30,-21,-4,-10,-10,2,-12,-20,-11,-18,-17,-13,-6,-3,5.4375,5.4375,5.4375,7.375,7.375,7.375,3.450984,4.805564,4.123348,6.746671,5.06838,6.135675,0.03622895,-0.08761303,1.451071,0.1945847,-0.05940275,1.456491,0.1271069,0.4031864,1.721037,0.07549242,-0.1121849,1.551571,0.1464406,-0.05427293,1.479571,0.1100789,-0.06624549,1.72868,0.09568699,-0.3913171,1.708185,-0.05770323,0.1324607,1.720691,0.01040731,-0.3819384,1.678136,-0.1553339,-0.1055894,1.688387,0.3707799,-0.08297365,1.66773,NA,NA,NotTracked,NotTracked,
0.1230469,-0.8334961,0.5634766,-0.230957,0.9980469,0.4213867,7,9,-8,-8,0,7,30,60,-1,-5,6,10,48,-21,-18,17,1.8125,1.8125,1.8125,19,19,19,3.451154,4.79694,4.129877,6.768502,5.13341,6.145105,0.03418289,-0.09035459,1.449549,0.1932601,-0.05234008,1.456176,0.1268287,0.4032447,1.721064,0.09789319,-0.07269711,1.456222,0.153089,-0.05375927,1.501167,0.1098413,-0.06599984,1.728448,0.09558281,-0.3910294,1.707901,-0.05761732,0.1324568,1.720477,0.01044021,-0.3817192,1.677934,-0.1639479,-0.1095503,1.792878,0.3717889,-0.08221129,1.663032,NA,NA,NotTracked,NotTracked,
0.1381836,-0.8579102,0.6064453,-0.3256836,0.902832,0.4072266,11,5,-2,17,7,8,54,22,-4,-3,2,-44,-14,-7,34,20,-2.25,-2.25,-2.25,20.125,20.125,20.125,3.444238,4.781851,4.121139,6.791933,5.255629,6.138473,0.03637885,-0.09341746,1.452077,0.1921095,-0.03150777,1.453336,0.126632,0.4032532,1.721036,0.09755122,-0.04505435,1.472833,0.1485488,-0.03598008,1.487875,0.1096941,-0.06583752,1.728373,0.09549508,-0.3908296,1.707822,-0.0575203,0.1324698,1.720228,0.01043803,-0.3815634,1.677956,-0.1659274,-0.1058663,1.743323,0.3720495,-0.08129415,1.651954,NA,NA,NotTracked,NotTracked,
0.1289063,-0.8647461,0.5947266,-0.2182617,0.6806641,0.3300781,-10,-4,-34,20,10,-10,1,7,4,-19,-8,-9,32,52,-9,-19,0.875,0.875,0.875,53.6875,53.6875,53.6875,3.450034,4.780462,4.11145,6.864069,5.376896,6.060676,0.03622057,-0.09194648,1.453935,0.1906435,-0.01024094,1.433926,0.1265239,0.4033173,1.721126,0.07626542,-0.1141238,1.4925,0.1057554,-0.07655244,1.452333,0.1096084,-0.06568553,1.728315,0.09554103,-0.3906823,1.707713,-0.0575617,0.1324481,1.720119,0.01049754,-0.3815103,1.67795,-0.1513082,-0.10107,1.682529,0.3675391,-0.07979432,1.630049,NA,NA,NotTracked,NotTracked,
0.09033203,-0.8588867,0.5683594,-0.001464844,0.7919922,0.3935547,-15,-8,-27,0,6,-5,-12,25,3,-2,1,37,47,-20,-12,29,-4,-4,-4,29.5,29.5,29.5,3.451573,4.809179,4.10487,6.922817,5.315388,5.98681,0.03668871,-0.08555067,1.455924,0.1972844,-0.01484465,1.402965,0.1264768,0.4033507,1.721205,0.08055238,-0.08820064,1.4734,0.1491513,-0.01233372,1.432,0.1095295,-0.06553237,1.728297,0.09554256,-0.3905188,1.707706,-0.05753311,0.132385,1.720022,0.0105071,-0.3813695,1.678106,-0.1629654,-0.1098874,1.732901,0.3633538,-0.07767282,1.61727,NA,NA,NotTracked,NotTracked,
0.1064453,-0.8325195,0.5654297,0.1430664,0.9311523,0.402832,1,-3,49,-7,-2,-1,-23,0,5,-4,-2,-39,-29,-20,27,-1,-1.625,-1.625,-1.625,39.625,39.625,39.625,3.449838,4.825301,4.101692,6.969107,5.161018,5.941703,0.03735789,-0.07794109,1.457897,0.2044259,-0.04441489,1.378104,0.1263269,0.4033556,1.721439,0.1042351,-0.06529692,1.467667,0.1547586,-0.04624356,1.394833,0.10932,-0.06538249,1.72826,0.09549445,-0.3903153,1.707616,-0.05749775,0.1324454,1.719988,0.01053326,-0.381207,1.6781,-0.1673277,-0.1089109,1.744811,0.363926,-0.07556068,1.611608,NA,NA,NotTracked,NotTracked,
0.06835938,-0.8188477,0.5688477,0.2480469,0.925293,0.4726563,-18,3,-7,16,-1,7,8,-5,7,1,-7,-11,-29,13,4,-6,-2.9375,-2.9375,-2.9375,8.125,8.125,8.125,3.446574,4.862388,4.109086,6.969461,4.97826,5.933433,0.03726007,-0.07008449,1.456033,0.2102734,-0.08359352,1.372581,0.126128,0.4035256,1.721998,0.09985612,-0.06759433,1.493572,0.1640962,-0.09604689,1.3844,0.109229,-0.06526951,1.7283,0.09543607,-0.3902399,1.707575,-0.05747353,0.132541,1.72005,0.0105147,-0.3811255,1.678131,-0.1549961,-0.1097213,1.709573,0.36727,-0.07461575,1.613936,NA,NA,NotTracked,NotTracked,
0.06982422,-0.8100586,0.5454102,0.2041016,0.984375,0.4873047,1,-2,46,1,-1,4,29,17,2,-7,-17,-7,-22,28,-6,-8,-2.6875,-2.6875,-2.6875,-21.5,-21.5,-21.5,3.441514,4.880073,4.130364,6.925029,4.800458,5.976393,0.0324497,-0.06881424,1.451722,0.2102388,-0.117024,1.387533,0.1259407,0.4037287,1.722811,0.08679752,-0.07916999,1.5065,0.1556434,-0.1178117,1.386,0.1091379,-0.0652123,1.728311,0.09533104,-0.3902112,1.707466,-0.0574282,0.1325267,1.720078,0.01035885,-0.3810817,1.677919,-0.1615604,-0.1108481,1.721648,0.4096196,-0.0816421,1.618294,NA,NA,NotTracked,NotTracked,
0.05908203,-0.8198242,0.5673828,0.1665039,1.052246,0.4619141,-14,-5,28,-1,4,4,-12,49,9,0,6,-29,-38,28,-4,12,-3.5625,-3.5625,-3.5625,-35.25,-35.25,-35.25,3.43441,4.878467,4.149745,6.86307,4.731997,6.042706,0.03056553,-0.07240629,1.450023,0.2097893,-0.1367275,1.416465,0.1258485,0.4037321,1.722965,0.07905548,-0.09721579,1.55,0.1726182,-0.1673231,1.418778,0.1090875,-0.06515759,1.728238,0.09523083,-0.3901694,1.707262,-0.0572446,0.1325884,1.719973,0.0101872,-0.3809805,1.677636,-0.1670212,-0.1106098,1.735634,0.3755301,-0.07652769,1.640778,NA,NA,NotTracked,NotTracked,
0.07568359,-0.8286133,0.565918,0.1630859,1.046875,0.434082,2,-3,-26,3,1,-12,7,-32,-12,-16,1,47,6,21,-7,-2,-0.375,-0.375,-0.375,-41.0625,-41.0625,-41.0625,3.434952,4.860341,4.159599,6.812745,4.714498,6.094846,0.03182232,-0.07812054,1.449165,0.1938787,-0.1418301,1.449247,0.1259207,0.4037537,1.7229,0.1017771,-0.1560787,1.444429,0.1364225,-0.1619523,1.538,0.1091046,-0.06512272,1.728125,0.09522011,-0.3902092,1.707113,-0.05719078,0.1326418,1.719914,0.01016343,-0.3810518,1.677305,-0.1584755,-0.1071116,1.708062,0.3750766,-0.07804604,1.650773,NA,NA,NotTracked,NotTracked,
0.09033203,-0.8286133,0.5639648,-0.06933594,0.980957,0.4223633,-6,-5,-24,-8,-9,-21,-70,-15,0,-21,-16,-13,5,5,-27,0,2.9375,2.9375,2.9375,-47.875,-47.875,-47.875,3.436532,4.840181,4.165069,6.689476,4.793828,6.169596,0.03760948,-0.08948815,1.45188,0.1843962,-0.1314894,1.48613,0.1261799,0.4036803,1.722372,0.09773882,-0.1370879,1.476979,0.1490833,-0.1689647,1.54956,0.1092399,-0.06508675,1.727916,0.0952708,-0.3902102,1.707016,-0.05695181,0.1326856,1.719544,0.01018769,-0.3810183,1.677194,-0.1615001,-0.1095709,1.711423,0.3713813,-0.08060027,1.658065,NA,NA,NotTracked,NotTracked,
0.1162109,-0.8334961,0.5556641,-0.08105469,0.9008789,0.4111328,4,-5,2,-4,-10,-12,15,3,13,-7,-7,-15,35,10,-9,-21,-1.9375,-1.9375,-1.9375,-38.625,-38.625,-38.625,3.433779,4.817224,4.170204,6.64057,4.88613,6.144994,0.02691002,-0.09312537,1.444129,0.1018072,-0.1019436,1.461143,0.1266632,0.4036633,1.721173,0.08049208,-0.1042626,1.461333,0.1026167,-0.1058942,1.4904,0.1095046,-0.06507534,1.727452,0.09548385,-0.3901744,1.706635,-0.05622499,0.1326018,1.718274,0.01035923,-0.3809634,1.676694,-0.1490645,-0.1058384,1.670476,0.3694853,-0.08219108,1.662258,NA,NA,NotTracked,NotTracked,
0.1337891,-0.8291016,0.581543,-0.09228516,0.7685547,0.4682617,1,-2,3,2,0,-10,-12,-1,-3,-13,-7,-29,-6,20,9,8,2.625,2.625,2.625,-2.6875,-2.6875,-2.6875,3.435754,4.776234,4.166663,6.616696,5.003261,6.08358,0.03274378,-0.09697203,1.450816,0.1854271,-0.09244255,1.500934,0.1272601,0.4034002,1.719817,0.08567917,-0.1059565,1.525072,0.172603,-0.04183095,1.575048,0.1096069,-0.06502913,1.727087,0.0955267,-0.3900397,1.706515,-0.05613513,0.1325639,1.717865,0.01041638,-0.3807874,1.676551,-0.1724305,-0.1019589,1.709422,0.3681296,-0.08320791,1.665678,NA,NA,NotTracked,NotTracked,
0.1542969,-0.8500977,0.6015625,0.01318359,0.7583008,0.4858398,16,3,-31,-4,-3,-25,-31,65,-11,-3,-12,-60,-24,5,-3,-1,6.125,6.125,6.125,26.5625,26.5625,26.5625,3.441611,4.765552,4.162458,6.644929,5.027027,6.032369,0.03455479,-0.09637386,1.449011,0.1903603,-0.07898607,1.479681,0.1274377,0.4032134,1.719317,0.09870142,-0.07654803,1.481917,0.1731075,-0.03304693,1.5634,0.1096658,-0.06501325,1.726876,0.09562474,-0.3899852,1.706323,-0.05599637,0.1324622,1.717613,0.01058275,-0.3807003,1.67633,-0.1211855,-0.0835375,1.710273,0.3675979,-0.08353092,1.6655,NA,NA,NotTracked,NotTracked,
