ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3144531,0.1069336,-0.2817383,0.7539063,0.4428711,0,-12,-5,-2,-3,-1,-5,-3,38,35,20,8,5,-5,9,29,-6.125,-6.125,-6.125,47.1875,47.1875,47.1875,3.113006,3.067802,3.843043,6.687226,5.308624,9.129891,0.00423215,-0.433134,1.457852,0.2759321,0.03306357,1.328512,0.2057403,0.411171,1.553362,-0.03805023,-0.4155353,1.472435,0.3028918,-0.01092707,1.297737,0.1966688,-0.05694335,1.552439,0.1933583,-0.3810166,1.535205,0.02066662,0.1321085,1.541803,0.1045866,-0.3713739,1.501277,-0.01638309,-0.1337755,1.552487,0.4645471,-0.1202671,1.500028,NA,NA,NotTracked,Unknown,
0.9375,-0.3232422,0.1162109,-0.3334961,0.828125,0.4208984,-1,-5,-4,-5,-3,-2,-2,-2,-30,-25,-12,-10,5,-9,-16,-11,-4.3125,-4.3125,-4.3125,68.875,68.875,68.875,3.105306,3.066473,3.841829,6.839085,5.661491,9.271588,0.004624653,-0.4323155,1.457394,0.2721333,0.1176577,1.344638,0.204924,0.4108608,1.552745,-0.03794549,-0.425216,1.469741,0.2873549,0.09614868,1.278454,0.1963168,-0.05723284,1.552611,0.1930551,-0.3817034,1.535293,0.02039192,0.1318603,1.541543,0.103857,-0.3727467,1.503045,-0.016607,-0.1335432,1.552114,0.4251521,-0.079691,1.463379,NA,NA,NotTracked,Unknown,
0.9394531,-0.3193359,0.137207,-0.4399414,0.7045898,0.3203125,0,-1,2,1,-2,0,1,-1,3,-2,-4,2,-10,-11,-1,19,-2.0625,-2.0625,-2.0625,55.875,55.875,55.875,3.104498,3.067629,3.837772,7.064313,5.993694,9.470503,0.003648502,-0.4302629,1.457532,0.2659529,0.2248042,1.338132,0.2024648,0.4109192,1.550999,-0.04162208,-0.4104373,1.4883,0.2808312,0.2111106,1.260667,0.1959021,-0.05652883,1.551909,0.1919024,-0.3817847,1.535287,0.0201834,0.1316109,1.541406,0.101672,-0.3728998,1.505311,-0.01710796,-0.1318671,1.551559,0.426041,-0.07627042,1.443123,NA,NA,NotTracked,Open,
0.9399414,-0.3173828,0.1352539,-0.6035156,0.6186523,0.2299805,-1,-5,-8,-2,-1,-1,-2,-2,-7,0,7,-1,17,-7,-11,-15,1,1,1,42.625,42.625,42.625,3.105457,3.070456,3.835941,7.221517,6.152352,9.610806,0.00346152,-0.4280876,1.457723,0.2790682,0.1960487,1.377296,0.1998788,0.4099601,1.54815,-0.04151515,-0.4080319,1.484444,0.283069,0.2149428,1.300586,0.196261,-0.05546051,1.551031,0.1910968,-0.3812411,1.535263,0.02040351,0.131224,1.541184,0.1004651,-0.3722892,1.506221,-0.01756223,-0.1266691,1.551208,0.4277962,-0.06074737,1.421031,NA,NA,NotTracked,Unknown,
0.9487305,-0.315918,0.1337891,-0.5332031,0.6376953,0.1723633,-1,-6,-7,-1,-2,1,1,0,11,4,-7,-5,-6,0,7,-5,2.1875,2.1875,2.1875,18.125,18.125,18.125,3.106671,3.072044,3.837477,7.344838,6.241035,9.725862,0.003347666,-0.4276396,1.458779,0.275833,0.2245005,1.382264,0.1991052,0.4080035,1.545086,-0.03992308,-0.4144163,1.481452,0.2786058,0.2673076,1.307203,0.1965379,-0.05530452,1.550917,0.1905769,-0.3812122,1.535239,0.02098591,0.1307775,1.540863,0.09966242,-0.3722213,1.506753,-0.0177708,-0.1253757,1.551301,0.4221438,-0.04489109,1.388075,NA,NA,NotTracked,Unknown,
0.9228516,-0.3242188,0.1264648,-0.6054688,0.6704102,0.08935547,1,-3,-2,-2,-1,-2,1,-1,14,-11,-22,-41,-55,9,-4,20,5.75,5.75,5.75,3.25,3.25,3.25,3.110925,3.07282,3.842483,7.446822,6.291826,9.848684,0.00285439,-0.4253413,1.45965,0.2454995,0.2826633,1.397242,0.1991554,0.4057128,1.541589,-0.03918082,-0.4180738,1.475284,0.2712641,0.3138615,1.31302,0.1968791,-0.05538432,1.550825,0.1901838,-0.3813819,1.535129,0.02155901,0.1305011,1.540688,0.09923696,-0.372363,1.507018,-0.01801044,-0.1249337,1.551681,0.4214079,-0.04011273,1.379881,NA,NA,NotTracked,Unknown,
0.9316406,-0.3325195,0.1420898,-0.6879883,0.6826172,-0.004882813,-1,3,-1,0,0,0,2,1,58,16,4,3,-2,-21,2,18,6.0625,6.0625,6.0625,2.75,2.75,2.75,3.117184,3.074119,3.846256,7.495158,6.300678,9.919071,0.003086885,-0.4256652,1.461069,0.2637746,0.232585,1.400675,0.1992422,0.4045465,1.539628,-0.03981166,-0.4139329,1.479335,0.2678074,0.2830589,1.323308,0.1969063,-0.05569441,1.550697,0.1898919,-0.3815997,1.535078,0.02173024,0.1303827,1.540834,0.09895822,-0.372565,1.507256,-0.01845737,-0.124365,1.552335,0.4206341,-0.03677695,1.373969,NA,NA,NotTracked,Unknown,
0.925293,-0.3398438,0.125,-0.6967773,0.6811523,-0.01171875,1,-5,-4,-1,-1,-2,8,-1,53,14,13,16,9,10,6,35,2.1875,2.1875,2.1875,9.1875,9.1875,9.1875,3.125499,3.07342,3.847066,7.515768,6.301209,9.933187,0.003242979,-0.4271147,1.46253,0.2621775,0.2384455,1.395653,0.1987911,0.403714,1.538231,-0.03959091,-0.4141857,1.480031,0.2676657,0.2916923,1.321449,0.1967675,-0.05612569,1.550609,0.1896191,-0.3818751,1.535119,0.02186527,0.1302625,1.540914,0.09871893,-0.372859,1.507629,-0.0188646,-0.1237359,1.553202,0.4192584,-0.03429569,1.368904,NA,NA,NotTracked,Open,
0.9213867,-0.3432617,0.1274414,-0.7480469,0.6743164,-0.01074219,1,1,1,-1,-3,-2,9,1,5,24,19,20,13,4,12,75,2.625,2.625,2.625,8.875,8.875,8.875,3.126153,3.075404,3.849468,7.530057,6.304508,9.934894,0.002404637,-0.4262611,1.462212,0.2257788,0.3070198,1.40871,0.1985586,0.4033566,1.537605,-0.03915913,-0.4158857,1.476525,0.267175,0.3114143,1.300842,0.1964997,-0.0565827,1.550423,0.1894838,-0.3819995,1.535055,0.02189962,0.1301101,1.541023,0.09856698,-0.3730256,1.507787,-0.0190505,-0.1234933,1.55361,0.4195586,-0.03367072,1.367682,NA,NA,NotTracked,Open,
0.9326172,-0.324707,0.1376953,-0.7207031,0.6855469,-0.02001953,-2,-1,1,1,-1,-2,1,-2,-50,-8,-1,-20,37,15,4,-60,-0.25,-0.25,-0.25,11.3125,11.3125,11.3125,3.128655,3.076666,3.851029,7.55164,6.306551,9.933832,0.0015794,-0.4193513,1.463982,0.2349845,0.2942471,1.401851,0.1982741,0.402949,1.537083,-0.04059291,-0.4007256,1.484154,0.267263,0.3237678,1.3145,0.1964844,-0.05692248,1.550369,0.1893411,-0.3822732,1.535085,0.021957,0.1299603,1.541123,0.09845869,-0.3733554,1.508023,-0.01908767,-0.1235241,1.553992,0.4193518,-0.03185927,1.364538,NA,NA,NotTracked,Unknown,
0.9370117,-0.3349609,0.1333008,-0.7602539,0.6542969,-0.02929688,-3,-4,-1,-1,-1,0,7,-1,-9,-14,0,-1,9,1,-10,-6,-1.0625,-1.0625,-1.0625,7.9375,7.9375,7.9375,3.128236,3.076701,3.849849,7.563025,6.311722,9.932825,0.001040598,-0.4139714,1.465229,0.2592746,0.2382856,1.401905,0.1981034,0.4026734,1.536798,-0.03732011,-0.415004,1.472378,0.2671252,0.2865914,1.325049,0.1963885,-0.05715619,1.550277,0.1891312,-0.3825108,1.53504,0.02196401,0.129815,1.541207,0.09828182,-0.3735715,1.50821,-0.01905673,-0.12349,1.554298,0.4195662,-0.03173403,1.364129,NA,NA,NotTracked,Unknown,
0.9370117,-0.3227539,0.1347656,-0.7597656,0.6660156,-0.04296875,-1,-4,-3,0,-2,0,-2,-1,-19,0,4,-20,-14,13,21,45,-1,-1,-1,9.875,9.875,9.875,3.127843,3.075868,3.848715,7.573605,6.322835,9.924961,0.0003192245,-0.4127913,1.464971,0.2602548,0.2385542,1.402771,0.1980504,0.4023945,1.536351,-0.03662056,-0.4326946,1.468222,0.2659839,0.1523065,1.461628,0.1966664,-0.05725207,1.550191,0.1890073,-0.3826581,1.534984,0.02203444,0.1297501,1.541239,0.09816186,-0.373705,1.508277,-0.01911786,-0.1234616,1.554293,0.4200253,-0.03145758,1.363611,NA,NA,NotTracked,Unknown,
0.9326172,-0.3339844,0.1416016,-0.7543945,0.6621094,-0.04003906,0,0,3,-1,-2,0,6,0,-6,3,1,9,28,2,-18,-2,-3.3125,-3.3125,-3.3125,10.75,10.75,10.75,3.127153,3.074569,3.844041,7.591038,6.329535,9.914745,0.00268999,-0.4244264,1.461675,0.2614702,0.2482704,1.395904,0.1982985,0.4020099,1.535898,-0.03731547,-0.4305919,1.471934,0.2851949,0.1550164,1.4657,0.1969986,-0.05736198,1.550189,0.1890061,-0.3827753,1.534998,0.02215357,0.1296227,1.541269,0.09818108,-0.3738289,1.508347,-0.01919046,-0.1234979,1.554405,0.4199483,-0.02918146,1.360574,NA,NA,NotTracked,Unknown,
0.9335938,-0.3222656,0.1337891,-0.7553711,0.6357422,-0.06005859,2,-10,-1,-1,-2,-1,-1,0,-78,-23,-6,20,-6,-5,-19,-65,-1.6875,-1.6875,-1.6875,13.125,13.125,13.125,3.12757,3.075105,3.843701,7.607347,6.333293,9.911283,0.002937819,-0.4246075,1.46183,0.2246341,0.3299622,1.411076,0.1984616,0.4017892,1.535661,-0.03855627,-0.4185118,1.476842,0.1671552,0.2779012,1.428104,0.1970966,-0.05754421,1.550207,0.188827,-0.3828949,1.535002,0.02221056,0.1296049,1.541289,0.09797705,-0.3739209,1.508441,-0.01926111,-0.123191,1.554603,0.42123,-0.0280722,1.359262,NA,NA,NotTracked,Unknown,
0.9335938,-0.3393555,0.144043,-0.7285156,0.6499023,-0.08544922,-2,0,0,-1,-2,0,-1,0,-73,-8,-11,-16,-25,1,-13,-21,-2.8125,-2.8125,-2.8125,15.4375,15.4375,15.4375,3.123439,3.075319,3.841369,7.624769,6.336977,9.904221,0.003020511,-0.4249912,1.462265,0.2645245,0.249017,1.399979,0.1987628,0.4016897,1.535514,-0.03746203,-0.4310113,1.474588,0.2905891,0.1554839,1.467417,0.1977699,-0.0575324,1.550372,0.1888739,-0.3829871,1.535062,0.02242259,0.1294993,1.541334,0.09804469,-0.3740015,1.508467,-0.01923488,-0.1231859,1.554777,0.4229428,-0.02695236,1.358548,NA,NA,NotTracked,Unknown,
0.9355469,-0.3217773,0.1303711,-0.6210938,0.6767578,-0.1669922,-2,0,3,-1,-2,-2,0,-2,-28,-9,-13,-6,-1,-5,-15,6,-2.5625,-2.5625,-2.5625,47.75,47.75,47.75,3.121034,3.075403,3.83867,7.675593,6.35545,9.856812,0.003685381,-0.4255027,1.461275,0.2307577,0.3301639,1.411937,0.1993026,0.4014117,1.535379,-0.03724075,-0.4572062,1.476,0.1700213,0.2754258,1.429885,0.1982986,-0.0574493,1.550494,0.1888652,-0.3830139,1.535082,0.02296882,0.1294344,1.541255,0.0980057,-0.3740171,1.508469,-0.01930433,-0.1228326,1.554746,0.4258651,-0.02574559,1.357865,NA,NA,NotTracked,Unknown,
0.9287109,-0.3164063,0.1264648,-0.6699219,0.7304688,-0.1489258,-1,3,-5,-2,0,0,6,1,79,11,13,27,29,26,21,54,-1.75,-1.75,-1.75,74.5,74.5,74.5,3.118158,3.076082,3.838357,7.693201,6.358505,9.724493,0.002684136,-0.4231494,1.46192,0.2845868,0.2524203,1.393166,0.1999418,0.4014087,1.535519,-0.03848932,-0.4104434,1.475346,0.3293354,0.1639769,1.459667,0.1987594,-0.05763038,1.551133,0.1887304,-0.3830112,1.535084,0.02389981,0.1295544,1.541211,0.09773213,-0.3738822,1.508337,-0.01912411,-0.1216358,1.554714,0.4333183,-0.02299054,1.356074,NA,NA,NotTracked,Unknown,
0.9526367,-0.3032227,0.1235352,-0.7373047,0.7163086,-0.09423828,0,-1,0,-1,0,-2,-5,1,-16,5,5,2,5,-5,5,5,6.375,6.375,6.375,90.0625,90.0625,90.0625,3.121191,3.077922,3.844879,7.681334,6.340873,9.515819,0.003007152,-0.4219065,1.462142,0.2596119,0.338628,1.403693,0.1998689,0.4019257,1.536462,-0.03734666,-0.4319922,1.4796,0.1925604,0.2926176,1.413117,0.1990188,-0.05637074,1.551537,0.1882165,-0.3803322,1.535477,0.02639196,0.1341358,1.542898,0.09650037,-0.3698578,1.507202,-0.0186151,-0.1194293,1.554845,0.4524665,-0.01930002,1.365962,NA,NA,NotTracked,Unknown,
0.9306641,-0.3110352,0.1298828,-0.7895508,0.6728516,-0.1054688,-3,-7,-5,-1,-3,-4,-2,-4,13,4,-9,-15,12,11,0,-8,4.5,4.5,4.5,109.25,109.25,109.25,3.12391,3.074946,3.853645,7.686734,6.358137,9.219295,0.002228707,-0.4224055,1.462955,0.3383174,0.289569,1.355013,0.1994472,0.4033866,1.538565,-0.03853232,-0.4127725,1.475079,0.2616179,0.2796068,1.333875,0.1986332,-0.05473178,1.552484,0.1886795,-0.3775636,1.53585,0.02579866,0.1336533,1.543054,0.09674336,-0.3670203,1.506331,-0.01862154,-0.1189847,1.554948,0.475306,-0.01476605,1.383594,NA,NA,NotTracked,Open,
0.9238281,-0.3500977,0.1411133,-0.8330078,0.6958008,-0.03027344,1,-7,-2,-1,-2,-2,-15,-2,21,-1,-1,-40,-16,-4,1,-5,3.25,3.25,3.25,125.1875,125.1875,125.1875,3.116963,3.075383,3.870138,7.718616,6.40579,8.987969,0.001899924,-0.4225306,1.463609,0.3792641,0.288387,1.350187,0.2001903,0.404364,1.540584,-0.040698,-0.3956746,1.480179,0.3703411,0.3153899,1.3955,0.1987372,-0.05463168,1.552508,0.1889318,-0.3772948,1.535816,0.02390021,0.132269,1.54395,0.09724391,-0.3668796,1.505853,-0.0181578,-0.1208984,1.55524,0.497231,-0.01267636,1.40732,NA,NA,NotTracked,Open,
0.9199219,-0.3369141,0.1420898,-0.8364258,0.550293,-0.001464844,-1,1,-5,-2,-2,-2,-1,-1,-17,-9,2,4,0,2,-5,-10,6.875,6.875,6.875,122.6875,122.6875,122.6875,3.116967,3.079574,3.877001,7.731491,6.441353,8.748934,0.002146828,-0.4251066,1.462847,0.4242724,0.2917726,1.34659,0.2005359,0.4046757,1.542786,-0.03897784,-0.4211552,1.477738,0.3462896,0.2762073,1.293769,0.1962129,-0.05564134,1.553617,0.1888963,-0.3775051,1.535719,0.02426079,0.1356168,1.545522,0.09758335,-0.3673509,1.505466,-0.01756596,-0.1247708,1.55626,0.5160996,-0.00570544,1.422856,NA,NA,NotTracked,Open,
0.9306641,-0.3212891,0.1425781,-0.8081055,0.5615234,0.07324219,0,-3,-3,0,-1,-1,-12,-4,9,0,3,5,-4,6,19,52,2.9375,2.9375,2.9375,103.5625,103.5625,103.5625,3.117152,3.083058,3.885282,7.738231,6.447117,8.515393,0.002473986,-0.4251435,1.462782,0.4698092,0.2966268,1.342104,0.2006339,0.4052791,1.544087,-0.03920484,-0.4158414,1.47827,0.3904404,0.2857497,1.28725,0.1955873,-0.05620864,1.553869,0.1890913,-0.3781565,1.535477,0.02325906,0.1343369,1.54555,0.09840277,-0.3687647,1.504808,-0.01746712,-0.1251024,1.556413,0.5311115,0.002069357,1.440761,NA,NA,NotTracked,Open,
0.9345703,-0.3349609,0.1269531,-0.7797852,0.5698242,0.1635742,0,2,2,0,-1,-1,2,0,-59,12,19,9,-16,11,6,-47,-0.5625,-0.5625,-0.5625,55.1875,55.1875,55.1875,3.11176,3.081076,3.895223,7.642264,6.422631,8.220313,0.002776678,-0.4265213,1.462875,0.5102782,0.2994502,1.338135,0.2006718,0.4055725,1.544706,-0.03738023,-0.4440198,1.4812,0.4234254,0.2895185,1.266818,0.1950372,-0.05664998,1.554011,0.1892818,-0.378798,1.535261,0.02293363,0.1336825,1.54557,0.09893057,-0.3696843,1.504208,-0.01746763,-0.1251695,1.556519,0.543434,0.01142496,1.450702,NA,NA,NotTracked,Open,
0.9306641,-0.3500977,0.1474609,-0.8188477,0.5244141,0.1582031,-2,-2,1,1,-2,0,-2,-1,62,-4,-5,0,-2,-4,-3,17,-3.0625,-3.0625,-3.0625,26,26,26,3.101574,3.081068,3.899617,7.582519,6.412978,8.093857,0.004030561,-0.4251067,1.463117,0.5369028,0.3002602,1.339576,0.2011303,0.4059364,1.545531,-0.03643484,-0.4396426,1.472455,0.4674472,0.3077405,1.296128,0.1950594,-0.05686346,1.554063,0.1897675,-0.3792629,1.535014,0.02280913,0.1332763,1.545638,0.09978697,-0.3702468,1.503606,-0.01723521,-0.1254208,1.556586,0.5524179,0.01467521,1.459539,NA,NA,NotTracked,Open,
0.9233398,-0.3457031,0.1396484,-0.8999023,0.5605469,-0.008300781,0,5,-1,-2,-2,-1,-8,-3,36,-11,-10,11,4,-6,12,7,-6.3125,-6.3125,-6.3125,12.4375,12.4375,12.4375,3.098001,3.081936,3.893569,7.547326,6.441613,7.996625,0.005084346,-0.4281272,1.461383,0.5503859,0.2981322,1.342545,0.2020469,0.4062656,1.546486,-0.03226485,-0.4356324,1.463818,0.4820579,0.3086974,1.2936,0.1951194,-0.05702076,1.554187,0.1901738,-0.3795941,1.534932,0.02296172,0.1329039,1.545631,0.1003955,-0.3705384,1.503333,-0.01633551,-0.1266912,1.556557,0.5573102,0.01586855,1.464424,NA,NA,NotTracked,Open,
0.9350586,-0.3115234,0.1171875,-0.7988281,0.6464844,0.0625,-1,-3,3,0,-2,-2,5,-2,16,11,-3,-6,-8,-1,18,39,-6.9375,-6.9375,-6.9375,9.875,9.875,9.875,3.094878,3.08164,3.889042,7.503085,6.461386,7.918194,0.006720362,-0.4285996,1.461286,0.5615778,0.2988458,1.346264,0.2036048,0.406619,1.547406,-0.03409918,-0.4229461,1.477041,0.4947419,0.3117821,1.295838,0.1955711,-0.05717984,1.55439,0.1909959,-0.3798296,1.534958,0.02438548,0.1346568,1.545866,0.1015447,-0.3707135,1.503103,-0.01574971,-0.1272661,1.5564,0.5603482,0.01612915,1.467399,NA,NA,NotTracked,Open,
0.9370117,-0.3022461,0.1083984,-0.7631836,0.5639648,0.08056641,0,-1,1,-1,-1,-1,7,1,-5,19,8,-8,5,-1,-4,-2,-1,-1,-1,6.625,6.625,6.625,3.090828,3.080085,3.887668,7.466619,6.458916,7.875254,0.004199804,-0.4125333,1.465591,0.5695087,0.2985792,1.345698,0.2051023,0.4068559,1.547796,-0.03547803,-0.4018459,1.477998,0.5059227,0.3164026,1.297547,0.1961854,-0.05736358,1.554499,0.1920641,-0.3800778,1.534926,0.02488094,0.1339534,1.545661,0.1027872,-0.3708273,1.502719,-0.01509766,-0.1275869,1.556195,0.5628327,0.01656998,1.468949,NA,NA,NotTracked,Open,
