ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.3237305,0.09228516,0.08349609,0.8037109,0.5644531,0,-1,0,-1,-2,-1,1,-1,27,-1,-8,5,-17,-5,5,6,-4.8125,-4.8125,-4.8125,71.4375,71.4375,71.4375,3.023159,3.055375,3.349992,6.571373,4.757966,4.320138,0.03917822,-0.4437266,1.512972,0.1541189,-0.1417142,1.460899,0.2291248,0.4067503,1.654539,-0.009474324,-0.4618424,1.518125,0.1580365,-0.07987873,1.508151,0.2145911,-0.06039382,1.640175,0.2096816,-0.3876305,1.623504,0.04095735,0.1202511,1.609584,0.120883,-0.3787156,1.590791,0.006830092,-0.1314719,1.60752,0.4333759,-0.09914984,1.56838,NA,NA,NotTracked,Unknown,
0.940918,-0.3115234,0.1069336,-0.01416016,0.7729492,0.5380859,-1,0,-1,-1,-1,-1,-2,0,-33,-3,-1,11,0,4,1,-5,-6.3125,-6.3125,-6.3125,60.5625,60.5625,60.5625,3.031765,3.060335,3.33204,6.705491,5.109808,4.560651,0.0425648,-0.4425937,1.510868,0.09663535,-0.05312153,1.456646,0.2298782,0.4069184,1.654961,-0.00446095,-0.4521959,1.515711,0.1248633,-0.002351962,1.516094,0.215522,-0.05953122,1.640758,0.2112205,-0.3854436,1.624313,0.04182526,0.1210743,1.609511,0.1231382,-0.3763901,1.591737,0.008023726,-0.1429605,1.599942,0.4134362,-0.09711369,1.534625,NA,NA,NotTracked,Lasso,
0.9150391,-0.3295898,0.1137695,-0.0390625,0.7797852,0.5141602,-3,0,-1,-2,0,0,-3,-1,-50,-5,-2,1,-27,-4,-9,-7,-4.8125,-4.8125,-4.8125,51.8125,51.8125,51.8125,3.040049,3.070839,3.303847,6.817396,5.262315,4.738245,0.04501911,-0.4398165,1.509331,0.1033738,-0.0116616,1.481542,0.2308895,0.4068077,1.655297,-0.003033228,-0.4487402,1.51553,0.1343175,0.03644233,1.508179,0.2160159,-0.05918782,1.641059,0.2117615,-0.3847204,1.624598,0.04225403,0.1215921,1.609368,0.1239011,-0.3756583,1.591857,0.008452827,-0.1421267,1.598844,0.3927743,-0.09144936,1.509798,NA,NA,Unknown,Unknown,
0.9321289,-0.3037109,0.09667969,-0.04589844,0.7333984,0.4360352,-1,-2,0,0,-3,-3,-3,-1,-16,-6,-6,-5,22,3,-4,-2,-1.75,-1.75,-1.75,46.875,46.875,46.875,3.04152,3.073595,3.301808,6.905715,5.331858,4.886087,0.04661789,-0.439744,1.509869,0.1039068,0.01037616,1.498999,0.2319691,0.4067086,1.655859,-0.001189208,-0.4536887,1.514193,0.05973807,0.04771354,1.456333,0.2165329,-0.05875786,1.641616,0.2122678,-0.3840658,1.625129,0.04167628,0.1214139,1.608452,0.1244956,-0.3751951,1.592435,0.009360242,-0.1425974,1.599553,0.3711902,-0.08242283,1.488546,NA,NA,Unknown,Unknown,
0.9389648,-0.3129883,0.09326172,-0.03955078,0.7817383,0.3535156,-1,-2,-1,-2,0,0,-3,-1,-17,0,2,1,-19,4,-1,-3,-0.9375,-0.9375,-0.9375,21.25,21.25,21.25,3.04045,3.071043,3.296389,6.989345,5.338502,5.049023,0.0473085,-0.4396446,1.51009,0.102685,0.027723,1.511508,0.2328985,0.4064391,1.656196,0.001267028,-0.4451514,1.517072,0.1250939,0.08625033,1.512501,0.2169352,-0.0585047,1.641906,0.2127867,-0.3835581,1.625506,0.04058378,0.1197576,1.607367,0.1251774,-0.3747474,1.593259,0.01048625,-0.1409955,1.600406,0.3602444,-0.0763826,1.47859,NA,NA,Unknown,Unknown,
0.9370117,-0.3295898,0.1083984,-0.03662109,0.8330078,0.3178711,0,-2,-1,-1,0,-1,-2,-2,-14,-5,-5,-5,-16,-20,-12,-8,-2.3125,-2.3125,-2.3125,3.3125,3.3125,3.3125,3.042252,3.066897,3.289996,7.015621,5.314153,5.135551,0.04807387,-0.439592,1.512216,0.1002386,0.02390815,1.515122,0.2333324,0.4062682,1.656468,0.0002359239,-0.4645875,1.519714,0.04945183,0.06195651,1.491495,0.2172731,-0.05836027,1.64228,0.2131008,-0.3833025,1.62591,0.04004216,0.1190053,1.60683,0.1256251,-0.3747416,1.594507,0.01093641,-0.1406492,1.601031,0.3522794,-0.07233525,1.473131,NA,NA,Unknown,NotTracked,
0.9428711,-0.3037109,0.1025391,0.0390625,0.8740234,0.2348633,-1,-1,-1,-2,-1,-1,-2,-4,-24,9,13,2,18,2,-11,-6,6.3125,6.3125,6.3125,-14.25,-14.25,-14.25,3.047341,3.0638,3.290143,7.005288,5.283995,5.14759,0.04793534,-0.4402713,1.512455,0.09778996,0.02418915,1.518685,0.2334518,0.4062293,1.656612,-0.001807715,-0.455515,1.518837,0.1391298,0.06876474,1.507035,0.2173394,-0.05830593,1.642358,0.2131882,-0.3832197,1.625989,0.04012895,0.1193383,1.606708,0.1257297,-0.3747265,1.594844,0.01139153,-0.1385158,1.60265,0.3495427,-0.0716539,1.472076,NA,NA,Unknown,NotTracked,
0.9257813,-0.3632813,0.1157227,0.05810547,0.9350586,0.3764648,-1,0,-1,0,0,1,0,-1,-4,-1,-4,-4,28,2,-8,-3,10.5,10.5,10.5,-23.375,-23.375,-23.375,3.050917,3.065925,3.303841,6.944603,5.253181,5.059405,0.04760684,-0.4402115,1.514018,0.0965599,0.02167615,1.5172,0.2332522,0.4062055,1.656914,0.0008776097,-0.4439032,1.517027,0.1390063,0.06829726,1.508286,0.2172963,-0.0582723,1.642457,0.213265,-0.383211,1.626066,0.03996629,0.1191111,1.606782,0.125817,-0.3748486,1.595188,0.01155502,-0.1380692,1.603584,0.3493373,-0.07170549,1.472479,NA,NA,Unknown,NotTracked,
0.9243164,-0.331543,0.1479492,-0.2348633,0.9335938,0.4282227,-2,-2,0,-1,-2,-2,0,-2,-8,-2,3,-3,3,-3,-3,-2,2.8125,2.8125,2.8125,-32.25,-32.25,-32.25,3.062505,3.06422,3.306008,6.871764,5.268623,4.954327,0.04647122,-0.440486,1.515753,0.1028518,0.02817397,1.519422,0.2328622,0.4061924,1.657215,-0.001970653,-0.4512197,1.519311,0.1371671,0.08723503,1.513754,0.2172106,-0.05824807,1.642509,0.2132214,-0.3832281,1.626064,0.03930428,0.1183869,1.606854,0.1257262,-0.3749235,1.595205,0.01149768,-0.1380333,1.604904,0.3548258,-0.07407963,1.475914,NA,NA,Unknown,NotTracked,
0.9277344,-0.3881836,0.109375,-0.4609375,0.9458008,0.4638672,-1,-1,0,0,-1,-1,0,-1,14,-2,-3,5,11,1,-14,2,4.75,4.75,4.75,-15.625,-15.625,-15.625,3.05448,3.068021,3.312609,6.808016,5.293757,4.833804,0.04593796,-0.437701,1.514693,0.1183608,0.01290959,1.504733,0.2319368,0.4061871,1.657483,-0.002957367,-0.4469297,1.522206,0.08531734,0.05081642,1.464563,0.2169465,-0.0581744,1.642512,0.2127659,-0.383022,1.625998,0.0390389,0.1197462,1.607283,0.1252533,-0.3746776,1.595052,0.0113162,-0.137345,1.605629,0.3710859,-0.07911069,1.483378,NA,NA,Unknown,NotTracked,
0.9277344,-0.3164063,0.1220703,-0.5146484,0.8754883,0.3876953,-2,0,-1,-1,-1,-1,-1,-2,-14,2,1,-2,-22,-7,-6,-6,-4.1875,-4.1875,-4.1875,19,19,19,3.053119,3.066298,3.314386,6.808141,5.347884,4.745931,0.04482333,-0.4388638,1.515633,0.1310525,0.008185528,1.500317,0.2314535,0.406173,1.657795,-0.003821045,-0.4490721,1.522463,0.10024,0.05189762,1.455667,0.2168002,-0.05820033,1.642473,0.212518,-0.3829541,1.62595,0.03925465,0.1203137,1.607489,0.1249758,-0.3745603,1.594952,0.0110651,-0.135402,1.606698,0.3883036,-0.08200516,1.490739,NA,NA,NotTracked,Unknown,
0.9379883,-0.3369141,0.1313477,-0.4658203,0.8676758,0.4101563,-1,1,-1,-3,-2,-1,0,-1,4,-10,-5,-1,4,10,14,2,-12.3125,-12.3125,-12.3125,30.125,30.125,30.125,3.022985,3.058502,3.309189,6.854635,5.399356,4.753211,0.04404873,-0.4388382,1.513444,0.1353514,0.01940562,1.499324,0.231358,0.4061476,1.657796,-0.004735628,-0.4474103,1.521487,0.1048703,0.05380009,1.451917,0.2166675,-0.05816223,1.642332,0.212235,-0.3826936,1.625558,0.03928205,0.1209393,1.607286,0.1246889,-0.3742274,1.594352,0.01092266,-0.1343057,1.606497,0.3923004,-0.08214134,1.491355,NA,NA,NotTracked,Unknown,
0.9501953,-0.3383789,0.1098633,-0.4106445,0.8950195,0.3945313,-1,-1,0,-1,-1,-1,2,3,0,3,-5,-1,-5,0,-9,1,-9.4375,-9.4375,-9.4375,47.9375,47.9375,47.9375,3.002755,3.05846,3.309625,6.928426,5.46594,4.800696,0.04434478,-0.4438165,1.509167,0.112185,0.04247659,1.501048,0.2314063,0.4061686,1.657764,-0.004413721,-0.449668,1.518889,0.08030073,0.06591518,1.452318,0.2166623,-0.05813432,1.642159,0.2122217,-0.3826182,1.62517,0.03905714,0.1204814,1.606747,0.124692,-0.3741719,1.593985,0.01066063,-0.1333393,1.605142,0.392556,-0.08149778,1.489869,NA,NA,Unknown,Unknown,
0.9394531,-0.3066406,0.1030273,-0.4379883,1.010742,0.3076172,-1,-2,-2,-2,-2,0,-1,0,-5,-10,-3,-3,-1,-2,18,14,-0.875,-0.875,-0.875,52.6875,52.6875,52.6875,2.995993,3.065408,3.313007,7.033374,5.539698,4.880989,0.04515324,-0.4400862,1.505542,0.1074902,0.04922543,1.501995,0.2317499,0.4061641,1.657583,-0.003646491,-0.4505498,1.512066,0.06585313,0.07985987,1.45221,0.2168475,-0.05810783,1.641821,0.2124568,-0.3824977,1.624645,0.03954485,0.1208099,1.605407,0.1249199,-0.3740844,1.593516,0.01108255,-0.1328627,1.603673,0.3868344,-0.078659,1.483399,NA,NA,Unknown,Unknown,
0.9238281,-0.315918,0.1064453,-0.355957,1.017578,0.1479492,-1,-1,-1,0,-1,-1,-1,-2,10,15,9,3,12,0,-2,10,0.5625,0.5625,0.5625,45.625,45.625,45.625,2.994168,3.076946,3.311162,7.211205,5.629616,5.012204,0.04621299,-0.4378333,1.503194,0.1095646,0.05870475,1.50755,0.2322924,0.4058929,1.657475,-0.004170312,-0.4604021,1.517572,0.0904597,0.00852687,1.488106,0.2174474,-0.05823652,1.641461,0.2130406,-0.3825455,1.624104,0.0393274,0.1196175,1.604954,0.1254347,-0.3742655,1.593236,0.01148174,-0.1324603,1.602033,0.369823,-0.07156352,1.470209,NA,NA,Unknown,Unknown,
0.9418945,-0.3051758,0.1010742,-0.3012695,0.7973633,0.184082,-1,-1,-2,-3,-2,-2,-2,-2,8,7,2,3,3,2,-3,-3,-3.5,-3.5,-3.5,32.25,32.25,32.25,2.992786,3.076741,3.309926,7.296504,5.677056,5.105185,0.04734741,-0.4377502,1.502421,0.1100761,0.06305002,1.505273,0.2331777,0.4057856,1.657292,-0.002306956,-0.449141,1.512416,0.1273413,-0.03019906,1.518128,0.2180399,-0.05824903,1.640998,0.2136537,-0.3826106,1.623387,0.03971459,0.1182261,1.604152,0.1258263,-0.3744144,1.59309,0.01229,-0.1306257,1.600288,0.3539453,-0.06362554,1.459769,NA,NA,Unknown,NotTracked,
0.9492188,-0.3125,0.1005859,-0.2851563,0.8378906,0.1689453,0,1,0,-1,-2,-1,-1,0,-3,-7,-1,-4,-38,-3,5,1,0.8125,0.8125,0.8125,35.25,35.25,35.25,2.995629,3.075237,3.306679,7.38407,5.685613,5.176576,0.04827573,-0.4367056,1.502556,0.1051119,0.06924926,1.509468,0.2339716,0.4056055,1.657065,0.002852431,-0.4502137,1.501357,0.120575,-0.02539599,1.523778,0.2184328,-0.0582075,1.640675,0.214083,-0.3824868,1.622992,0.04050973,0.1167668,1.603438,0.1261617,-0.3744164,1.592954,0.01297041,-0.1302183,1.599936,0.3451954,-0.05850993,1.45469,NA,NA,Unknown,NotTracked,
0.9277344,-0.3217773,0.09814453,-0.3149414,0.7138672,0.1499023,-2,-2,-2,-1,-1,-1,0,-2,4,-7,-2,-5,5,4,0,-4,3.3125,3.3125,3.3125,-14,-14,-14,3.010203,3.071144,3.297085,7.386452,5.657708,5.210258,0.05011184,-0.4352592,1.504472,0.1015577,0.0753703,1.510902,0.2345544,0.4054798,1.656764,0.0005226213,-0.4484605,1.510914,0.1247386,0.0009144122,1.504133,0.2191888,-0.05805629,1.640087,0.214796,-0.3822104,1.622154,0.04092458,0.1160375,1.603058,0.1266474,-0.3743339,1.592636,0.01351932,-0.1290063,1.599837,0.3401991,-0.055538,1.451916,NA,NA,Unknown,NotTracked,
0.9301758,-0.3120117,0.09667969,-0.3647461,0.8837891,0.121582,-2,-2,-1,-2,0,0,0,1,1,12,0,7,5,3,-2,-3,4.6875,4.6875,4.6875,-8.8125,-8.8125,-8.8125,3.016303,3.069059,3.29569,7.350602,5.627035,5.167494,0.05045625,-0.4348992,1.507427,0.09879144,0.07164971,1.507328,0.2348136,0.4054127,1.656655,0.003071346,-0.4415267,1.511967,0.1257229,0.1085678,1.517046,0.219479,-0.0579161,1.639743,0.2149758,-0.3819266,1.621771,0.04095277,0.1158429,1.603168,0.1267725,-0.3742173,1.592582,0.01400839,-0.1288701,1.599971,0.3395215,-0.05488121,1.451077,NA,NA,Unknown,NotTracked,
0.9384766,-0.3701172,0.08496094,-0.2944336,0.8149414,0.1298828,0,-3,0,0,-2,-2,-1,0,-15,-26,1,-10,29,-1,-6,-1,8.375,8.375,8.375,0.875,0.875,0.875,3.013317,3.064912,3.304903,7.305027,5.515506,5.109437,0.05056982,-0.4380122,1.508764,0.09258006,0.0666945,1.508709,0.2349363,0.4053493,1.656567,0.002101272,-0.4451074,1.519731,0.1225211,0.1097624,1.518341,0.2195899,-0.05793262,1.639433,0.2150209,-0.3818057,1.62131,0.04088842,0.1158072,1.603352,0.1268572,-0.3741865,1.592494,0.01425024,-0.1283257,1.600357,0.3390684,-0.05515805,1.451114,NA,NA,Unknown,NotTracked,
0.9282227,-0.3789063,0.1098633,-0.1806641,0.8764648,0.1264648,-2,-1,-4,0,-1,-1,-1,-1,-7,7,0,-1,1,2,-3,7,-6.8125,-6.8125,-6.8125,5.5625,5.5625,5.5625,3.002476,3.061939,3.315263,7.302349,5.379887,5.079573,0.0500154,-0.4359062,1.509075,0.08486792,0.0430509,1.503837,0.2350678,0.4052973,1.656484,0.001703903,-0.4448827,1.514748,0.1207901,0.08163372,1.51017,0.2195582,-0.05794673,1.639212,0.2148225,-0.3817739,1.621057,0.04083433,0.1158339,1.603387,0.126783,-0.3741627,1.592436,0.01417695,-0.1289543,1.60058,0.339053,-0.05751082,1.451127,NA,NA,Unknown,NotTracked,
0.925293,-0.3383789,0.1049805,-0.1694336,1.009277,0.1474609,-4,-1,-2,-3,0,0,-2,-3,3,-8,1,20,26,18,6,7,-5.3125,-5.3125,-5.3125,16.6875,16.6875,16.6875,2.991263,3.064597,3.319807,7.341655,5.214105,5.082947,0.04928324,-0.4353491,1.506942,0.0825782,0.01408759,1.505103,0.2352458,0.4051117,1.656254,-0.0002877785,-0.446581,1.516423,0.111706,-0.04908071,1.526652,0.2195067,-0.0580292,1.638908,0.2144892,-0.381793,1.620627,0.04270795,0.1183792,1.603995,0.1264896,-0.3740725,1.591752,0.01407587,-0.1312398,1.600341,0.3420261,-0.06050123,1.452436,NA,NA,Unknown,Unknown,
0.9140625,-0.3168945,0.1083984,-0.1728516,1.102539,0.1381836,0,-2,-3,-1,-2,-1,0,0,11,5,-3,2,8,-2,7,10,-6.0625,-6.0625,-6.0625,9.1875,9.1875,9.1875,2.985776,3.069048,3.314782,7.352034,5.057165,5.084418,0.04914639,-0.4378874,1.504938,0.0838099,-0.01310799,1.508593,0.2354164,0.4050302,1.656011,5.929382E-06,-0.4496315,1.512744,0.02156426,-0.06897359,1.5175,0.2194966,-0.05814323,1.638609,0.2142516,-0.3820425,1.62,0.0432667,0.1181623,1.604439,0.1262736,-0.3743511,1.590767,0.01508061,-0.1345063,1.591459,0.3448027,-0.06312879,1.455101,NA,NA,Unknown,Unknown,
0.9667969,-0.300293,0.1137695,0.08789063,1.104492,0.08496094,-2,-1,-1,-1,-1,-2,-2,-1,-5,-4,-7,-25,26,1,-15,-1,-2.75,-2.75,-2.75,9.5625,9.5625,9.5625,2.985033,3.069995,3.308872,7.377403,4.911458,5.04673,0.04922655,-0.4414378,1.50389,0.09178519,-0.03030686,1.50854,0.2354752,0.4049469,1.65591,-0.0009116664,-0.4584575,1.508539,0.1155573,0.04218641,1.510582,0.2193021,-0.05816916,1.638289,0.2139174,-0.3820289,1.619398,0.04503007,0.1196827,1.60479,0.1259594,-0.3742233,1.589691,0.01472009,-0.1393637,1.584414,0.347373,-0.06546523,1.457956,NA,NA,Unknown,Unknown,
0.9404297,-0.3037109,0.09130859,0.1054688,1.096191,0.1005859,-3,-1,2,-1,-3,1,-1,-1,10,9,1,16,-7,-2,0,4,-6.5625,-6.5625,-6.5625,7.125,7.125,7.125,2.986329,3.065346,3.294758,7.384771,4.835621,5.037194,0.05086271,-0.446364,1.502631,0.1025847,-0.1307373,1.509896,0.2355087,0.4046862,1.655789,0.001030504,-0.4531002,1.506857,0.1284099,-0.076838,1.438866,0.2191074,-0.05836216,1.637856,0.213683,-0.3820962,1.618845,0.04583157,0.1203432,1.604777,0.1257213,-0.3741803,1.588659,0.01541548,-0.1438768,1.579574,0.3485506,-0.06739622,1.460694,NA,NA,Unknown,Unknown,
0.9350586,-0.3457031,0.09619141,0.07519531,1.053223,0.1035156,0,-1,-2,-1,-1,0,-2,-1,-3,-12,-7,-2,-3,1,-7,-1,-0.0625,-0.0625,-0.0625,-6.375,-6.375,-6.375,2.995154,3.064098,3.272995,7.378044,4.819506,5.035279,0.05128534,-0.4474579,1.503905,0.09451853,-0.1172357,1.504843,0.2354564,0.4046159,1.655697,0.001289337,-0.4692653,1.503962,0.1134867,-0.05322155,1.516971,0.2189711,-0.05844345,1.637656,0.213626,-0.3820857,1.618539,0.04618317,0.1207336,1.604769,0.1257214,-0.3741125,1.588266,0.01629002,-0.1457796,1.577419,0.3490695,-0.06831216,1.462404,NA,NA,Unknown,Unknown,
0.9526367,-0.3237305,0.1000977,0.08251953,0.9560547,0.08496094,-1,0,-1,-1,-1,-3,-1,-1,6,18,7,-4,-3,2,-13,-1,1.6875,1.6875,1.6875,0,0,0,2.999042,3.06291,3.272875,7.377405,4.833337,5.044141,0.05126622,-0.4474106,1.504207,0.09106198,-0.1092687,1.502483,0.235243,0.4046438,1.655659,0.0005206852,-0.468299,1.508913,0.1137424,-0.04842071,1.517969,0.218805,-0.05837027,1.637534,0.2135873,-0.3819311,1.618342,0.04652821,0.1210407,1.604763,0.125739,-0.3738608,1.587856,0.01638527,-0.1459476,1.577054,0.349373,-0.06871662,1.463133,NA,NA,Unknown,Unknown,
