ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.2963867,0.1132813,-0.7875977,0.6704102,0.01757813,0,-18,-8,-2,0,-3,-1,0,-37,-5,-4,-5,-13,-3,-10,-13,-0.375,-0.375,-0.375,11.375,11.375,11.375,3.024596,3.031707,3.291962,7.37383,6.387727,0.9958671,0.01036673,-0.4331131,1.459311,0.237306,0.3030792,1.406052,0.2112349,0.3954144,1.53152,-0.03024485,-0.4415381,1.477058,0.2810658,0.2971448,1.293118,0.2043374,-0.06461358,1.546458,0.1966198,-0.3912762,1.531908,0.03408732,0.1218488,1.534101,0.1055593,-0.3816312,1.505498,-0.009705557,-0.1294132,1.547633,0.4041913,-0.05579729,1.364898,NA,NA,NotTracked,Unknown,
0.9536133,-0.3139648,0.1113281,-0.7265625,0.6831055,-0.03808594,0,-7,2,0,0,-2,-1,0,-31,-2,5,-19,-4,0,1,-10,-2.1875,-2.1875,-2.1875,29.5625,29.5625,29.5625,3.023859,3.031008,3.291573,7.396963,6.390574,0.9763705,0.01044308,-0.4335061,1.460225,0.2675429,0.2402739,1.386589,0.2110984,0.3952627,1.531348,-0.03027193,-0.4511711,1.483111,0.2782388,0.2876229,1.306694,0.2042715,-0.06488927,1.546535,0.1965733,-0.3914538,1.532021,0.03402651,0.1215817,1.534125,0.1055329,-0.38179,1.505578,-0.009810105,-0.129325,1.547814,0.4046463,-0.05554512,1.364976,NA,NA,NotTracked,Unknown,
0.9379883,-0.3056641,0.1044922,-0.609375,0.7260742,-0.1137695,-3,2,3,1,-1,-1,-3,1,16,-7,2,6,8,-4,7,-11,2,2,2,58,58,58,3.022437,3.033281,3.293151,7.4187,6.387414,0.8922645,0.01049179,-0.433845,1.459637,0.2747474,0.2413432,1.383457,0.2111291,0.3951178,1.531276,-0.03062771,-0.4270787,1.4715,0.2883814,0.2804118,1.314366,0.2044785,-0.06470133,1.546778,0.1965309,-0.3915152,1.532084,0.0340557,0.1214697,1.534174,0.1054665,-0.3818555,1.505721,-0.009793468,-0.1294192,1.547891,0.4054117,-0.05294276,1.361959,NA,NA,NotTracked,Unknown,
0.9438477,-0.2919922,0.09814453,-0.6748047,0.7705078,-0.1337891,-1,15,0,-2,-1,-1,0,-1,2,13,6,3,-12,5,14,3,8.5,8.5,8.5,102.3125,102.3125,102.3125,3.03183,3.03518,3.297296,7.432554,6.356802,0.713343,0.01035879,-0.4305932,1.462363,0.2968764,0.2452197,1.365455,0.2109163,0.3952835,1.531992,-0.03136415,-0.4354913,1.480054,0.3111436,0.2796918,1.293072,0.2047844,-0.06409971,1.547425,0.196243,-0.3911807,1.532295,0.03442762,0.1213036,1.534406,0.1048608,-0.3812419,1.505828,-0.009954626,-0.1279545,1.548526,0.4145908,-0.04902833,1.358607,NA,NA,NotTracked,Open,
0.9448242,-0.3017578,0.09228516,-0.7441406,0.7290039,-0.07714844,0,5,-3,-1,-1,0,1,0,-3,-7,-7,4,-3,-2,2,-3,9.9375,9.9375,9.9375,138.8125,138.8125,138.8125,3.039249,3.037279,3.30952,7.439367,6.319019,0.3567947,0.01043073,-0.4276966,1.463063,0.3289289,0.262522,1.336237,0.2092847,0.3964756,1.534336,-0.03364287,-0.4251091,1.482944,0.3587206,0.2884475,1.2426,0.2048853,-0.06205218,1.548328,0.1952907,-0.3881677,1.532519,0.03398295,0.1271683,1.538363,0.1033067,-0.3768624,1.504208,-0.009674832,-0.125383,1.549046,0.4473207,-0.04190736,1.367087,NA,NA,NotTracked,Unknown,
0.9443359,-0.3520508,0.1303711,-0.7880859,0.7299805,0.06103516,0,-4,0,0,0,-1,-2,-1,7,3,-2,-5,-14,1,11,4,6.3125,6.3125,6.3125,118.75,118.75,118.75,3.041311,3.041118,3.319438,7.473483,6.284524,0.1111256,0.000821171,-0.4035993,1.470461,0.3731932,0.2605204,1.312429,0.208673,0.3969755,1.535935,-0.03073253,-0.4370766,1.472444,0.406671,0.2816901,1.218,0.2048696,-0.06173122,1.548598,0.195652,-0.3872271,1.53237,0.0321197,0.1252752,1.538774,0.1039512,-0.3760431,1.503138,-0.009730818,-0.1263453,1.549682,0.4735013,-0.04805581,1.401901,NA,NA,NotTracked,Open,
0.9277344,-0.3217773,0.1269531,-0.7851563,0.7861328,0.09228516,-2,-5,-7,0,-2,-1,-1,-2,0,-14,-16,-12,-3,-6,-23,-29,1.875,1.875,1.875,119.125,119.125,119.125,3.051226,3.050953,3.322936,7.536778,6.252523,9.908064,0.008974466,-0.4343272,1.461039,0.4154542,0.2571259,1.297306,0.2079517,0.3972948,1.538229,-0.03274504,-0.4295053,1.478642,0.4493104,0.274188,1.22,0.2026725,-0.06284569,1.549914,0.195542,-0.3872475,1.532322,0.03004365,0.1275454,1.541142,0.1041827,-0.3762782,1.502755,-0.01064347,-0.1301745,1.550621,0.4957142,-0.03409328,1.406961,NA,NA,NotTracked,Open,
0.9458008,-0.3149414,0.1235352,-0.8701172,0.6459961,0.144043,-3,-14,-8,-4,0,-1,-1,-1,7,-1,-1,-11,-3,3,4,2,0.875,0.875,0.875,92,92,92,3.050443,3.050937,3.32693,7.56016,6.249212,9.739073,0.008310849,-0.4345746,1.461197,0.4562265,0.2594974,1.288599,0.2071283,0.3975714,1.539924,-0.03264306,-0.4487706,1.478917,0.5081792,0.2705603,1.251444,0.2014359,-0.06395961,1.550436,0.1954245,-0.3879358,1.531941,0.02850105,0.125475,1.54089,0.1044168,-0.3779055,1.501297,-0.01099168,-0.1326424,1.551164,0.5179852,-0.01928493,1.418148,NA,NA,NotTracked,Open,
0.9375,-0.3442383,0.1269531,-0.7226563,0.6381836,0.1806641,0,-7,-6,-1,-1,-1,-4,-2,-57,7,16,15,-8,-14,0,-1,-7.9375,-7.9375,-7.9375,50.375,50.375,50.375,3.040017,3.047511,3.326128,7.546792,6.26451,9.535175,0.007995546,-0.4346233,1.460458,0.4900399,0.2673632,1.285758,0.2065965,0.3980788,1.541161,-0.02991562,-0.4449418,1.467448,0.5357676,0.2792127,1.240917,0.2004707,-0.06445874,1.550725,0.1952919,-0.3881287,1.531874,0.02760287,0.1240911,1.540408,0.1044124,-0.3782567,1.501018,-0.0113578,-0.1333349,1.551244,0.5315625,-0.007512863,1.423866,NA,NA,NotTracked,Open,
0.9375,-0.3110352,0.1298828,-0.7080078,0.6118164,0.1401367,-2,-2,-1,0,0,0,0,0,-33,-11,-7,-7,-18,-6,-7,-46,-6.125,-6.125,-6.125,32.375,32.375,32.375,3.045169,3.0462,3.312792,7.528649,6.280385,9.439514,0.008190897,-0.4364232,1.459055,0.5118605,0.2747551,1.286031,0.2062855,0.3982984,1.541655,-0.03176973,-0.4404981,1.475059,0.4483114,0.2932401,1.248353,0.2002407,-0.06455015,1.550718,0.1953375,-0.3881326,1.531745,0.0270153,0.123338,1.539549,0.1047649,-0.3783227,1.500347,-0.01149503,-0.1338011,1.550766,0.5404614,-0.0006580742,1.430132,NA,NA,NotTracked,Open,
0.9418945,-0.2900391,0.1113281,-0.7880859,0.6157227,0.0703125,-1,6,1,-2,-2,-2,0,-1,-4,-16,-15,-4,-5,-4,3,5,-5.5625,-5.5625,-5.5625,11.6875,11.6875,11.6875,3.048481,3.040484,3.293577,7.519786,6.294184,9.397631,0.00882872,-0.4368203,1.459056,0.5194732,0.2756928,1.286944,0.2062279,0.3985808,1.542057,-0.03316056,-0.4325924,1.477715,0.4586611,0.28896,1.2528,0.2000883,-0.06458285,1.550749,0.1953848,-0.3881362,1.531724,0.02665332,0.1229395,1.538903,0.1049917,-0.3783548,1.500092,-0.01168823,-0.1341785,1.550508,0.5445806,0.003563026,1.433146,NA,NA,NotTracked,Open,
0.9443359,-0.300293,0.1040039,-0.765625,0.6171875,-0.006835938,-4,-23,-1,0,0,-1,-2,-1,-10,11,8,-11,4,0,-3,13,-4.1875,-4.1875,-4.1875,-0.4375,-0.4375,-0.4375,3.047548,3.035355,3.284935,7.508784,6.296606,9.383547,0.009530806,-0.4371363,1.457977,0.5222186,0.2769064,1.285266,0.2062823,0.3986126,1.54209,-0.0299728,-0.4513117,1.469857,0.4721262,0.2663639,1.3001,0.2000449,-0.06460729,1.550755,0.1955751,-0.3881192,1.531676,0.02632367,0.1221705,1.537806,0.1054497,-0.3783564,1.499727,-0.01166221,-0.1349152,1.549541,0.5478657,0.005465171,1.434655,NA,NA,NotTracked,Open,
0.9492188,-0.2905273,0.1196289,-0.7431641,0.6347656,0.001953125,-1,0,5,0,0,0,0,-1,34,6,10,-1,10,-10,1,-5,-1.375,-1.375,-1.375,-9.75,-9.75,-9.75,3.049299,3.033236,3.278667,7.48924,6.295676,9.370622,0.009864461,-0.4368958,1.458523,0.5238515,0.2768913,1.28205,0.2064455,0.3986811,1.542093,-0.03234201,-0.435732,1.476197,0.463055,0.2935922,1.246944,0.2000093,-0.06454774,1.550748,0.1959622,-0.3876941,1.531641,0.02704208,0.1268531,1.538776,0.1061625,-0.377763,1.499341,-0.0113191,-0.1353167,1.548875,0.5491917,0.00607635,1.434913,NA,NA,NotTracked,Open,
0.9428711,-0.2841797,0.1088867,-0.7353516,0.668457,0.001953125,-3,-2,2,0,-1,-1,-1,-2,2,-5,-11,-1,15,8,-11,-2,1.5625,1.5625,1.5625,-6.625,-6.625,-6.625,3.054022,3.029342,3.278483,7.486922,6.289842,9.384163,0.01045106,-0.4370455,1.458557,0.522327,0.275699,1.278275,0.206699,0.3989028,1.542043,-0.03189531,-0.4257847,1.474619,0.4615088,0.2937329,1.243809,0.2000409,-0.06455453,1.550724,0.1963272,-0.3876556,1.531579,0.0269034,0.1251484,1.537633,0.1066637,-0.3777729,1.499165,-0.01120498,-0.1360349,1.54843,0.5497495,0.006451486,1.434615,NA,NA,NotTracked,Open,
0.949707,-0.3173828,0.105957,-0.6928711,0.6694336,-0.001953125,-1,-6,1,-4,-2,-2,-3,-1,-3,1,1,-6,-8,4,5,-10,4.4375,4.4375,4.4375,-9,-9,-9,3.049839,3.028287,3.287173,7.494061,6.272261,9.408775,0.0107217,-0.4364843,1.459403,0.5180393,0.2729145,1.273981,0.2068808,0.3989919,1.541938,-0.03173465,-0.433613,1.47438,0.4771738,0.2684785,1.301923,0.2000541,-0.0645762,1.550684,0.1965792,-0.3877278,1.531516,0.02693189,0.1244701,1.537032,0.1069667,-0.3779357,1.498971,-0.01118859,-0.1361111,1.548206,0.5492574,0.007275621,1.434531,NA,NA,NotTracked,Open,
0.9389648,-0.3041992,0.1181641,-0.6186523,0.6411133,0.03857422,-2,-3,-2,-1,1,-1,0,1,-46,-4,-1,1,0,-1,13,-20,6.5,6.5,6.5,-13.25,-13.25,-13.25,3.051805,3.030517,3.29741,7.483369,6.238443,9.42415,0.01073459,-0.4368783,1.458491,0.5147282,0.2693743,1.264951,0.2070341,0.3991615,1.541787,-0.03069437,-0.4363222,1.47252,0.4509205,0.2787031,1.22925,0.200093,-0.06462671,1.550586,0.196827,-0.3877695,1.53145,0.02691776,0.1235727,1.536427,0.1072518,-0.378037,1.4988,-0.01108822,-0.1362462,1.548028,0.5493761,0.006572979,1.433854,NA,NA,NotTracked,Open,
0.9306641,-0.3144531,0.1044922,-0.4560547,0.5170898,0.08789063,-1,2,-2,-1,1,-2,-4,-3,-11,-5,-2,0,0,9,-3,-10,-0.0625,-0.0625,-0.0625,-22.125,-22.125,-22.125,3.047149,3.029717,3.307214,7.410994,6.115086,9.409935,0.003854625,-0.4117015,1.466776,0.5090563,0.2521504,1.248511,0.2071668,0.3992565,1.541693,-0.03516291,-0.4006536,1.473896,0.4441575,0.2574829,1.224364,0.200086,-0.06461565,1.550554,0.1968442,-0.3875798,1.531477,0.02776292,0.1276089,1.538221,0.1073132,-0.3777467,1.498808,-0.01094129,-0.1364558,1.54809,0.5474786,0.002923521,1.433497,NA,NA,NotTracked,Open,
0.9248047,-0.324707,0.1083984,-0.3579102,0.6118164,0.1796875,-1,-4,0,-1,-1,-2,0,-1,-5,-2,-1,-1,-1,-11,1,-11,1.625,1.625,1.625,-63.9375,-63.9375,-63.9375,3.039028,3.032852,3.316658,7.317679,5.885586,9.37407,0.001024981,-0.4080483,1.467856,0.5082747,0.2011895,1.212463,0.2072428,0.3994262,1.541626,-0.02765049,-0.4556642,1.469273,0.4497865,0.2118027,1.176421,0.200104,-0.06458707,1.550518,0.1969922,-0.3875369,1.531425,0.0276665,0.1257956,1.537356,0.1074575,-0.3777347,1.498749,-0.01087632,-0.1365906,1.548102,0.5385112,-0.03608143,1.444503,NA,NA,NotTracked,Open,
0.9389648,-0.300293,0.1264648,-0.3066406,0.621582,0.1508789,1,-2,-4,1,-3,-2,-1,-1,-3,1,1,4,4,-14,7,0,0.625,0.625,0.625,-69.9375,-69.9375,-69.9375,3.042048,3.039194,3.315598,7.190876,5.490336,9.365231,0.0004422326,-0.4066229,1.467658,0.5101491,0.09167625,1.167728,0.2072322,0.3994507,1.54165,-0.03447451,-0.4144878,1.475348,0.4633699,0.1172484,1.120933,0.200105,-0.06457984,1.550475,0.1970739,-0.3874994,1.531299,0.02750696,0.1246955,1.537163,0.1075328,-0.3777156,1.498644,-0.01087568,-0.1365959,1.548107,0.5275111,-0.05807284,1.446339,NA,NA,NotTracked,Open,
0.9624023,-0.3017578,0.112793,0.08740234,0.8950195,0.4941406,-1,2,-3,-1,-1,-3,-15,-3,-2,-4,-1,1,-2,0,2,-1,7.5625,7.5625,7.5625,-53.4375,-53.4375,-53.4375,3.050919,3.048162,3.31754,7.037325,4.839248,9.351097,0.003641506,-0.4101178,1.464705,0.5022126,-0.05801847,1.138341,0.2069711,0.3997574,1.542384,-0.03925176,-0.3883246,1.485428,0.4666218,-0.0395803,1.108,0.2000621,-0.06450961,1.550449,0.1970382,-0.3873117,1.531174,0.02775167,0.128292,1.53959,0.1075542,-0.3775223,1.498537,-0.01081599,-0.1366041,1.54815,0.5144118,-0.07838778,1.468238,NA,NA,NotTracked,Unknown,
0.9584961,-0.2998047,0.1142578,0.5175781,1.071777,0.4257813,-1,-1,-2,-1,0,-2,-1,0,-6,-9,-5,-3,-1,17,0,-11,4.9375,4.9375,4.9375,-29.1875,-29.1875,-29.1875,3.055219,3.04985,3.325081,6.981173,4.360215,9.396404,0.001858235,-0.4094023,1.465708,0.4711744,-0.2091927,1.161482,0.2065851,0.40037,1.543491,-0.03335323,-0.4286036,1.479714,0.4482586,-0.1878092,1.136857,0.2002374,-0.06450062,1.550226,0.197249,-0.3873633,1.530774,0.02740397,0.1259597,1.53924,0.1077716,-0.3776332,1.498096,-0.01056617,-0.1371776,1.548319,0.4971386,-0.08983637,1.472736,NA,NA,NotTracked,Unknown,
0.934082,-0.3295898,0.1176758,0.8173828,0.9829102,0.3291016,0,-3,-1,-1,-1,1,1,0,7,-2,0,1,6,8,-16,-20,2.125,2.125,2.125,-9.8125,-9.8125,-9.8125,3.049997,3.046045,3.33449,6.916333,3.945379,9.481602,0.001301192,-0.4079478,1.466567,0.4282043,-0.3255369,1.21905,0.2066104,0.4006261,1.544138,-0.03777456,-0.3908534,1.481328,0.4219454,-0.3117093,1.168905,0.2002958,-0.06454897,1.550093,0.1973207,-0.3875671,1.530618,0.02730618,0.1248933,1.53887,0.1078939,-0.3779293,1.497796,-0.0104709,-0.1371783,1.548318,0.4803586,-0.1168248,1.467421,NA,NA,NotTracked,Unknown,
0.9521484,-0.3237305,0.1186523,1.041016,0.703125,0.2612305,0,-2,-1,-2,-2,-4,-27,-5,8,-8,-4,-1,-1,-3,9,5,-1.125,-1.125,-1.125,11.4375,11.4375,11.4375,3.038342,3.041663,3.349812,6.768506,3.569519,9.612807,0.004304766,-0.4137833,1.465332,0.3907718,-0.4129754,1.287289,0.2073604,0.4012651,1.544978,-0.03432034,-0.412079,1.481818,0.3931605,-0.4071677,1.242862,0.2013935,-0.06490763,1.549706,0.1990962,-0.3885704,1.530505,0.02764243,0.1238651,1.538453,0.1100266,-0.3789264,1.497473,-0.01024236,-0.1376376,1.548407,0.4330792,-0.1252578,1.501756,NA,NA,NotTracked,Lasso,
0.9248047,-0.2993164,0.1015625,1.02002,0.7368164,0.03564453,-4,9,-5,-2,1,1,4,-1,-3,-2,-1,-1,2,-1,-2,-7,-4.1875,-4.1875,-4.1875,18.25,18.25,18.25,3.028539,3.03639,3.357682,6.738965,3.376991,9.709334,0.002481278,-0.41293,1.465436,0.3753199,-0.4417812,1.338756,0.2084923,0.4016613,1.545169,-0.0349779,-0.4111278,1.478412,0.3954526,-0.4451338,1.290182,0.2029551,-0.06534218,1.548865,0.2008072,-0.3894655,1.529934,0.02808027,0.1233279,1.537863,0.1119384,-0.3797269,1.496605,-0.009647317,-0.1380211,1.548326,0.416696,-0.1388737,1.504331,NA,NA,NotTracked,Unknown,
0.9453125,-0.2973633,0.09228516,1.016113,0.5273438,-0.0703125,-1,0,-1,-1,-1,0,0,1,-6,-7,-1,0,14,-2,-8,-8,-4.625,-4.625,-4.625,96.6875,96.6875,96.6875,3.014216,3.02899,3.363107,6.766776,3.232901,9.800685,0.001573887,-0.4110875,1.466796,0.3602935,-0.4500809,1.38509,0.2102866,0.402118,1.545421,-0.03609212,-0.3965288,1.481866,0.3847643,-0.4609498,1.323286,0.2034723,-0.0655042,1.548406,0.201052,-0.3896828,1.529791,0.02845368,0.123117,1.537511,0.1121879,-0.3798061,1.496343,-0.0094395,-0.1381528,1.54838,0.4097479,-0.1417497,1.505598,NA,NA,NotTracked,Unknown,
0.9282227,-0.3100586,0.09619141,0.9916992,0.4541016,0.04736328,0,1,0,-1,0,0,3,1,-4,-2,-4,-1,1,-15,-9,-4,-1.9375,-1.9375,-1.9375,83.1875,83.1875,83.1875,3.005522,3.026928,3.363174,6.770914,3.189818,9.981505,0.002145234,-0.4125636,1.466201,0.3467175,-0.446988,1.403414,0.2121636,0.4022142,1.545612,-0.03174812,-0.4293501,1.4803,0.3784963,-0.469195,1.376517,0.2036965,-0.06555869,1.548193,0.2008536,-0.3898025,1.529724,0.02881235,0.1229824,1.53714,0.1119131,-0.3798113,1.496212,-0.009240929,-0.1383427,1.548411,0.4052114,-0.1423609,1.509005,NA,NA,NotTracked,Unknown,
0.9287109,-0.2919922,0.1040039,0.7485352,0.4506836,0.3012695,-3,-7,0,-1,-1,-2,-1,-3,3,0,0,-1,-8,-3,4,-1,-0.625,-0.625,-0.625,67.3125,67.3125,67.3125,3.006283,3.02667,3.362379,6.878773,3.187358,0.05568084,0.001940766,-0.4118824,1.465703,0.3453445,-0.4431687,1.407373,0.2131569,0.4024338,1.545534,-0.03500284,-0.4122201,1.486,0.3917227,-0.4657778,1.416667,0.2038068,-0.06554017,1.547967,0.2004527,-0.3898028,1.529571,0.02919642,0.1229333,1.536753,0.1113341,-0.3796288,1.496109,-0.00921963,-0.1381985,1.548403,0.4039262,-0.1403433,1.513601,NA,NA,NotTracked,Unknown,
