ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.009277,-0.253418,0.02490234,0.03759766,0.7553711,0.6020508,-1,-2,-3,-2,1,-2,-3,-1,23,-4,4,3,11,8,7,0,-12.5625,-12.5625,-12.5625,118.1875,118.1875,118.1875,2.77244,2.964911,3.479268,6.743093,5.03399,3.256711,0.02731143,-0.4544353,1.525112,0.1389508,-0.07228921,1.47349,0.2414573,0.4095022,1.654118,-0.02285719,-0.4614079,1.536582,0.1232367,-0.127262,1.505227,0.2181071,-0.05885131,1.641416,0.2096013,-0.3856212,1.62218,0.04591318,0.1253785,1.60983,0.1218399,-0.3756799,1.589411,0.01417114,-0.1416282,1.593958,0.4039914,-0.09463461,1.515707,NA,NA,NotTracked,Unknown,
0.9487305,-0.2836914,0.06152344,0.1254883,0.6069336,0.4765625,-2,-3,-3,-1,-2,-1,0,1,20,1,0,7,32,20,18,6,-7.375,-7.375,-7.375,59.25,59.25,59.25,2.758699,2.973379,3.472137,6.947302,5.291767,3.549295,0.02762326,-0.4483548,1.520681,0.09540898,-0.001655375,1.485025,0.2442917,0.4092023,1.656969,-0.02068287,-0.4576399,1.52972,0.03919393,-0.02257054,1.45076,0.2185959,-0.05841099,1.641494,0.2099339,-0.3851834,1.622108,0.04782791,0.1270043,1.607212,0.1224288,-0.3752663,1.589304,0.01940405,-0.1201219,1.580891,0.3738446,-0.08585411,1.492146,NA,NA,NotTracked,Unknown,
0.9521484,-0.2587891,0.05419922,0.2392578,0.7285156,0.3369141,-1,-2,-2,-1,-2,1,0,-1,-11,5,2,-25,-94,-11,-35,-12,-0.75,-0.75,-0.75,18.625,18.625,18.625,2.74751,2.981599,3.481693,7.044012,5.308486,3.714729,0.0292173,-0.4473124,1.518741,0.1255841,-0.001957622,1.498733,0.24743,0.4089171,1.659505,-0.02147118,-0.4553517,1.526423,0.1354973,-0.103388,1.499364,0.2192665,-0.05781597,1.641783,0.2102731,-0.3846344,1.622053,0.04877555,0.1278245,1.604336,0.1229349,-0.3748461,1.589537,0.01951785,-0.1367956,1.592717,0.3550318,-0.07403296,1.472779,NA,NA,NotTracked,Unknown,
0.9458008,-0.2167969,-0.005371094,0.1083984,0.8149414,0.2583008,-1,-1,0,-3,-4,-1,-1,0,-2,-9,-5,5,-34,-3,19,2,15.25,15.25,15.25,-8.9375,-8.9375,-8.9375,2.725227,2.98226,3.518837,7.048753,5.286354,3.764981,0.02857202,-0.4445481,1.518456,0.1359244,-0.003989161,1.502991,0.2491443,0.4089767,1.660639,-0.02235742,-0.4469753,1.523536,0.1316904,-0.08295128,1.505944,0.2196112,-0.05753168,1.641735,0.2104232,-0.384349,1.621691,0.04727768,0.1251844,1.603097,0.1231002,-0.3747869,1.589541,0.01943677,-0.1368013,1.593666,0.3476332,-0.07006839,1.466576,NA,NA,NotTracked,Unknown,
0.9658203,-0.3027344,0.04345703,-0.1699219,0.9804688,0.3686523,-1,-2,-1,-1,0,-1,-3,-3,-22,1,-2,-28,-6,2,-2,-4,2.25,2.25,2.25,-35.0625,-35.0625,-35.0625,2.710337,2.980681,3.533513,7.005902,5.280371,3.76359,0.02784295,-0.4454081,1.519208,0.1495694,-0.01128707,1.505172,0.250261,0.4091169,1.661712,-0.02177776,-0.4491551,1.52612,0.1400881,-0.08885716,1.502049,0.2196384,-0.05738111,1.641718,0.2100577,-0.3841264,1.621277,0.0477946,0.1254347,1.602641,0.1229144,-0.3747004,1.589414,0.01937684,-0.1379817,1.595188,0.3476857,-0.07099486,1.466758,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2822266,0.03125,-0.01855469,0.9604492,0.3422852,-1,-1,0,-2,0,-1,0,1,18,0,-5,-11,41,15,7,3,10.875,10.875,10.875,-14.0625,-14.0625,-14.0625,2.72172,2.979126,3.544809,6.939788,5.284472,3.668329,0.02745883,-0.4459797,1.522524,0.1492619,-0.01209299,1.506349,0.2506381,0.4091569,1.662229,-0.02289062,-0.4534907,1.528011,0.1389198,-0.08973496,1.503835,0.2196502,-0.05729043,1.641567,0.2091832,-0.3837256,1.620705,0.04849811,0.1261476,1.602503,0.1222266,-0.374218,1.589041,0.01909988,-0.138489,1.597598,0.3530849,-0.07384949,1.47015,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2773438,0.01806641,-0.3642578,0.9389648,0.3955078,-2,1,-1,-1,-1,-2,-1,0,-2,-8,-13,-4,6,-3,-42,-5,12.25,12.25,12.25,-31.875,-31.875,-31.875,2.73219,2.976008,3.557386,6.86953,5.321767,3.562746,0.02562109,-0.4464178,1.524123,0.1381647,-0.00128837,1.502988,0.2507083,0.4089999,1.662611,-0.02315564,-0.4486732,1.529325,0.1307175,-0.0802311,1.506932,0.2195788,-0.05728228,1.641461,0.208448,-0.3837653,1.620291,0.04656322,0.123184,1.603345,0.1215784,-0.374238,1.588695,0.01819858,-0.1377855,1.599672,0.3693699,-0.08080468,1.480313,NA,NA,NotTracked,Unknown,
0.9287109,-0.3212891,0.03125,-0.4804688,0.9277344,0.4663086,-1,0,1,-2,-3,-2,1,0,-10,6,3,31,-19,-3,16,2,4.6875,4.6875,4.6875,0.4375,0.4375,0.4375,2.736248,2.978547,3.561802,6.822833,5.350186,3.437406,0.02476678,-0.4473248,1.525541,0.110796,0.02864552,1.496157,0.2506192,0.408942,1.66301,-0.02572817,-0.4528037,1.534762,0.1152417,-0.05203735,1.517889,0.2194415,-0.05727247,1.641366,0.2076061,-0.383612,1.619908,0.0475217,0.1241274,1.603727,0.1208662,-0.3739631,1.588383,0.01718056,-0.1372228,1.602744,0.3850437,-0.08388473,1.485616,NA,NA,NotTracked,Unknown,
0.9418945,-0.3095703,0.05371094,-0.4995117,0.862793,0.4228516,-1,-1,-2,-2,-3,-2,-3,-1,-1,-5,-10,-23,20,4,-6,0,-1.5625,-1.5625,-1.5625,21.5625,21.5625,21.5625,2.73804,2.981168,3.557416,6.835087,5.389118,3.41399,0.02232377,-0.4474075,1.52439,0.1176564,0.02922199,1.491549,0.2504127,0.4088877,1.663168,-0.02585934,-0.4522302,1.533907,0.117812,-0.05151613,1.515771,0.2190752,-0.05718224,1.641077,0.206669,-0.3834166,1.619339,0.04839144,0.1249115,1.604076,0.1200863,-0.3736593,1.587933,0.01681415,-0.1368348,1.603538,0.391457,-0.0843147,1.486069,NA,NA,NotTracked,Unknown,
0.965332,-0.3066406,0.06005859,-0.449707,0.8950195,0.3901367,0,0,0,0,-2,-2,-2,2,2,2,-2,-3,6,-2,9,5,-14.4375,-14.4375,-14.4375,12.9375,12.9375,12.9375,2.732572,2.981473,3.540193,6.865615,5.434103,3.432808,0.02245605,-0.4475939,1.521825,0.1194877,0.03098091,1.490287,0.2502033,0.408918,1.66319,-0.02500404,-0.4504187,1.530544,0.1209664,-0.04875697,1.513822,0.2188937,-0.05708516,1.640832,0.2062029,-0.3831257,1.618934,0.04880932,0.1252709,1.603885,0.1196882,-0.3732796,1.58767,0.0166509,-0.1365379,1.603544,0.3926864,-0.08452537,1.486677,NA,NA,NotTracked,Unknown,
0.9521484,-0.2724609,0.03759766,-0.4194336,0.9165039,0.4238281,0,0,-3,-1,-1,0,-2,1,19,10,-9,-4,13,4,-13,-8,-6.8125,-6.8125,-6.8125,63.625,63.625,63.625,2.736535,2.986981,3.520494,6.945017,5.493754,3.480009,0.02350074,-0.4470612,1.518856,0.1173021,0.03610421,1.488092,0.2499617,0.4088604,1.663305,-0.02557119,-0.4568392,1.529609,0.1201368,-0.03534742,1.514962,0.2187744,-0.05698871,1.640716,0.2058153,-0.3827302,1.618578,0.04908529,0.1257309,1.603724,0.1193678,-0.3729104,1.587408,0.01656986,-0.1360962,1.603406,0.3924288,-0.08402006,1.485492,NA,NA,NotTracked,Unknown,
0.9604492,-0.2802734,0.04882813,-0.4003906,0.8671875,0.2592773,-2,-1,-2,-1,1,-2,-1,-1,13,9,1,2,24,-2,16,-14,-15.625,-15.625,-15.625,83.75,83.75,83.75,2.736349,2.991557,3.500868,7.168783,5.569783,3.669628,0.02431729,-0.4465437,1.517466,0.1220648,0.03345219,1.491125,0.2497617,0.4088157,1.663564,-0.02356475,-0.4534103,1.524934,0.06580255,0.03158572,1.439053,0.2187103,-0.05688417,1.640604,0.2057104,-0.3825056,1.61829,0.04746328,0.1244014,1.60377,0.1192776,-0.3727204,1.587322,0.0165149,-0.1348712,1.603262,0.3847212,-0.08147068,1.479368,NA,NA,NotTracked,Unknown,
0.953125,-0.2802734,0.04101563,-0.2089844,1.040039,0.1186523,-1,-2,0,-2,-1,0,0,0,-15,-28,-3,-1,-3,-5,-1,3,-13.125,-13.125,-13.125,70.0625,70.0625,70.0625,2.723788,2.990723,3.477454,7.349066,5.580828,3.792611,0.02757749,-0.4470955,1.516408,0.1280046,0.03091251,1.496818,0.2496205,0.4086879,1.664061,-0.02292341,-0.4565929,1.525955,0.04978484,0.05990262,1.436611,0.2187379,-0.05684973,1.640565,0.205857,-0.3824593,1.618005,0.04622566,0.1231388,1.60395,0.1193629,-0.3727345,1.58731,0.01668024,-0.1342195,1.602582,0.361509,-0.06923793,1.458824,NA,NA,NotTracked,Unknown,
0.9604492,-0.2890625,0.02587891,-0.2446289,0.8242188,0.1469727,1,-1,0,-2,-2,-1,0,-1,12,-3,-2,-1,27,-2,-11,4,-5.3125,-5.3125,-5.3125,-5,-5,-5,2.716662,2.991806,3.470587,7.396268,5.584155,3.893418,0.030012,-0.4429823,1.515931,0.1358061,0.03007922,1.501914,0.2495451,0.4086585,1.664533,-0.0202758,-0.44898,1.5213,0.1406307,-0.05918783,1.503847,0.2187975,-0.05673525,1.640562,0.2061827,-0.3822927,1.617755,0.04559929,0.122405,1.604233,0.119588,-0.3726879,1.587348,0.01638278,-0.1313853,1.601503,0.3486198,-0.06014987,1.448681,NA,NA,NotTracked,Unknown,
0.9482422,-0.2841797,0.02539063,-0.2211914,0.9243164,0.07324219,-1,0,-2,-3,-1,1,-1,-2,4,-1,2,8,-7,-11,-16,-3,0.625,0.625,0.625,23.3125,23.3125,23.3125,2.716711,2.993697,3.468398,7.465814,5.578256,3.977727,0.03184836,-0.4518144,1.513424,0.09720744,0.0740246,1.508272,0.249484,0.4085752,1.664788,-0.01957295,-0.4587014,1.521771,0.06481043,0.04653031,1.4832,0.2188387,-0.0566703,1.640542,0.206459,-0.3822264,1.617442,0.04539789,0.1214002,1.603944,0.1197307,-0.3727106,1.587347,0.01675516,-0.1318774,1.60093,0.341666,-0.05608492,1.445433,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3012695,0.03125,-0.2592773,0.7651367,0.02441406,4,-2,-3,0,-1,-2,-1,-5,-8,-39,-10,-15,0,2,-19,-9,3.125,3.125,3.125,-22.5625,-22.5625,-22.5625,2.713108,2.99412,3.476407,7.454405,5.5484,3.992022,0.0312052,-0.4447427,1.516313,0.1018082,0.05994652,1.517694,0.2495125,0.4085315,1.66545,-0.01938106,-0.4505716,1.521269,0.1173637,-0.03583322,1.517429,0.2188987,-0.05660942,1.640549,0.2066957,-0.3822142,1.617301,0.04516251,0.120512,1.60378,0.1199451,-0.3728049,1.587426,0.01706921,-0.1322058,1.600741,0.3382685,-0.05453224,1.444836,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3061523,0.04345703,-0.2900391,0.9418945,0.1240234,0,-1,-2,-1,-2,-1,-1,0,0,-8,-11,-23,14,5,13,5,4.125,4.125,4.125,8.6875,8.6875,8.6875,2.711594,2.996651,3.492221,7.434886,5.472075,3.943552,0.03072552,-0.4525871,1.515453,0.09775492,0.05653125,1.514084,0.2494035,0.4083999,1.665893,-0.02001761,-0.4572218,1.520167,0.1035267,-0.02339996,1.532957,0.2189201,-0.05657167,1.640591,0.2067163,-0.3821986,1.617267,0.04491654,0.1201558,1.60387,0.1199763,-0.3728266,1.587517,0.01726034,-0.1316854,1.601039,0.3376288,-0.0544935,1.445099,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3027344,0.05810547,-0.1464844,0.8662109,0.128418,-1,0,4,-1,-2,-1,0,-2,9,-2,-12,-5,7,-17,-5,7,1.8125,1.8125,1.8125,15.3125,15.3125,15.3125,2.717833,3.000657,3.493686,7.428621,5.275088,3.893772,0.0302815,-0.4500466,1.517273,0.0986433,0.03249829,1.51025,0.2494688,0.4083312,1.666534,-0.02060512,-0.459509,1.522169,0.1122345,0.0004346094,1.457,0.2188804,-0.05651421,1.640774,0.2067196,-0.3821931,1.617279,0.04470777,0.120068,1.604116,0.1199932,-0.3728799,1.587692,0.01728808,-0.1321844,1.601237,0.3368412,-0.05490723,1.446117,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3085938,0.03857422,-0.1660156,1.180176,0.1201172,-1,-2,-1,-2,-3,-2,-2,0,-12,-20,-20,2,21,2,-9,6,-7.625,-7.625,-7.625,-1.3125,-1.3125,-1.3125,2.706095,3.000321,3.489819,7.4527,5.079073,3.897591,0.02986735,-0.450527,1.517856,0.07845701,-0.009723803,1.513314,0.2495672,0.408269,1.667285,-0.020872,-0.4604039,1.522965,0.03469933,-0.03558435,1.55075,0.218886,-0.05644199,1.641042,0.2067181,-0.3821627,1.61732,0.04649623,0.1225404,1.605891,0.1200234,-0.3728434,1.587837,0.01789942,-0.1295304,1.596857,0.3386224,-0.05680883,1.44829,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2973633,0.04003906,-0.0390625,1.002441,0.0625,-2,-1,-2,-1,-1,0,0,-2,6,-4,-6,-4,1,1,11,10,-4.375,-4.375,-4.375,-10.5,-10.5,-10.5,2.703201,2.997857,3.482093,7.420185,4.934599,3.898689,0.0303371,-0.4512159,1.516195,0.08333815,-0.02825221,1.514549,0.2496183,0.4080085,1.668203,-0.02053859,-0.47287,1.519364,0.08544217,-0.05359687,1.456769,0.2188933,-0.05647741,1.641312,0.2067719,-0.3822761,1.617302,0.04790558,0.1239014,1.607628,0.1200989,-0.3730179,1.587861,0.01796051,-0.1287146,1.591821,0.3450205,-0.06363258,1.456414,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2910156,0.03662109,0.06591797,1.129883,0.07226563,-1,-1,-1,-1,-2,-3,0,0,-7,-5,-2,-3,-12,1,-4,-23,-1.5,-1.5,-1.5,-23,-23,-23,2.708077,2.994484,3.47162,7.407099,4.839064,3.881937,0.03080739,-0.4515544,1.517442,0.0893504,-0.04993984,1.514801,0.2495095,0.4079163,1.668893,-0.01979255,-0.4627513,1.521226,0.0285838,-0.07931779,1.461294,0.2189915,-0.05646449,1.641598,0.2069035,-0.3823724,1.617332,0.04958088,0.1255356,1.609273,0.120242,-0.373128,1.587925,0.01876912,-0.1331691,1.58714,0.3481138,-0.0688073,1.464528,NA,NA,Unknown,NotTracked,
0.9501953,-0.3085938,0.02441406,0.08740234,1.101074,0.08251953,0,-1,-1,0,-1,-3,-3,-1,1,-1,-4,-2,9,-2,3,6,-2.3125,-2.3125,-2.3125,-9.375,-9.375,-9.375,2.716105,2.990473,3.455055,7.389383,4.838914,3.866632,0.03286283,-0.451661,1.518016,0.08794074,-0.06578813,1.511601,0.2493971,0.4076544,1.669482,-0.01766995,-0.4581577,1.523726,0.01840779,-0.08407648,1.459154,0.2190255,-0.05642076,1.641918,0.2069432,-0.3823735,1.617375,0.05090665,0.1269255,1.61075,0.1202922,-0.3731308,1.587985,0.01926558,-0.1356969,1.584972,0.3505248,-0.07285789,1.471617,NA,NA,Unknown,Unknown,
0.9555664,-0.3076172,0.04394531,0.08203125,0.9741211,0.06201172,-1,-1,-1,-3,-2,0,0,-2,9,7,2,4,20,3,-6,-24,-0.1875,-0.1875,-0.1875,1.0625,1.0625,1.0625,2.719875,2.989869,3.450002,7.385545,4.85269,3.868438,0.03304568,-0.4514671,1.519808,0.08757739,-0.06858166,1.512061,0.24939,0.4075747,1.670082,-0.01858513,-0.4592986,1.528098,0.02309782,-0.08213519,1.462321,0.2191206,-0.05640696,1.642369,0.2070223,-0.3823797,1.617519,0.0516319,0.1276814,1.611592,0.120354,-0.3731108,1.588095,0.01999002,-0.1384703,1.583821,0.3516195,-0.07423116,1.474391,NA,NA,Unknown,Unknown,
0.9438477,-0.2939453,0.03955078,0.1074219,0.9414063,0.1088867,-1,-1,-1,0,-1,-1,-3,-2,-5,-1,0,-1,16,4,6,3,-0.75,-0.75,-0.75,-3.6875,-3.6875,-3.6875,2.72015,2.989416,3.448775,7.383638,4.849845,3.86987,0.03364425,-0.450531,1.518333,0.08854666,-0.06957163,1.510899,0.249429,0.4075799,1.670327,-0.01842652,-0.4603715,1.523346,0.02424797,-0.08508807,1.460769,0.2191907,-0.05645245,1.642543,0.2072237,-0.3825343,1.617669,0.05028824,0.1259019,1.611381,0.120527,-0.373276,1.588181,0.02168727,-0.144054,1.581976,0.3521733,-0.07506374,1.475713,NA,NA,Unknown,Unknown,
0.9482422,-0.2924805,0.03125,0.07861328,0.9541016,0.1123047,-1,0,-2,0,-3,-2,-1,-3,1,-3,-6,-3,-5,-2,-4,1,-2.8125,-2.8125,-2.8125,-6.875,-6.875,-6.875,2.723698,2.989833,3.441687,7.37233,4.843015,3.868175,0.03447995,-0.449106,1.520021,0.08943217,-0.07238697,1.511217,0.2494137,0.4074284,1.670516,-0.01821872,-0.4639808,1.524843,0.005474152,-0.07601218,1.467,0.21932,-0.05647926,1.642963,0.2074722,-0.3825379,1.61801,0.05108904,0.1266385,1.612157,0.1207644,-0.3732298,1.588459,0.02206127,-0.1452369,1.581862,0.3530373,-0.07565071,1.476785,NA,NA,Unknown,Unknown,
0.9477539,-0.3046875,0.0390625,0.125,0.8666992,0.1723633,-2,1,-2,-1,-1,-2,1,-2,-2,0,-2,-1,-2,2,15,-1,0.375,0.375,0.375,-31.75,-31.75,-31.75,2.730115,2.992032,3.435097,7.332708,4.842032,3.851539,0.03445612,-0.4491348,1.52025,0.09921104,-0.115085,1.517553,0.2494186,0.4073041,1.670832,-0.01585283,-0.4548939,1.524182,0.03002947,-0.07090417,1.472278,0.2196052,-0.05653556,1.643525,0.2077388,-0.3824918,1.618437,0.05170306,0.1273944,1.612955,0.1210147,-0.3731455,1.588825,0.02201577,-0.144931,1.582037,0.3544059,-0.07655518,1.478151,NA,NA,Unknown,NotTracked,
0.9555664,-0.2958984,0.05615234,0.2709961,0.7836914,0.2060547,-1,-1,-3,-1,-1,0,-2,-2,-8,0,0,-2,-2,-9,0,-1,12.0625,12.0625,12.0625,-82.125,-82.125,-82.125,2.74454,2.998818,3.432755,7.203479,4.817484,3.748115,0.03469492,-0.4540989,1.518558,0.1045221,-0.1338742,1.516647,0.2493655,0.407312,1.670863,-0.01732924,-0.4611163,1.523587,0.05054581,-0.07851259,1.469127,0.2196294,-0.05655916,1.64403,0.2079936,-0.3825767,1.618852,0.05196347,0.1275241,1.613621,0.1212244,-0.3732192,1.589359,0.02204539,-0.1454256,1.581972,0.3583477,-0.08075779,1.48562,NA,NA,Unknown,Unknown,
