ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2915039,0.1010742,-0.2519531,0.9003906,0.4584961,-1,-4,-45,-4,-3,-1,-5,-5,-5,23,26,4,4,4,4,3,-3.25,-3.25,-3.25,59.9375,59.9375,59.9375,3.077134,3.050506,3.721882,6.722002,5.354841,9.792914,0.007700773,-0.4376305,1.458858,0.2737646,0.0105009,1.291878,0.2105799,0.4051844,1.557403,-0.03456821,-0.4333643,1.479827,0.2321259,0.03267027,1.28775,0.1982695,-0.06205816,1.550745,0.192344,-0.3865886,1.529939,0.0253364,0.1275969,1.540166,0.1035532,-0.3758593,1.497526,-0.01297353,-0.1398436,1.550934,0.427045,-0.09592786,1.480556,NA,NA,NotTracked,Unknown,
0.9360352,-0.3178711,0.1074219,-0.4267578,0.7885742,0.402832,-2,-4,10,1,1,-2,6,2,-4,-9,-5,-24,-3,3,-2,9,-1.5625,-1.5625,-1.5625,75.75,75.75,75.75,3.075587,3.049604,3.715002,6.895591,5.749385,9.915307,0.008318809,-0.4372022,1.457756,0.2746108,0.09378081,1.303127,0.2103595,0.4050232,1.557236,-0.03325778,-0.4364454,1.4765,0.2453482,0.1055168,1.3236,0.1981838,-0.06207558,1.551059,0.1925691,-0.3865087,1.530358,0.02645534,0.1321587,1.541903,0.1038833,-0.3760689,1.498598,-0.01321044,-0.1394854,1.5508,0.4224595,-0.0881203,1.449723,NA,NA,NotTracked,Unknown,
0.9418945,-0.3100586,0.1259766,-0.5458984,0.7421875,0.3579102,-1,-9,17,2,-1,1,-5,-2,-13,2,6,-1,4,27,1,-5,-1.3125,-1.3125,-1.3125,43.25,43.25,43.25,3.080022,3.049189,3.710043,7.052657,5.980881,0.03829575,0.008577526,-0.4370574,1.457764,0.2754477,0.1666574,1.316924,0.2088835,0.4053369,1.556831,-0.03416018,-0.4271056,1.475494,0.2422792,0.1664248,1.331647,0.1979835,-0.06198496,1.551022,0.1924018,-0.3870699,1.530833,0.02515997,0.129195,1.541043,0.1030331,-0.3775085,1.501119,-0.01366272,-0.137839,1.550436,0.4245216,-0.08299336,1.425804,NA,NA,NotTracked,Open,
0.9360352,-0.3095703,0.1171875,-0.6049805,0.6352539,0.2680664,-1,-1,-4,-1,-1,-1,3,0,78,-11,-15,-12,2,-16,-3,15,1.75,1.75,1.75,40.5,40.5,40.5,3.082232,3.048024,3.710489,7.193175,6.165218,0.1705166,0.006972671,-0.4358957,1.459241,0.2778813,0.2162537,1.338038,0.2050096,0.4064135,1.556154,-0.03426561,-0.4296654,1.474985,0.2652342,0.2204174,1.3875,0.1982569,-0.06084211,1.550323,0.1921966,-0.3869728,1.531063,0.02537354,0.1276859,1.540366,0.1022106,-0.3773628,1.502122,-0.01425437,-0.1331837,1.550913,0.4289084,-0.07367156,1.407145,NA,NA,NotTracked,Unknown,
0.9477539,-0.3129883,0.1245117,-0.6713867,0.6191406,0.1108398,0,6,-3,-2,-3,-1,9,-1,-40,-20,-19,-17,-7,-10,-12,-24,2.625,2.625,2.625,18.375,18.375,18.375,3.079508,3.046972,3.718141,7.386137,6.330988,0.3754001,0.006357538,-0.4334769,1.459776,0.2863029,0.2322721,1.355724,0.2035506,0.4058548,1.554558,-0.03559533,-0.4208408,1.474409,0.2598016,0.2171281,1.395429,0.1985776,-0.06040772,1.550239,0.1916457,-0.3869496,1.53132,0.02605408,0.1262992,1.539581,0.1011133,-0.3772527,1.502901,-0.01487779,-0.1297473,1.551227,0.4265201,-0.04961112,1.366095,NA,NA,NotTracked,Unknown,
0.9384766,-0.3149414,0.1210938,-0.6992188,0.6074219,0.04833984,-3,-11,7,-1,-3,-2,1,-3,-40,-13,8,27,9,17,8,-10,3.125,3.125,3.125,15,15,15,3.081303,3.047013,3.720589,7.520422,6.397151,0.5210692,0.005648124,-0.4298842,1.46147,0.2898918,0.2353694,1.365009,0.2032003,0.4047551,1.55258,-0.03620458,-0.4203282,1.47527,0.2649232,0.2156015,1.410539,0.1990247,-0.06000893,1.550294,0.1911231,-0.3865826,1.531559,0.02782399,0.1317677,1.5414,0.1004919,-0.3766673,1.503398,-0.0151252,-0.128446,1.551368,0.4268926,-0.04415697,1.360188,NA,NA,NotTracked,Open,
0.9321289,-0.3154297,0.1166992,-0.6860352,0.6083984,-0.002929688,-1,-1,6,0,0,-1,-3,0,95,35,16,-6,27,30,33,64,2.75,2.75,2.75,4.75,4.75,4.75,3.082543,3.04765,3.72434,7.612062,6.420977,0.6221292,0.005463118,-0.431159,1.460593,0.2831413,0.2444542,1.374563,0.2033562,0.4033469,1.54992,-0.04176154,-0.3905052,1.482072,0.2720937,0.206993,1.409436,0.1993403,-0.06004633,1.550178,0.1908983,-0.3867994,1.531472,0.02832528,0.1295213,1.540046,0.1001408,-0.376867,1.503464,-0.0156089,-0.1277143,1.551523,0.4288193,-0.04081115,1.356075,NA,NA,NotTracked,Open,
0.9360352,-0.309082,0.1186523,-0.7602539,0.6230469,-0.08349609,0,-2,-3,-2,-2,-2,-5,-2,-76,20,23,24,1,-1,7,0,3.6875,3.6875,3.6875,0.875,0.875,0.875,3.087033,3.048481,3.726811,7.678491,6.433707,0.6992962,0.005275471,-0.4311191,1.460919,0.2804005,0.2460072,1.378973,0.2036639,0.4025206,1.548198,-0.03342722,-0.4354053,1.465138,0.2705417,0.2091888,1.412248,0.1997664,-0.0600398,1.54995,0.1907028,-0.3870486,1.531348,0.02847429,0.1284675,1.539491,0.09992816,-0.3770765,1.50348,-0.01592831,-0.1273476,1.551814,0.4290778,-0.03609146,1.350477,NA,NA,NotTracked,Open,
0.9355469,-0.3193359,0.1142578,-0.7895508,0.5986328,-0.1098633,-1,2,-8,-1,0,-1,-5,-2,8,2,-2,0,8,-14,22,13,2.125,2.125,2.125,9.1875,9.1875,9.1875,3.089164,3.048101,3.73113,7.710283,6.442636,0.7232757,0.005388035,-0.4300008,1.461769,0.2793998,0.2478562,1.381131,0.2038321,0.4021246,1.546936,-0.03521723,-0.4271595,1.471283,0.2809939,0.3113745,1.318331,0.1999784,-0.06005157,1.549849,0.1904329,-0.3873134,1.531339,0.02861239,0.1279097,1.539063,0.09962401,-0.3773058,1.503602,-0.01602891,-0.1272484,1.551995,0.4288179,-0.03328208,1.346992,NA,NA,NotTracked,Open,
0.9321289,-0.3276367,0.1240234,-0.7758789,0.6118164,-0.09912109,1,-8,1,0,-1,1,0,-3,-25,-6,-6,9,44,21,-14,-31,-1.0625,-1.0625,-1.0625,10.6875,10.6875,10.6875,3.088269,3.049083,3.731609,7.725139,6.440827,0.7173446,0.004259402,-0.4314195,1.460066,0.2775115,0.251037,1.380737,0.2038395,0.4013132,1.545332,-0.03830057,-0.4324431,1.4854,0.2806847,0.3124255,1.31599,0.2002476,-0.06008602,1.549636,0.1902901,-0.3875281,1.531131,0.02873022,0.1272794,1.538393,0.09945931,-0.3775058,1.503448,-0.01610872,-0.1272729,1.552015,0.4275365,-0.02895493,1.341784,NA,NA,NotTracked,Unknown,
0.9418945,-0.3056641,0.1264648,-0.8178711,0.6147461,-0.08642578,0,5,-5,-1,-1,-3,-2,0,-128,-28,-14,-10,-7,-11,-27,-85,-0.875,-0.875,-0.875,10.1875,10.1875,10.1875,3.090636,3.050857,3.72927,7.742878,6.442015,0.7165848,0.004136468,-0.4298087,1.459479,0.2684937,0.2875032,1.388613,0.2038841,0.4009043,1.544451,-0.03538199,-0.4302801,1.468857,0.2868778,0.3307803,1.303555,0.2003818,-0.06006828,1.549514,0.1900582,-0.3876667,1.530945,0.02881207,0.1267822,1.538011,0.09917301,-0.3776442,1.503291,-0.01614349,-0.1272495,1.552003,0.4285468,-0.02689931,1.33996,NA,NA,NotTracked,Unknown,
0.9458008,-0.3188477,0.1196289,-0.8105469,0.6206055,-0.1069336,-2,-1,-6,0,-1,-1,-5,-2,22,-1,0,-3,0,-2,14,31,-3.4375,-3.4375,-3.4375,12.0625,12.0625,12.0625,3.089569,3.049504,3.727295,7.772414,6.444209,0.714943,0.004059342,-0.4297735,1.459562,0.2784693,0.2531754,1.381936,0.204038,0.4006547,1.543496,-0.03885031,-0.4111466,1.479127,0.2809295,0.3150778,1.315844,0.2005769,-0.06003757,1.549278,0.1897833,-0.3877958,1.530581,0.02878858,0.1265813,1.537701,0.09887299,-0.3777197,1.502933,-0.01649457,-0.126854,1.552005,0.4296674,-0.02480156,1.338228,NA,NA,NotTracked,Unknown,
0.9389648,-0.3183594,0.1206055,-0.7719727,0.6181641,-0.1279297,1,8,-1,0,1,-1,1,0,77,6,-2,-12,-9,-1,19,48,-2.625,-2.625,-2.625,17.8125,17.8125,17.8125,3.08709,3.049091,3.726346,7.798822,6.446803,0.7133358,0.003996371,-0.4297046,1.459786,0.2798512,0.2544346,1.383381,0.2042397,0.400241,1.542673,-0.033274,-0.4441537,1.4652,0.2826038,0.3153616,1.319589,0.2007511,-0.0600523,1.549154,0.1896968,-0.3878924,1.530428,0.02882401,0.126321,1.537239,0.0987187,-0.377798,1.502698,-0.01650156,-0.1267162,1.551851,0.4313668,-0.02192697,1.335756,NA,NA,NotTracked,Unknown,
0.9467773,-0.2905273,0.1181641,-0.7504883,0.6245117,-0.1474609,0,6,-9,-2,-1,-2,-1,-2,42,-10,-13,-1,0,-9,1,8,-0.5625,-0.5625,-0.5625,26.375,26.375,26.375,3.08663,3.047022,3.720098,7.825831,6.444511,0.6973207,0.003747271,-0.429892,1.45813,0.2768345,0.2720214,1.386907,0.2045752,0.4000788,1.541951,-0.03972698,-0.4019358,1.477333,0.2859566,0.3278738,1.316449,0.2008273,-0.06001614,1.549092,0.1895224,-0.3879337,1.530317,0.02889916,0.1260589,1.536819,0.09848545,-0.3777869,1.502523,-0.01666454,-0.126173,1.551404,0.4341944,-0.02005298,1.334855,NA,NA,NotTracked,Unknown,
0.9389648,-0.3041992,0.1098633,-0.6860352,0.6625977,-0.2133789,-2,4,-3,-2,-3,-2,5,-3,40,16,4,-10,4,3,3,13,0.25,0.25,0.25,45.125,45.125,45.125,3.086426,3.045142,3.718006,7.855216,6.432925,0.6252499,0.003459648,-0.4267302,1.458724,0.2835808,0.2839104,1.387182,0.2049644,0.3998056,1.541203,-0.0365941,-0.4217274,1.46784,0.2988991,0.3327051,1.313048,0.2008925,-0.06015645,1.549106,0.189348,-0.3878789,1.530069,0.02929549,0.1257239,1.535843,0.09813043,-0.3776075,1.502056,-0.01687469,-0.1246636,1.550392,0.4393683,-0.01599076,1.334253,NA,NA,NotTracked,Open,
0.9365234,-0.3081055,0.1186523,-0.7045898,0.65625,-0.1860352,-3,-15,-9,0,-1,-4,-18,-8,-22,-7,-4,-8,6,-7,12,24,1.6875,1.6875,1.6875,60,60,60,3.085663,3.044289,3.721397,7.857141,6.420909,0.5124432,0.0009574312,-0.4172185,1.461937,0.2912022,0.2966746,1.387628,0.2050041,0.3997464,1.54116,-0.04278835,-0.3877375,1.477,0.3184789,0.3343082,1.304105,0.2009125,-0.05983137,1.549121,0.1887089,-0.3865177,1.529926,0.03055068,0.1299746,1.537124,0.09719518,-0.3754175,1.501162,-0.01698519,-0.1223789,1.549924,0.450778,-0.01039062,1.336954,NA,NA,NotTracked,Open,
0.9526367,-0.3115234,0.1308594,-0.7583008,0.6254883,-0.2133789,-1,3,-6,-3,-2,0,3,0,20,5,-1,-2,-3,0,5,-24,2.5625,2.5625,2.5625,91,91,91,3.085764,3.044835,3.725768,7.87429,6.399737,0.3101515,-0.001233157,-0.4027569,1.465803,0.3180557,0.2928571,1.377491,0.2045717,0.3999974,1.541529,-0.04440299,-0.3721461,1.478875,0.3433914,0.3304574,1.295842,0.2006233,-0.05853038,1.54897,0.1879206,-0.3836624,1.529745,0.03094331,0.1339096,1.538813,0.09598908,-0.3716863,1.499712,-0.01690846,-0.1222616,1.54977,0.4714641,-0.00565741,1.350969,NA,NA,NotTracked,Open,
0.9414063,-0.3164063,0.1176758,-0.8588867,0.6118164,-0.1464844,0,10,3,1,2,0,12,1,-44,-7,-2,-8,-5,-1,-15,10,-0.25,-0.25,-0.25,114.625,114.625,114.625,3.07724,3.043779,3.739549,7.91048,6.401392,0.1208536,0.002055528,-0.4262206,1.459647,0.3464544,0.297141,1.367765,0.2046535,0.4012511,1.542699,-0.03704111,-0.4507701,1.468,0.3780394,0.3312258,1.28795,0.200632,-0.05738908,1.548771,0.1882498,-0.3819636,1.529413,0.02924958,0.1314834,1.537362,0.09607565,-0.3700703,1.498862,-0.01687244,-0.1228133,1.549641,0.495938,-0.004116343,1.375815,NA,NA,NotTracked,Open,
0.9306641,-0.3046875,0.1162109,-0.8833008,0.578125,-0.08203125,-1,-6,2,0,-1,-1,1,0,-31,-3,6,0,-3,-3,-20,-30,-0.0625,-0.0625,-0.0625,124.5,124.5,124.5,3.06868,3.042759,3.748568,7.931816,6.422869,9.878077,-0.002398171,-0.4063321,1.463764,0.386148,0.2958011,1.353533,0.2053333,0.401651,1.54341,-0.04454502,-0.3836015,1.472078,0.4311065,0.3277085,1.334875,0.2002642,-0.05758049,1.548687,0.1883339,-0.3817004,1.529036,0.02783021,0.1322825,1.538346,0.09655158,-0.3698611,1.498137,-0.01682102,-0.1267592,1.548679,0.5149851,-0.000886544,1.393122,NA,NA,NotTracked,Open,
0.9370117,-0.3203125,0.1235352,-0.8149414,0.5307617,-0.02246094,-1,14,-17,-4,-1,1,7,-1,-6,-1,4,3,-7,-6,1,2,-1.1875,-1.1875,-1.1875,100.5625,100.5625,100.5625,3.05863,3.0424,3.757449,7.918931,6.423445,9.632071,0.001544012,-0.4290473,1.456555,0.4272995,0.3009613,1.339764,0.2063276,0.4019524,1.544457,-0.03660053,-0.4340928,1.458053,0.4789241,0.2997333,1.332072,0.1991474,-0.05855545,1.548409,0.1884777,-0.3826181,1.528232,0.02688211,0.1299274,1.536458,0.09723583,-0.3715112,1.49679,-0.01694411,-0.1276538,1.548179,0.5315407,0.004423169,1.41263,NA,NA,NotTracked,Open,
0.9243164,-0.3256836,0.1240234,-0.8261719,0.5830078,-0.01123047,-2,-2,-3,-2,0,0,3,0,1,-2,-2,4,3,-1,1,-6,-3.625,-3.625,-3.625,68.3125,68.3125,68.3125,3.048556,3.042419,3.762175,7.879223,6.422288,9.350387,0.002962471,-0.4317432,1.456204,0.4629415,0.3018335,1.33288,0.2072017,0.4020548,1.545264,-0.03550388,-0.4356164,1.458519,0.5154957,0.3269844,1.3081,0.1985253,-0.0592516,1.548121,0.1887873,-0.3834606,1.527513,0.02714673,0.1306352,1.536554,0.09810643,-0.3729683,1.495632,-0.01688287,-0.1297378,1.547273,0.5432557,0.01212264,1.426243,NA,NA,NotTracked,Open,
0.9487305,-0.293457,0.1069336,-0.8676758,0.5551758,0,0,3,-2,0,0,0,0,1,-28,19,13,-7,-1,3,38,11,-0.75,-0.75,-0.75,51.375,51.375,51.375,3.047249,3.042427,3.758682,7.829321,6.423708,9.174579,0.003581936,-0.431704,1.456408,0.4953922,0.3054015,1.33003,0.2080958,0.4023437,1.546225,-0.03239768,-0.452356,1.457667,0.5405669,0.3163998,1.31713,0.1984423,-0.05938982,1.548124,0.189165,-0.3836282,1.527364,0.02755787,0.1318681,1.537143,0.09886912,-0.3732961,1.495207,-0.01653695,-0.1311916,1.546617,0.5528969,0.01833809,1.436117,NA,NA,NotTracked,Open,
0.9262695,-0.3046875,0.09863281,-0.8544922,0.5649414,0.03222656,-3,-16,-4,-2,-3,-3,-7,-4,-18,7,6,9,2,-1,-35,1,-0.875,-0.875,-0.875,32.3125,32.3125,32.3125,3.050483,3.039207,3.752307,7.772698,6.437027,9.028687,0.005062397,-0.4337927,1.456088,0.5202557,0.3064582,1.330189,0.2088947,0.4026835,1.546912,-0.03279236,-0.4384699,1.455448,0.5697253,0.3163467,1.314429,0.1984181,-0.05948984,1.54811,0.1897462,-0.3837649,1.527251,0.02750525,0.1302815,1.535893,0.09976791,-0.3735601,1.494906,-0.01609416,-0.1319646,1.546097,0.5593441,0.02057566,1.443314,NA,NA,NotTracked,Open,
0.9321289,-0.3149414,0.1098633,-0.8413086,0.5454102,0.05664063,1,7,3,-2,-2,-3,-1,0,-61,-3,5,-8,-2,-10,2,-17,-2.375,-2.375,-2.375,10.8125,10.8125,10.8125,3.051187,3.035387,3.746946,7.70244,6.473925,8.897939,0.005463373,-0.4330688,1.455763,0.5348517,0.3079321,1.333157,0.209611,0.4029425,1.547405,-0.03182922,-0.4425788,1.454667,0.4699889,0.3197505,1.289488,0.1985291,-0.05957656,1.548059,0.1907283,-0.3838279,1.527195,0.02741571,0.1294757,1.535191,0.1011004,-0.3736956,1.494706,-0.01472548,-0.1339948,1.5457,0.5636296,0.02162322,1.447153,NA,NA,NotTracked,Open,
0.9399414,-0.3085938,0.1088867,-0.828125,0.5107422,0.03857422,1,-2,2,2,0,0,1,-1,29,-4,5,11,10,0,-23,11,-1.125,-1.125,-1.125,-1.3125,-1.3125,-1.3125,3.056202,3.033794,3.738394,7.670387,6.494577,8.864114,0.006513785,-0.4336669,1.456016,0.5403097,0.3122543,1.334303,0.2102308,0.403204,1.547565,-0.03095477,-0.4400409,1.457524,0.4762966,0.324633,1.288648,0.1987358,-0.05969642,1.54799,0.1917033,-0.3838601,1.527189,0.02769897,0.1287426,1.534318,0.1022539,-0.3737316,1.494535,-0.01451442,-0.1340816,1.545502,0.5663358,0.02254819,1.448469,NA,NA,NotTracked,Open,
0.9487305,-0.3061523,0.09814453,-0.8115234,0.5424805,-0.03417969,-1,0,-7,-4,-1,2,3,0,33,-31,-16,-5,-7,-13,-30,-73,-2.5,-2.5,-2.5,-6.5625,-6.5625,-6.5625,3.055589,3.031847,3.734787,7.676209,6.49787,8.89073,0.006786735,-0.433992,1.454729,0.5368307,0.3110692,1.331889,0.2107552,0.4033339,1.547337,-0.03414688,-0.4099285,1.463294,0.4724147,0.3220341,1.288543,0.199068,-0.05983563,1.547862,0.1925814,-0.3838415,1.527201,0.02782343,0.1283122,1.533628,0.1032572,-0.3737415,1.494519,-0.01421467,-0.1338948,1.545204,0.5672134,0.0228251,1.448701,NA,NA,NotTracked,Open,
0.9467773,-0.2900391,0.09765625,-0.8100586,0.5688477,-0.06152344,-1,-8,-1,0,-2,-1,17,-1,-25,0,15,9,13,3,7,6,1.5,1.5,1.5,-8.5,-8.5,-8.5,3.057391,3.031515,3.734797,7.683871,6.488941,8.917016,0.007729894,-0.4339733,1.454933,0.5325916,0.3111927,1.328412,0.210999,0.4034703,1.547298,-0.03340036,-0.4301608,1.463731,0.4787728,0.2963363,1.335909,0.1992691,-0.05994045,1.547747,0.1934329,-0.3839204,1.527148,0.02799169,0.1276559,1.532943,0.1041355,-0.3738386,1.494403,-0.01382268,-0.134086,1.544964,0.5675735,0.0227734,1.448587,NA,NA,NotTracked,Open,
