ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3085938,0.1235352,-0.3701172,0.8066406,0.5126953,0,1,-1,1,0,0,0,-1,-3,8,2,6,5,-2,-2,-2,-6.125,-6.125,-6.125,47.625,47.625,47.625,2.966115,3.073752,6.760128,6.655113,5.585593,3.498392,0.01943394,-0.4064341,1.548942,0.3012282,0.03535326,1.286878,0.2158364,0.4052101,1.663891,-0.02363883,-0.4046373,1.565862,0.2743917,0.07858653,1.26625,0.1960942,-0.06127561,1.655984,0.187732,-0.3854138,1.635654,0.02091707,0.1243471,1.636335,0.09941678,-0.3753749,1.60378,-0.01235367,-0.1296247,1.632536,0.4145537,-0.08888651,1.501194,NA,NA,NotTracked,Closed,
0.9536133,-0.3188477,0.08203125,-0.5258789,0.668457,0.4550781,-1,12,2,-2,-1,-2,-3,-2,6,3,1,-2,-3,-10,-4,2,2.1875,2.1875,2.1875,60.9375,60.9375,60.9375,2.961101,3.075503,6.762882,6.79971,6.129635,3.594021,0.02016216,-0.4036756,1.549035,0.3076962,0.1764569,1.325917,0.2160602,0.4045628,1.662641,-0.02228856,-0.4091839,1.561551,0.3176662,0.2273846,1.3175,0.1964523,-0.06160565,1.658885,0.1879188,-0.3859369,1.636259,0.02106859,0.1242125,1.636594,0.09935295,-0.3760909,1.604176,-0.01166138,-0.1264314,1.632984,0.4162468,-0.06715024,1.491747,NA,NA,NotTracked,Unknown,
0.9272461,-0.3320313,0.1000977,-0.5415039,0.5053711,0.2514648,0,1,-2,0,0,0,-1,-2,-3,-1,-3,-2,-6,0,6,3,8.125,8.125,8.125,35.25,35.25,35.25,2.9543,3.07838,6.785612,7.183334,6.636748,3.945785,0.01915015,-0.3969986,1.551533,0.3118263,0.262188,1.383776,0.2154082,0.4042027,1.661853,-0.0242569,-0.3953213,1.5667,0.3043001,0.2309829,1.447,0.196882,-0.06096802,1.662105,0.1879,-0.3851483,1.63691,0.02261506,0.1265388,1.636334,0.09864215,-0.3749941,1.605067,-0.01145416,-0.1200365,1.634719,0.4220283,-0.04939253,1.467301,NA,NA,NotTracked,Lasso,
0.9228516,-0.3310547,0.109375,-0.5961914,0.371582,0.1206055,1,6,-3,-2,-1,2,3,0,6,1,2,-4,-6,-1,3,-1,8.9375,8.9375,8.9375,26.375,26.375,26.375,2.955389,3.079794,6.789834,7.629253,6.833757,4.392496,0.0178418,-0.3964708,1.553366,0.3104702,0.3022029,1.428386,0.2147818,0.4031963,1.660286,-0.02356181,-0.4133004,1.568717,0.298977,0.284299,1.478555,0.197081,-0.06076824,1.663571,0.1878485,-0.3846797,1.637255,0.02404776,0.1280353,1.636376,0.09821023,-0.3742985,1.605773,-0.0116185,-0.1181761,1.635973,0.4238707,0.02352792,1.407787,NA,NA,NotTracked,Unknown,
0.9277344,-0.3637695,0.1074219,-0.6787109,0.2749023,-0.04199219,-4,-8,0,-2,-2,-1,-1,-3,3,3,2,0,-1,-6,-3,6,13.3125,13.3125,13.3125,-2.3125,-2.3125,-2.3125,2.968164,3.091298,6.81333,8.101794,6.897156,4.887195,0.0172841,-0.3929918,1.554642,0.3028179,0.3189743,1.457474,0.2143217,0.402026,1.6582,-0.02177738,-0.4017246,1.555894,0.2931835,0.3064527,1.515444,0.1970245,-0.06062325,1.663758,0.1876823,-0.3841217,1.637371,0.02620539,0.1279491,1.638645,0.09760356,-0.3734562,1.606463,-0.01214939,-0.1160322,1.637173,0.4246809,0.03505464,1.402716,NA,NA,NotTracked,Unknown,
0.9311523,-0.3725586,0.1054688,-0.7641602,0.3017578,-0.1137695,-2,-5,-2,-1,1,1,0,-2,7,2,2,2,-5,-6,5,10,5.5625,5.5625,5.5625,-3.4375,-3.4375,-3.4375,2.970068,3.098269,6.826606,8.236614,6.886756,5.039806,0.01742078,-0.39286,1.55352,0.2948082,0.3160595,1.470862,0.2134719,0.4012779,1.65601,-0.02300405,-0.3962389,1.560358,0.2972625,0.2860729,1.53,0.197093,-0.0604894,1.664257,0.1876829,-0.3838495,1.637361,0.02707479,0.1272615,1.64084,0.0974476,-0.3731542,1.606684,-0.01232626,-0.1135408,1.638668,0.4244062,0.06101272,1.393001,NA,NA,NotTracked,Unknown,
0.925293,-0.3613281,0.1044922,-0.8452148,0.3510742,-0.1728516,0,7,0,-1,0,-2,-5,1,4,-8,-8,-12,-9,1,2,1,-1.5,-1.5,-1.5,-17.125,-17.125,-17.125,2.974499,3.105955,6.825303,8.196615,6.87028,5.018743,0.01459227,-0.3883436,1.553956,0.2890944,0.3130207,1.475975,0.2125817,0.4002405,1.653083,-0.02287864,-0.3906247,1.555,0.2898135,0.2858886,1.520772,0.197072,-0.06036405,1.664583,0.1876278,-0.3834167,1.637306,0.02677675,0.1266078,1.642255,0.09728295,-0.3727837,1.606909,-0.01217903,-0.1128718,1.639497,0.424433,0.06049053,1.393259,NA,NA,NotTracked,Closed,
0.9169922,-0.3657227,0.07714844,-0.840332,0.3994141,-0.1123047,-4,-1,0,-2,0,0,-2,-5,16,6,2,3,2,-3,4,10,-2.625,-2.625,-2.625,15.625,15.625,15.625,2.973261,3.110138,6.817092,8.114796,6.89127,4.921286,0.01423323,-0.3878449,1.554301,0.2888011,0.3149115,1.476761,0.2120092,0.3998582,1.652152,-0.02351822,-0.382214,1.557012,0.2174953,0.2805708,1.5325,0.1971623,-0.06030229,1.664955,0.1877577,-0.3831707,1.637295,0.02673576,0.1263251,1.642909,0.09733151,-0.37265,1.606946,-0.01251725,-0.1115451,1.640094,0.4242464,0.05812154,1.393952,NA,NA,NotTracked,Closed,
0.9111328,-0.3974609,0.1015625,-0.7749023,0.3505859,-0.1040039,-4,-4,-1,0,-2,-2,-4,-12,-1,-8,-3,-3,-2,6,0,4,8,8,8,1.8125,1.8125,1.8125,2.983588,3.121372,6.812939,8.051805,6.889706,4.84737,0.01620663,-0.3878452,1.550849,0.2878451,0.3178574,1.475778,0.2118627,0.3998175,1.651731,-0.02103474,-0.411783,1.549261,0.2172844,0.2802961,1.531,0.1972117,-0.06030115,1.665174,0.1878262,-0.3830431,1.6372,0.02683215,0.1261343,1.643308,0.09731735,-0.3725741,1.606967,-0.01262607,-0.1113702,1.640187,0.4239244,0.05468235,1.394919,NA,NA,NotTracked,Closed,
0.9873047,-0.4892578,0.09619141,-0.8291016,0.2900391,-0.05273438,3,3,3,-4,-1,2,-2,-3,-8,-5,0,8,12,9,-4,-18,57.875,57.875,57.875,0.625,0.625,0.625,3.038246,3.193834,6.865071,7.825667,6.868585,4.610067,0.01488256,-0.3901936,1.543594,0.2859059,0.3175878,1.467407,0.211836,0.3996331,1.651349,-0.03090019,-0.415562,1.5587,0.2224317,0.2916378,1.530963,0.1972622,-0.06051579,1.664765,0.1878483,-0.383023,1.637194,0.02743687,0.1259442,1.643747,0.09730219,-0.372591,1.607013,-0.01347255,-0.1101957,1.640284,0.4235083,0.04206585,1.399419,NA,NA,NotTracked,Unknown,
0.972168,-0.5439453,0.06787109,-0.9287109,0.3120117,-0.00390625,-7,-8,-4,2,-2,-18,-6,-18,-19,-6,-2,-4,-9,-10,-4,-23,32,32,32,1.75,1.75,1.75,3.086513,3.302932,6.881,7.564429,6.786661,4.311937,0.007619132,-0.4183286,1.50987,0.2811187,0.3063058,1.433107,0.2117271,0.3996264,1.651289,-0.0420292,-0.4329376,1.516636,0.2231625,0.3119808,1.521,0.197287,-0.06050012,1.665031,0.1878034,-0.382952,1.637173,0.02775747,0.1278832,1.642027,0.09718098,-0.3725764,1.607093,-0.01656831,-0.0940107,1.642899,0.4206787,0.02058046,1.408422,NA,NA,Unknown,Closed,
0.7817383,-0.7558594,0.246582,-0.8637695,0.4707031,0.03759766,-1,-3,0,-4,1,-11,-18,-11,-24,-6,-6,-4,9,-4,-14,-15,-42.125,-42.125,-42.125,1.5625,1.5625,1.5625,3.019444,3.536397,6.907038,7.295549,6.455861,3.979244,-0.001291279,-0.395611,1.45047,0.2762727,0.2467926,1.375292,0.210833,0.4014398,1.652562,-0.0480572,-0.4110196,1.453412,0.2768421,0.2241689,1.4489,0.1975236,-0.06053898,1.664951,0.1878439,-0.3832462,1.637348,0.02931594,0.1275342,1.643768,0.0971727,-0.3736435,1.608034,-0.02196393,-0.09243017,1.640841,0.4174873,-0.01839537,1.434043,NA,NA,Unknown,Closed,
0.625,-0.8291016,0.2866211,-0.8427734,0.6020508,-0.009277344,0,0,-2,0,2,1,12,3,9,-14,-7,4,-2,4,1,-4,-47.5625,-47.5625,-47.5625,3.75,3.75,3.75,2.961909,3.675316,6.912849,7.212226,6.076005,3.867842,-0.001904625,-0.3439559,1.391525,0.2446672,0.1851763,1.302004,0.21071,0.405201,1.658202,-0.04745691,-0.3611935,1.38613,0.1996198,0.1883293,1.291909,0.1976106,-0.06070857,1.665135,0.1882799,-0.3847255,1.637368,0.02953411,0.1277108,1.645536,0.09792546,-0.3769852,1.609598,-0.03441536,-0.0894928,1.627915,0.4114312,-0.03726848,1.448845,NA,NA,Unknown,Closed,
0.4921875,-0.8071289,0.2416992,-0.7055664,0.9179688,0.1210938,-3,-17,-2,1,-5,-8,-69,-13,9,4,0,2,4,-2,5,8,-74.3125,-74.3125,-74.3125,20.375,20.375,20.375,2.852916,3.879408,6.922566,7.188548,5.64228,3.78228,-0.0006274678,-0.3055629,1.324122,0.2179892,0.08734287,1.230652,0.2142025,0.4041915,1.666073,0.01007864,-0.285337,1.276813,0.2187386,0.06455499,1.196,0.1977606,-0.06255633,1.66623,0.1901238,-0.390332,1.636762,0.0293409,0.1287932,1.645928,0.1007165,-0.3840656,1.609647,-0.04424667,-0.08403327,1.604336,0.401009,-0.039663,1.449706,NA,NA,Unknown,Closed,
0.5366211,-0.8193359,0.2529297,0.1274414,1.223145,0.152832,4,-9,-3,1,-3,4,20,10,-5,5,3,-1,5,-1,5,4,-56.375,-56.375,-56.375,69.3125,69.3125,69.3125,2.73512,4.050131,6.944113,7.295124,5.052914,3.661537,-4.238185E-05,-0.2696757,1.267939,0.225393,-0.02054621,1.188722,0.2161295,0.4047182,1.672805,0.01704409,-0.2488749,1.224333,0.2455317,-0.04724079,1.153,0.1979438,-0.06233414,1.666802,0.1912885,-0.3890982,1.637073,0.02903008,0.1291306,1.645956,0.1030751,-0.3827836,1.608656,-0.04746059,-0.07786752,1.578032,0.416172,-0.03487258,1.459716,NA,NA,Unknown,Unknown,
0.5727539,-0.7802734,0.1899414,0.3359375,1.043457,0.1064453,8,-8,-2,-5,-4,1,36,-13,19,0,-2,-2,11,-8,-22,3,-62.9375,-62.9375,-62.9375,53.5625,53.5625,53.5625,2.635499,4.163619,6.969034,7.380659,4.702958,3.596164,-0.001057694,-0.2421963,1.224857,0.2362924,-0.1105804,1.169513,0.2161988,0.4048103,1.681265,0.01732868,-0.2172328,1.187542,0.2625942,-0.1227499,1.121231,0.1981873,-0.06221007,1.667867,0.1914764,-0.3886979,1.63721,0.02866977,0.1283077,1.647012,0.1037061,-0.3822658,1.6085,-0.04933535,-0.06941951,1.519781,0.4111828,-0.01640737,1.439376,NA,NA,Closed,Unknown,
0.6040039,-0.6933594,0.03271484,0.4555664,1.095703,0.03417969,5,-15,-8,3,-1,0,-20,-3,-1,-3,2,-3,-24,-3,6,-9,-25.8125,-25.8125,-25.8125,5.3125,5.3125,5.3125,2.507909,4.232887,7.023722,7.453742,4.484589,3.507032,-0.0008454807,-0.223258,1.197409,0.2544986,-0.1700804,1.161875,0.2158374,0.4050602,1.688314,0.04394541,-0.2252287,1.1956,0.283087,-0.1779505,1.114909,0.1980148,-0.06215079,1.669394,0.191222,-0.3885773,1.637435,0.02869056,0.1277462,1.646978,0.1037877,-0.3820828,1.608545,-0.04243407,-0.05824945,1.474565,0.4006703,-0.01601763,1.438073,NA,NA,Closed,Closed,
0.5639648,-0.7768555,-0.005371094,0.5234375,0.9155273,-0.04296875,-15,-54,-6,-6,-1,0,-5,-14,-10,-3,-4,-1,-24,0,2,13,-26.875,-26.875,-26.875,-48.1875,-48.1875,-48.1875,2.445039,4.243767,7.051418,7.402473,4.349998,3.364627,-0.0007171576,-0.2104099,1.182957,0.2733459,-0.1974365,1.161418,0.214912,0.405322,1.692102,0.04088508,-0.2135885,1.181682,0.2987083,-0.188086,1.132133,0.1977481,-0.06216943,1.670365,0.1907233,-0.3885545,1.637601,0.02881887,0.1268,1.646105,0.1035888,-0.3818501,1.608607,-0.03987816,-0.05136117,1.483351,0.3890572,-0.01958188,1.43671,NA,NA,Closed,Unknown,
0.5205078,-0.8085938,-0.0546875,0.4785156,0.8857422,0.04296875,-9,0,-5,0,-3,-10,20,21,20,-5,-1,-3,-9,-5,13,1,-7.375,-7.375,-7.375,-15.8125,-15.8125,-15.8125,2.414485,4.241097,7.073104,7.382043,4.31726,3.319985,-0.0002615517,-0.2068766,1.174023,0.2817436,-0.2084772,1.159779,0.2143151,0.4056203,1.694408,0.04314593,-0.2111085,1.171588,0.3103752,-0.1993678,1.130529,0.1976196,-0.06210899,1.671112,0.1904707,-0.3884838,1.637767,0.02890143,0.1263709,1.644887,0.1034595,-0.3815655,1.608691,-0.03723213,-0.04608927,1.476754,0.3718384,-0.0279012,1.437748,NA,NA,Unknown,Unknown,
0.5292969,-0.8183594,-0.07617188,0.3862305,0.9418945,0.1025391,-3,0,-12,-2,-3,-2,-8,-9,-15,4,5,1,3,11,26,-6,-1,-1,-1,0.6875,0.6875,0.6875,2.406868,4.234584,7.078274,7.382486,4.320911,3.3122,-0.001027769,-0.206859,1.174253,0.2843158,-0.2091897,1.157995,0.2138782,0.4059725,1.695647,0.04215043,-0.2146237,1.175203,0.2369378,-0.2273022,1.1724,0.1975426,-0.0620353,1.671619,0.1903208,-0.3884837,1.637924,0.02892014,0.1261521,1.643782,0.1034154,-0.3814098,1.608773,-0.03120398,-0.06134759,1.516472,0.3687798,-0.03226199,1.443413,NA,NA,Unknown,Unknown,
0.4741211,-0.8203125,-0.09082031,0.3598633,0.8779297,0.1152344,2,3,6,-4,-1,1,-8,-2,-4,5,3,-1,9,0,-1,-17,-4.8125,-4.8125,-4.8125,-6.4375,-6.4375,-6.4375,2.405055,4.223505,7.079224,7.366919,4.336757,3.299179,-0.002153815,-0.2105192,1.174676,0.2862096,-0.2081994,1.156596,0.2135188,0.4059769,1.696375,0.04161378,-0.2164074,1.176546,0.2375099,-0.2236758,1.170467,0.1975132,-0.06202926,1.671861,0.1902434,-0.3885073,1.638075,0.02919439,0.1259405,1.642828,0.1034135,-0.3813407,1.60879,-0.03416293,-0.04176419,1.465155,0.3680918,-0.03480453,1.445099,NA,NA,Unknown,Unknown,
0.4541016,-0.9086914,-0.05566406,0.3691406,0.8652344,0.03662109,2,2,-6,-5,-4,-9,-21,1,13,1,-1,1,8,-5,1,7,1.625,1.625,1.625,-1.125,-1.125,-1.125,2.397578,4.213459,7.077632,7.368011,4.328938,3.286308,-0.004292744,-0.2149991,1.178009,0.2888221,-0.20866,1.159534,0.2132704,0.4060493,1.696875,0.04189825,-0.2226726,1.188375,0.2415807,-0.2175137,1.1725,0.1974743,-0.06200764,1.672233,0.1902284,-0.388523,1.638289,0.02949575,0.1258789,1.641914,0.1034811,-0.3812297,1.608898,-0.03471785,-0.04195606,1.471283,0.3686601,-0.03737107,1.447281,NA,NA,Unknown,Unknown,
0.4604492,-0.9057617,-0.05566406,0.3950195,0.7749023,0.04589844,5,3,-7,-1,0,7,-2,-1,2,2,-1,-1,-4,-2,-2,-1,-0.75,-0.75,-0.75,-4,-4,-4,2.397842,4.20367,7.082064,7.365484,4.307596,3.274502,-0.008130301,-0.2195002,1.177667,0.2926504,-0.2150938,1.161513,0.2131817,0.4060428,1.697015,0.03766459,-0.2201115,1.18306,0.2499462,-0.2096681,1.157914,0.1974097,-0.06203505,1.672419,0.1902016,-0.388543,1.638421,0.02947034,0.1257331,1.641319,0.1034975,-0.3811684,1.608962,-0.03664566,-0.04744492,1.456365,0.3703645,-0.04092035,1.450727,NA,NA,Closed,Unknown,
0.496582,-0.8295898,-0.0546875,0.4677734,0.7749023,0.03710938,0,1,1,-2,1,0,1,1,-2,-2,0,0,0,0,1,-6,-1.0625,-1.0625,-1.0625,-33.375,-33.375,-33.375,2.400952,4.180468,7.096499,7.343634,4.25096,3.239111,-0.0113254,-0.2255288,1.181342,0.2974336,-0.227227,1.16713,0.2130596,0.4060336,1.697064,0.02881425,-0.2315838,1.1785,0.246247,-0.2300345,1.177467,0.1972509,-0.06209326,1.67264,0.1900832,-0.3886213,1.638625,0.0293072,0.1256352,1.641025,0.1034659,-0.3811412,1.609018,-0.03639909,-0.05057031,1.458554,0.3766549,-0.04133631,1.407282,NA,NA,Closed,Unknown,
0.5654297,-0.6879883,-0.004394531,0.5039063,0.6772461,0.08349609,5,-2,-4,-1,0,-2,-2,2,10,1,1,-1,0,-6,-8,0,-0.875,-0.875,-0.875,-29,-29,-29,2.404038,4.124949,7.103052,7.307662,4.178437,3.203878,-0.0139284,-0.2398007,1.193655,0.3046555,-0.2477941,1.179146,0.2127061,0.4061197,1.697197,0.03000849,-0.2483726,1.197333,0.2522039,-0.2527794,1.192125,0.1972041,-0.06210659,1.672686,0.1899056,-0.3887377,1.638844,0.02911693,0.1255297,1.640806,0.1033941,-0.3811229,1.609052,-0.03815647,-0.05673316,1.4599,0.3795792,-0.05247037,1.404822,NA,NA,Closed,Unknown,
0.5537109,-0.6850586,-0.01513672,0.5356445,0.7138672,0.1689453,-6,-4,-2,0,1,-3,-7,-14,12,3,1,1,0,1,2,3,0.8125,0.8125,0.8125,-28,-28,-28,2.404711,4.100943,7.103989,7.275545,4.074614,3.174554,-0.0161653,-0.2715801,1.220037,0.3137591,-0.2792995,1.200449,0.212355,0.4062934,1.697222,0.02796393,-0.2707161,1.216187,0.2616216,-0.2824927,1.213,0.1971761,-0.06209909,1.672648,0.1898384,-0.388769,1.638983,0.02889089,0.1254538,1.640868,0.1033656,-0.3811193,1.609069,-0.04023113,-0.06522026,1.465526,0.3861534,-0.07374614,1.414773,NA,NA,Closed,Unknown,
0.5834961,-0.7055664,0.02294922,0.6147461,0.6538086,0.1445313,2,2,-2,0,-1,0,1,8,-7,5,0,-1,-3,1,1,-2,19.0625,19.0625,19.0625,-30.9375,-30.9375,-30.9375,2.42263,4.043351,7.103432,7.236536,3.937913,3.142121,-0.01816767,-0.3152226,1.260634,0.3281931,-0.3170864,1.230622,0.2118435,0.4064561,1.696784,0.02381016,-0.3107479,1.258667,0.2837557,-0.3009419,1.219368,0.197263,-0.06217828,1.67232,0.1900604,-0.3889315,1.638958,0.02793016,0.1260239,1.640243,0.1035372,-0.3812216,1.608928,-0.04289135,-0.08409739,1.512868,0.3859735,-0.09032176,1.531243,NA,NA,Closed,Unknown,
