ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.2783203,0.07128906,-0.1806641,0.8652344,0.5629883,-7,-22,-4,-2,-1,-2,0,-1,-19,-16,-4,-7,-3,-1,-8,1,-0.0625,-0.0625,-0.0625,34.3125,34.3125,34.3125,2.974513,3.040025,7.256646,6.673372,5.39106,3.514786,0.02042787,-0.4441622,1.685913,0.2043215,0.01686088,1.26525,0.2379572,0.4009612,1.799001,-0.02022634,-0.4428611,1.691908,0.1847814,0.0446142,1.253864,0.2155795,-0.06750424,1.783183,0.2030125,-0.3968822,1.765897,0.0411637,0.1236887,1.76977,0.115467,-0.3873677,1.735014,0.00641769,-0.1430182,1.774728,0.4383939,-0.08138666,1.653503,NA,NA,NotTracked,Unknown,
0.9482422,-0.3125,0.07177734,-0.4907227,0.8041992,0.4462891,-2,-4,-1,-1,-2,-1,-1,0,-26,-13,-15,2,4,-4,-6,-11,5.375,5.375,5.375,44.8125,44.8125,44.8125,2.967759,3.041162,7.269417,6.772238,5.898258,3.578881,0.01984284,-0.4417814,1.687796,0.3117141,0.1209527,1.445498,0.2381761,0.400663,1.798064,-0.0216012,-0.4370799,1.699318,0.3187445,0.1679103,1.446625,0.2154354,-0.06820486,1.783305,0.2030167,-0.3984477,1.765626,0.04212875,0.1231521,1.769408,0.1154705,-0.3892592,1.735001,0.006291118,-0.1416744,1.774238,0.4343892,-0.07259512,1.608699,NA,NA,NotTracked,Unknown,
0.934082,-0.3300781,0.1035156,-0.6108398,0.6020508,0.315918,-1,2,-2,-1,1,-1,0,-1,11,2,-2,-1,-3,0,1,3,5.25,5.25,5.25,46.6875,46.6875,46.6875,2.965232,3.041663,7.284258,7.020938,6.416778,3.805353,0.01822879,-0.4135683,1.691946,0.3198205,0.2157437,1.490684,0.2371834,0.4006955,1.796763,-0.01919533,-0.4368614,1.689279,0.3014769,0.197206,1.519286,0.2154603,-0.06813125,1.783353,0.2028457,-0.398307,1.765598,0.04256515,0.1234653,1.769686,0.1148825,-0.3890671,1.735212,0.007600735,-0.1239522,1.775954,0.4410793,-0.05780181,1.586431,NA,NA,NotTracked,Unknown,
0.9213867,-0.3374023,0.1113281,-0.6855469,0.5078125,0.222168,0,-3,-2,-1,0,1,3,-2,-2,1,1,1,2,2,4,0,9.1875,9.1875,9.1875,31.1875,31.1875,31.1875,2.971194,3.047865,7.292085,7.348493,6.678092,4.122715,0.01539869,-0.4145158,1.693458,0.328858,0.2609802,1.536939,0.2360922,0.4004638,1.795612,-0.02455412,-0.4340345,1.705572,0.3191217,0.2321539,1.58275,0.2153923,-0.06806663,1.783429,0.2023909,-0.3981465,1.765542,0.0440622,0.1238094,1.770053,0.1138645,-0.3887376,1.735299,0.007041105,-0.1211517,1.776818,0.4451168,-0.01926929,1.552271,NA,NA,NotTracked,Unknown,
0.9287109,-0.3413086,0.1030273,-0.7026367,0.328125,0.02783203,-2,18,-1,1,1,1,-1,-1,-1,-3,-4,-10,-2,10,9,-4,5.875,5.875,5.875,22,22,22,2.980858,3.056835,7.297256,7.863648,6.845607,4.639117,0.02338658,-0.4386237,1.685025,0.3333036,0.2769215,1.563071,0.2348192,0.3996071,1.793033,-0.02353435,-0.4448303,1.6987,0.3165016,0.2746989,1.6114,0.215319,-0.06808339,1.783409,0.2022172,-0.3979526,1.76539,0.04579417,0.1237378,1.770235,0.1135021,-0.3885081,1.735358,0.00628349,-0.1195016,1.777735,0.4448744,0.01372939,1.532414,NA,NA,NotTracked,Lasso,
0.9335938,-0.3237305,0.09619141,-0.7055664,0.3027344,-0.08447266,-2,3,1,1,0,-1,-2,-4,-6,0,1,4,-5,-5,13,5,3.375,3.375,3.375,6.4375,6.4375,6.4375,2.987364,3.060721,7.298513,8.141972,6.876161,4.921675,0.01656912,-0.4065043,1.692978,0.317669,0.3159733,1.598268,0.2341867,0.3987983,1.790668,-0.02259449,-0.4338985,1.691616,0.2416145,0.3031733,1.6528,0.2152383,-0.06811465,1.783395,0.2021838,-0.3976349,1.765088,0.04685539,0.1237041,1.770541,0.1132859,-0.3881626,1.735283,0.006331806,-0.1193502,1.778043,0.4444225,0.04012441,1.521705,NA,NA,NotTracked,Unknown,
0.9389648,-0.3374023,0.1035156,-0.8017578,0.3007813,-0.1235352,-8,-21,1,0,1,-1,1,-1,-1,-10,-5,-3,0,2,1,-10,-1.25,-1.25,-1.25,9.1875,9.1875,9.1875,2.988471,3.060545,7.297682,8.287352,6.883571,5.06647,0.01930135,-0.4460977,1.686561,0.3100658,0.3163084,1.612115,0.2336493,0.3979941,1.787665,-0.02445476,-0.4483579,1.699072,0.2467003,0.3031607,1.657736,0.21506,-0.06820314,1.783391,0.2020185,-0.3973783,1.764923,0.04697514,0.1237968,1.770644,0.1129249,-0.3878106,1.73518,0.006042173,-0.1243491,1.777467,0.442696,0.05068355,1.518412,NA,NA,NotTracked,Unknown,
0.9428711,-0.3388672,0.1118164,-0.7919922,0.3183594,-0.1625977,-3,-5,-1,-1,0,0,0,0,7,-1,-13,-16,6,10,-10,-11,-2.75,-2.75,-2.75,-8.75,-8.75,-8.75,2.988465,3.060291,7.293765,8.281897,6.865749,5.068358,0.01359815,-0.4042758,1.694824,0.3008004,0.3159149,1.62014,0.2334374,0.3973532,1.784197,-0.02448268,-0.4090959,1.69975,0.2374657,0.2907701,1.652733,0.2149753,-0.06824164,1.783368,0.2019313,-0.397097,1.764724,0.04699844,0.1238407,1.770712,0.1127709,-0.3875977,1.735064,0.00436352,-0.11919,1.777915,0.4417673,0.05646417,1.516987,NA,NA,NotTracked,Closed,
0.9355469,-0.3188477,0.105957,-0.8959961,0.3325195,-0.2119141,-5,-35,-3,-3,-1,0,0,-1,10,7,3,-3,-3,-6,-5,0,-0.5625,-0.5625,-0.5625,6.1875,6.1875,6.1875,2.988683,3.060666,7.292711,8.226386,6.859629,5.030377,0.0143015,-0.4066027,1.693508,0.294888,0.3222066,1.622901,0.2335021,0.3965209,1.781499,-0.02445051,-0.4156428,1.699794,0.2420853,0.2916859,1.657568,0.2148559,-0.06832672,1.783285,0.2019109,-0.3969826,1.764585,0.04713869,0.1238233,1.770758,0.112668,-0.3874353,1.734874,0.004553428,-0.1188535,1.778107,0.4416506,0.05711732,1.516864,NA,NA,NotTracked,Closed,
0.9379883,-0.3203125,0.1049805,-0.9311523,0.3417969,-0.1953125,2,1,-1,-1,-2,-2,-5,-1,-12,-7,-3,-1,-3,1,0,4,-0.4375,-0.4375,-0.4375,-2.9375,-2.9375,-2.9375,2.98786,3.06091,7.291578,8.21736,6.861865,5.025552,0.01425524,-0.4087905,1.693486,0.2954442,0.3219694,1.623881,0.2340193,0.3961916,1.779647,-0.02440872,-0.4175611,1.701289,0.2376809,0.2840531,1.652793,0.2148253,-0.06839599,1.783272,0.2018629,-0.3969719,1.76454,0.04719404,0.1238513,1.770784,0.1125539,-0.3873966,1.734794,0.004359276,-0.1158689,1.778628,0.4415019,0.05739419,1.516743,NA,NA,NotTracked,Closed,
0.9384766,-0.3271484,0.1030273,-0.9042969,0.3505859,-0.1894531,0,-3,0,-1,0,-1,1,-2,24,5,-2,1,-1,5,18,20,-1.0625,-1.0625,-1.0625,3.875,3.875,3.875,2.983209,3.057947,7.295337,8.221367,6.867597,5.023231,0.01463547,-0.4092527,1.693667,0.2967917,0.3204943,1.625435,0.2342188,0.396017,1.778705,-0.02403951,-0.4160319,1.699606,0.242519,0.2857246,1.658596,0.214767,-0.06845263,1.783233,0.2018241,-0.3968972,1.76446,0.04728681,0.1238479,1.770818,0.1124552,-0.3872903,1.734703,0.004500022,-0.1176806,1.778876,0.4411993,0.05717814,1.516956,NA,NA,NotTracked,Closed,
0.9438477,-0.3344727,0.09814453,-0.7480469,0.3295898,-0.1005859,0,1,-3,-5,-3,-4,-4,13,33,8,2,0,0,-2,-8,5,-3.5,-3.5,-3.5,14.8125,14.8125,14.8125,2.978961,3.056844,7.297048,8.229712,6.870138,5.002692,0.01419403,-0.4052029,1.694307,0.2971711,0.3233801,1.626312,0.2346093,0.395787,1.778105,-0.02419676,-0.4222749,1.699615,0.2423239,0.2862146,1.657426,0.2147803,-0.06847353,1.783242,0.2017195,-0.3967918,1.764435,0.04762942,0.1239678,1.770886,0.1122619,-0.3871003,1.734689,0.004659758,-0.1200829,1.778301,0.4410087,0.05709205,1.516872,NA,NA,NotTracked,Closed,
1.012695,-0.2939453,0.1660156,-0.7519531,0.2827148,-0.1176758,4,3,1,4,-3,-9,-4,7,13,4,2,8,4,5,-3,3,27.75,27.75,27.75,6.125,6.125,6.125,3.037877,3.069357,7.251226,8.094386,6.867529,4.839001,0.01234205,-0.4092898,1.691322,0.3019363,0.325062,1.618332,0.2351294,0.395649,1.777621,-0.02710847,-0.4183581,1.701216,0.2399838,0.2868584,1.654914,0.2147721,-0.06846552,1.783228,0.2016292,-0.3966565,1.764417,0.04823294,0.1243009,1.770774,0.1120928,-0.3868513,1.734721,0.005238547,-0.1198827,1.779055,0.4413242,0.05458285,1.517703,NA,NA,NotTracked,Unknown,
1.008301,-0.2719727,-0.08447266,-0.8056641,0.3466797,0.008789063,-3,-1,0,12,-9,-43,9,-11,19,7,11,14,-2,30,23,44,83.625,83.625,83.625,1.875,1.875,1.875,3.258727,3.175962,7.227578,7.62541,6.774313,4.313917,0.009278174,-0.4261971,1.667406,0.3121985,0.3186305,1.583953,0.2351821,0.3956374,1.777607,-0.0393602,-0.4177354,1.66705,0.2443375,0.3065448,1.649276,0.2148184,-0.06843507,1.783139,0.2016605,-0.3965529,1.764312,0.05021388,0.125106,1.77025,0.1120004,-0.3866941,1.734637,0.004595741,-0.1190302,1.781544,0.4414466,0.04452154,1.521072,NA,NA,NotTracked,Unknown,
1.104492,-0.7177734,0.3588867,-0.8105469,0.4580078,0.05029297,1,0,-5,-7,-19,-25,-5,14,0,-11,-1,7,-8,18,8,16,25.25,25.25,25.25,-15.0625,-15.0625,-15.0625,3.296735,3.356052,7.225453,7.324079,6.567917,3.981256,0.004122955,-0.3895794,1.61674,0.3178056,0.2744675,1.530387,0.2340928,0.3963428,1.77872,-0.02852673,-0.3814866,1.589197,0.3289488,0.2256076,1.601625,0.2150442,-0.0684821,1.782885,0.2017899,-0.3965396,1.764191,0.051409,0.1260455,1.770269,0.1120644,-0.3867282,1.734617,-0.001282714,-0.1166518,1.786977,0.4433777,0.002428664,1.542526,NA,NA,NotTracked,Closed,
0.5996094,-0.7324219,0.4736328,-0.9296875,0.5986328,0.07763672,0,2,-2,6,23,24,4,10,-34,1,-1,-7,11,-15,-7,-25,-51.25,-51.25,-51.25,2.8125,2.8125,2.8125,3.322703,3.656121,7.151543,7.176414,6.2844,3.794448,0.01761319,-0.3199399,1.563856,0.3051284,0.2280421,1.477855,0.2329313,0.3975301,1.779809,-0.01048414,-0.2869928,1.552781,0.2765814,0.2363892,1.542067,0.2157466,-0.06761429,1.782308,0.2021781,-0.3966725,1.764077,0.051495,0.1263896,1.770697,0.1125844,-0.3873281,1.734861,-0.009665566,-0.09845894,1.793137,0.4437746,-0.02524158,1.562723,NA,NA,Unknown,Closed,
0.2163086,-0.8466797,0.3925781,-0.6401367,0.7070313,0.1303711,-1,-3,2,-4,-7,-9,-60,-21,-14,0,1,-1,-8,0,11,24,-14.8125,-14.8125,-14.8125,5.375,5.375,5.375,3.284181,4.147399,7.091339,7.095726,5.953548,3.670421,0.02401282,-0.2311768,1.488887,0.2839391,0.1670755,1.417735,0.2326621,0.3991634,1.782471,-0.01621255,-0.2402657,1.476767,0.2426428,0.1702913,1.4374,0.2155819,-0.06737186,1.781652,0.202409,-0.397221,1.763859,0.05034163,0.1284376,1.772656,0.1131576,-0.3886892,1.735396,-0.02140942,-0.08273419,1.789943,0.4402475,-0.04482461,1.57556,NA,NA,Unknown,Closed,
0.09863281,-0.7084961,0.390625,-0.5385742,0.9174805,0.25,5,6,12,2,-2,0,31,23,-9,-5,-1,-2,1,-15,-9,9,-51.5625,-51.5625,-51.5625,8.5625,8.5625,8.5625,3.256453,4.367824,7.058833,7.063658,5.512438,3.573176,0.0418548,-0.1703488,1.434281,0.2772336,0.07725529,1.369923,0.2341275,0.3992125,1.785379,0.003041485,-0.1905521,1.411,0.2316809,0.07714333,1.388428,0.2155246,-0.06821354,1.781819,0.2026004,-0.3990618,1.763387,0.05010429,0.1289171,1.773537,0.113771,-0.3907826,1.735348,-0.05028219,-0.08242653,1.731293,0.4307554,-0.05040936,1.582823,NA,NA,Unknown,Unknown,
0.1630859,-0.9199219,0.3632813,-0.2548828,0.9980469,0.2338867,-9,-40,1,-3,-7,-3,72,0,38,6,8,3,12,2,3,12,-64.875,-64.875,-64.875,21.8125,21.8125,21.8125,3.093261,4.662086,7.011992,7.086415,5.197876,3.510757,0.05493324,-0.1410789,1.394387,0.2769726,-0.009073315,1.335635,0.2349107,0.3997188,1.789072,0.01482538,-0.1600105,1.375333,0.219707,-0.02078916,1.3491,0.2152166,-0.06761281,1.782824,0.2030717,-0.3970511,1.763795,0.04964081,0.1300512,1.774686,0.1148464,-0.3890457,1.734994,-0.03893191,-0.07565644,1.726508,0.4306352,-0.04710893,1.604216,NA,NA,Unknown,Unknown,
0.2993164,-0.8178711,0.3481445,0.01660156,1.140625,0.340332,-5,11,-9,-11,-17,-15,-83,-11,42,10,7,1,7,7,14,10,-82.8125,-82.8125,-82.8125,28.625,28.625,28.625,2.961653,4.705184,7.001212,7.127589,4.926435,3.456334,0.05733267,-0.1446359,1.363953,0.2789263,-0.08405088,1.312545,0.2355622,0.3996029,1.793492,0.01743318,-0.1607825,1.348649,0.2256559,-0.09515315,1.340572,0.2150535,-0.06743652,1.783884,0.2028326,-0.396522,1.763872,0.04973912,0.1307929,1.774931,0.1148952,-0.388484,1.734852,-0.03490171,-0.07106187,1.701437,0.4307237,-0.05010264,1.601471,NA,NA,Unknown,Unknown,
0.4389648,-0.7431641,0.3115234,0.2519531,0.9916992,0.2583008,-2,-23,-7,8,5,12,-35,-14,-33,-12,-2,2,-10,3,-14,-11,-35.5625,-35.5625,-35.5625,16.4375,16.4375,16.4375,2.897747,4.608918,7.017388,7.17266,4.668389,3.404012,0.05550527,-0.1647012,1.345439,0.2872003,-0.1381593,1.301597,0.2363288,0.3993743,1.798246,0.01499706,-0.1764819,1.331024,0.2334605,-0.1490985,1.3224,0.2151095,-0.06743813,1.784551,0.2027884,-0.3962977,1.763618,0.05027776,0.131368,1.773752,0.1152053,-0.3879763,1.733834,-0.03808919,-0.05606868,1.649811,0.4387626,-0.04833716,1.586649,NA,NA,Closed,Unknown,
0.4882813,-0.8217773,0.2705078,0.3115234,0.9804688,0.1083984,-34,-14,84,21,8,-5,-14,-32,33,11,3,-19,-14,0,-5,9,-34.6875,-34.6875,-34.6875,15,15,15,2.840648,4.483937,7.025145,7.222551,4.523758,3.362269,0.05533976,-0.1861506,1.341231,0.2936703,-0.1739214,1.298058,0.2365515,0.39942,1.801923,0.01452297,-0.1940632,1.325581,0.2416375,-0.1902872,1.320091,0.2150555,-0.06748619,1.785159,0.2028458,-0.3962741,1.762934,0.05084913,0.1316538,1.771495,0.1157407,-0.3879106,1.732039,-0.03352096,-0.05392147,1.649456,0.434552,-0.04801875,1.579713,NA,NA,Unknown,Unknown,
0.4873047,-0.8632813,0.1894531,0.4360352,0.9116211,0.1079102,-26,-20,-37,-6,13,29,54,38,4,-15,-3,20,4,2,-7,9,-1.375,-1.375,-1.375,-34.1875,-34.1875,-34.1875,2.815117,4.389284,7.029873,7.221087,4.413061,3.305491,0.05595531,-0.2009326,1.340627,0.3049089,-0.2007771,1.295463,0.2367562,0.3995836,1.804194,0.01694451,-0.2019755,1.323102,0.2536505,-0.2183109,1.314769,0.2150202,-0.06748459,1.785264,0.2027889,-0.3964517,1.761818,0.05167479,0.1319454,1.768832,0.1160437,-0.3880733,1.730341,-0.02991102,-0.05309055,1.650562,0.4242204,-0.05037298,1.560754,NA,NA,Unknown,Open,
0.4194336,-0.9672852,0.1401367,0.3432617,1.004395,0.2099609,-4,-8,-41,-28,-5,2,14,22,0,-6,-3,-5,5,-1,-2,-10,-2.5,-2.5,-2.5,8.25,8.25,8.25,2.810014,4.339043,7.03889,7.205942,4.357308,3.276908,0.05512686,-0.2113039,1.344278,0.3117013,-0.2148182,1.294415,0.2370581,0.3995143,1.804987,0.02695426,-0.1996656,1.324154,0.2610463,-0.2287809,1.312154,0.2150436,-0.06750711,1.78526,0.2029409,-0.3968742,1.760479,0.05207637,0.1316185,1.766895,0.1165124,-0.3884905,1.728705,-0.02695484,-0.0542306,1.643768,0.4152834,-0.05864196,1.53852,NA,NA,Unknown,Open,
0.3881836,-0.9604492,0.1333008,0.3452148,0.9267578,0.2055664,24,-19,-22,-25,-15,-7,3,-11,-4,-12,-8,-17,-5,6,-4,-3,6.0625,6.0625,6.0625,-10.3125,-10.3125,-10.3125,2.818453,4.321012,7.054391,7.194237,4.365073,3.268394,0.05197615,-0.2176262,1.345477,0.3142664,-0.2168268,1.292419,0.237154,0.3996171,1.805239,0.01218858,-0.2259627,1.327635,0.2617399,-0.2267807,1.311824,0.2151196,-0.0675497,1.785069,0.2031367,-0.3970129,1.759242,0.04987253,0.1325888,1.764021,0.116908,-0.38866,1.727641,-0.02534243,-0.05569186,1.642972,0.4138716,-0.05904767,1.545222,NA,NA,Unknown,Open,
0.3588867,-0.9711914,0.1625977,0.3461914,0.9165039,0.1674805,2,20,1,-26,-7,-9,-58,-29,9,-2,-2,-6,10,6,-14,9,6.6875,6.6875,6.6875,4.5,4.5,4.5,2.818231,4.322258,7.069302,7.204683,4.375557,3.268325,0.04847339,-0.2186303,1.344723,0.3151792,-0.2145321,1.289764,0.2372157,0.3997782,1.805211,0.009158581,-0.2220617,1.329577,0.2633904,-0.2287732,1.307463,0.215151,-0.06761211,1.78475,0.2033373,-0.3973163,1.758389,0.05005817,0.1321147,1.762573,0.1171945,-0.3889732,1.726926,-0.02459778,-0.05705146,1.643915,0.413879,-0.05910895,1.540787,NA,NA,Unknown,Unknown,
0.3676758,-0.9477539,0.184082,0.3598633,0.9047852,0.1962891,8,-16,-4,10,-2,2,-11,-9,10,-4,0,10,5,1,-6,-15,0.3125,0.3125,0.3125,6,6,6,2.816717,4.328315,7.083941,7.207131,4.387887,3.26896,0.04380391,-0.2153688,1.341299,0.3150906,-0.2105603,1.284634,0.2370818,0.4001478,1.804046,0.003739626,-0.2212071,1.325083,0.2643187,-0.224274,1.300286,0.2153524,-0.06764048,1.783886,0.2038678,-0.3974743,1.756919,0.05063711,0.1313695,1.76129,0.117798,-0.3893097,1.725502,-0.02468552,-0.05846699,1.642223,0.4141037,-0.05877019,1.538029,NA,NA,Unknown,Unknown,
