ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2832031,-0.3706055,0.5498047,0.3740234,0.5063477,0.5737305,0,-3,-8,-3,-3,0,16,3,-3,1,-2,-3,-1,7,3,-26,-40.5625,-40.5625,-40.5625,101.0625,101.0625,101.0625,3.932316,4.329016,2.846469,6.15748,4.311316,6.091187,0.0180487,-0.2258913,1.290494,0.3092812,-0.2246314,1.281579,0.1801314,0.4058215,1.608021,-0.004135962,-0.2134083,1.270267,0.3316683,-0.2043813,1.243,0.1667588,-0.06468748,1.607271,0.1616073,-0.3906467,1.589251,-0.004556255,0.1310748,1.58538,0.07456838,-0.3813205,1.555914,-0.04870309,-0.1096906,1.575038,0.3655963,-0.1251479,1.538437,NA,NA,Unknown,Unknown,
0.5234375,-0.5556641,0.4755859,0.5263672,0.4931641,0.5761719,-4,-6,-14,-33,-7,-2,-13,25,-6,-1,-6,-5,-3,-12,3,-13,-109.9375,-109.9375,-109.9375,71.3125,71.3125,71.3125,3.765713,4.139043,2.873392,6.295848,4.082926,6.082304,0.02531956,-0.2797749,1.317192,0.3002312,-0.2809115,1.290587,0.1800517,0.4057915,1.608072,0.002355836,-0.260423,1.289636,0.3193423,-0.2559116,1.244824,0.167667,-0.06471821,1.607556,0.1617341,-0.3906938,1.589153,-0.004549548,0.1310143,1.585381,0.07474458,-0.3814141,1.555795,-0.04302774,-0.1035128,1.580409,0.3628409,-0.1199912,1.562748,NA,NA,Unknown,Unknown,
0.7675781,-0.5170898,0.4765625,0.9350586,0.6757813,0.5708008,-3,-3,3,4,1,0,-7,-10,-3,-4,-2,6,7,-3,6,-1,-72.125,-72.125,-72.125,102.1875,102.1875,102.1875,3.534448,3.726437,2.954396,6.45494,3.825377,6.099254,0.04055623,-0.3511657,1.385754,0.2949488,-0.3464049,1.309333,0.179986,0.4057793,1.608275,0.0008772155,-0.3148779,1.338617,0.3042189,-0.3143334,1.270792,0.1676942,-0.06482892,1.607355,0.1621323,-0.3910426,1.588507,-0.004564723,0.1309164,1.585387,0.07495309,-0.3819066,1.55522,-0.04187474,-0.1039315,1.5818,0.3608237,-0.1221264,1.564328,NA,NA,Unknown,Unknown,
0.9243164,-0.6455078,0.4008789,0.7358398,0.5063477,0.5522461,0,9,1,1,0,9,15,7,-7,-8,-6,-8,-28,-37,5,-26,-34,-34,-34,67.3125,67.3125,67.3125,3.36219,3.50638,3.037293,6.519486,3.55483,6.130103,0.007976301,-0.3942711,1.401286,0.2990222,-0.3849197,1.358106,0.1800667,0.4057318,1.608526,0.00605941,-0.3909917,1.355891,0.2993425,-0.3707259,1.31546,0.1676907,-0.06500704,1.607052,0.1625848,-0.3914728,1.587617,-0.004597255,0.1308128,1.58539,0.07518972,-0.382465,1.554372,-0.0404504,-0.1098483,1.582352,0.3601646,-0.1261596,1.566272,NA,NA,Unknown,Unknown,
0.9418945,-0.2929688,0.2543945,0.8808594,0.5532227,0.2670898,-29,-17,-11,-97,-19,-19,-67,-12,1,1,-1,2,21,27,0,15,-61.1875,-61.1875,-61.1875,25.4375,25.4375,25.4375,3.286284,3.316072,3.061243,6.561214,3.366556,6.182866,0.001320225,-0.427893,1.452955,0.2998602,-0.4265745,1.416669,0.1802006,0.4058155,1.608842,0.04144724,-0.4089511,1.461776,0.2690503,-0.4266746,1.439667,0.1676808,-0.06520783,1.606339,0.162417,-0.3919732,1.58646,-0.004661858,0.1306721,1.585389,0.07493923,-0.3828651,1.553519,-0.04008576,-0.1176737,1.581873,0.3589995,-0.1335515,1.565276,NA,NA,Unknown,Unknown,
1.04248,-0.5952148,0.1464844,0.9047852,0.2827148,0.05908203,42,-12,-5,13,6,2,-14,7,-3,3,3,7,-23,-33,-3,1,-64.8125,-64.8125,-64.8125,25.5625,25.5625,25.5625,3.106125,3.163304,3.096159,6.565392,3.205926,6.213128,-0.01165031,-0.4020311,1.49323,0.302171,-0.4264121,1.468336,0.1804675,0.4058973,1.609025,0.03154231,-0.3978876,1.465425,0.2567171,-0.4044816,1.451145,0.16761,-0.06525391,1.605834,0.1621358,-0.3921042,1.585657,-0.004769801,0.1304056,1.585289,0.0746595,-0.3829525,1.553091,-0.0388882,-0.1341132,1.581315,0.3583631,-0.1420012,1.563162,NA,NA,NotTracked,Unknown,
0.8217773,-0.9418945,0.1176758,0.7714844,0.6845703,0.4643555,-12,-11,-11,-39,-10,-7,-11,-11,3,-1,-2,1,-1,16,-10,7,-32.9375,-32.9375,-32.9375,107.375,107.375,107.375,3.042022,3.113847,3.057077,6.755139,3.174827,6.241363,-0.01106328,-0.4028901,1.496998,0.3049916,-0.4324221,1.471074,0.1808321,0.4059691,1.60905,0.02861764,-0.3781488,1.469838,0.260245,-0.4116697,1.449713,0.1676035,-0.06528776,1.605456,0.1619606,-0.3922071,1.585465,-0.004847593,0.1301958,1.585187,0.07448205,-0.3830305,1.553046,-0.03931458,-0.1353252,1.582263,0.3587934,-0.1425168,1.563452,NA,NA,NotTracked,Unknown,
0.8295898,-0.2548828,0.2724609,0.8945313,0.2626953,0.1655273,3,29,0,-2,-1,-3,-7,-4,-8,-3,-2,-1,0,13,-2,0,-11.25,-11.25,-11.25,49.75,49.75,49.75,3.100868,3.142573,3.003531,6.730702,3.166427,6.331344,-0.01161099,-0.4025846,1.494855,0.3035183,-0.4299906,1.470596,0.1812595,0.4060008,1.608852,0.02802762,-0.397984,1.466092,0.2604147,-0.4131913,1.449102,0.1676889,-0.06528608,1.604932,0.1620019,-0.3922544,1.585271,-0.004905157,0.1301462,1.585084,0.07448488,-0.3830607,1.552917,-0.03941625,-0.1369992,1.582371,0.3591841,-0.1421114,1.563528,NA,NA,NotTracked,Unknown,
0.9936523,-0.3554688,0.1367188,0.9321289,0.2734375,0.1801758,1,-2,-3,-4,-1,-2,-4,-2,8,-3,-2,-2,-2,-8,0,4,-46.4375,-46.4375,-46.4375,-18.875,-18.875,-18.875,3.047573,3.119469,2.9829,6.775484,3.155055,6.312981,-0.0111174,-0.403293,1.494212,0.3024774,-0.4319314,1.469734,0.1816582,0.4060883,1.608453,0.02627169,-0.3811467,1.471,0.2594117,-0.4129519,1.451889,0.1676984,-0.06523657,1.604418,0.1619198,-0.3922445,1.585113,-0.004957127,0.1300694,1.584928,0.07443276,-0.3830587,1.552906,-0.03924991,-0.1375611,1.581801,0.3594198,-0.1418065,1.563158,NA,NA,NotTracked,Unknown,
0.9467773,-0.3720703,0.01904297,0.8842773,0.3320313,0.2163086,-8,-6,-4,-14,-2,-2,7,3,3,1,0,-1,-7,-3,1,0,-6.0625,-6.0625,-6.0625,-9.625,-9.625,-9.625,3.013045,3.108735,2.98918,6.758119,3.150371,6.30388,-0.01041168,-0.4032919,1.49471,0.3036237,-0.4324859,1.470448,0.18189,0.4061379,1.608251,0.02769544,-0.3896921,1.469471,0.2557739,-0.4353557,1.447061,0.1677325,-0.06520176,1.604251,0.1619266,-0.3922155,1.585083,-0.005020033,0.1299713,1.584896,0.07441415,-0.3830375,1.552915,-0.03899143,-0.1376632,1.581668,0.3596666,-0.1415649,1.56325,NA,NA,NotTracked,Unknown,
0.9350586,-0.293457,0.1704102,0.894043,0.362793,0.2036133,-7,8,-4,3,0,-4,-7,-5,-21,-4,-3,-1,-15,1,6,-2,13.5,13.5,13.5,11,11,11,3.035141,3.114756,3.012944,6.74634,3.150034,6.32129,-0.009983927,-0.3972185,1.496431,0.3038131,-0.4336487,1.470922,0.1820474,0.4061718,1.607897,0.02986002,-0.3804714,1.469939,0.2588964,-0.4194767,1.45068,0.1678357,-0.06525408,1.604003,0.162012,-0.3922864,1.58499,-0.005066747,0.1298968,1.584818,0.07444417,-0.3831319,1.552913,-0.03901665,-0.1379677,1.581541,0.3600101,-0.1421051,1.563037,NA,NA,NotTracked,Unknown,
0.9140625,-0.3886719,0.1479492,0.9125977,0.3251953,0.1821289,2,-8,-1,-4,0,1,4,2,3,-1,0,0,-8,-4,-1,-1,-4.125,-4.125,-4.125,7.625,7.625,7.625,3.041685,3.118461,3.005373,6.747754,3.151698,6.332455,-0.01020559,-0.4060787,1.493753,0.3043067,-0.433865,1.470691,0.1821331,0.4061948,1.607681,0.02726892,-0.3920873,1.468186,0.2588304,-0.4181365,1.449973,0.1679369,-0.06516524,1.603723,0.1621259,-0.3921946,1.584783,-0.005106179,0.1298392,1.584729,0.0744822,-0.3831023,1.55284,-0.03863819,-0.1395878,1.580996,0.3607227,-0.1422669,1.563028,NA,NA,NotTracked,Unknown,
0.9272461,-0.3364258,0.112793,0.8920898,0.3369141,0.1889648,-14,38,0,0,-3,-2,12,-10,1,-1,-1,-1,-2,0,0,1,-5.5,-5.5,-5.5,-4.75,-4.75,-4.75,3.041567,3.119678,2.991838,6.74525,3.151421,6.333207,-0.009695234,-0.4052044,1.492213,0.3043814,-0.4338993,1.470131,0.1822157,0.4062194,1.607457,0.02755245,-0.3825083,1.469337,0.2588685,-0.4177743,1.449828,0.1679906,-0.06517659,1.603579,0.1621252,-0.392193,1.584734,-0.00514011,0.1298048,1.584655,0.07446624,-0.3831121,1.552791,-0.0382024,-0.1401527,1.580364,0.3609881,-0.1418251,1.563104,NA,NA,NotTracked,Unknown,
0.9321289,-0.3452148,0.1069336,0.8994141,0.3364258,0.1928711,-3,-4,2,3,0,2,-4,-1,-1,-3,-1,1,-1,6,0,2,2.3125,2.3125,2.3125,-0.25,-0.25,-0.25,3.039001,3.118047,2.994125,6.736244,3.151578,6.335381,-0.009864298,-0.4043169,1.491962,0.3055728,-0.4339868,1.469918,0.1823561,0.4061621,1.607282,0.02679542,-0.4127793,1.4622,0.2568597,-0.443594,1.44525,0.1679879,-0.06516065,1.603477,0.1622108,-0.3922289,1.584627,-0.00518202,0.1297631,1.584581,0.0745413,-0.3831536,1.552668,-0.03804057,-0.140157,1.580086,0.3612005,-0.1422903,1.56305,NA,NA,NotTracked,Unknown,
0.9291992,-0.3393555,0.1464844,0.8989258,0.3432617,0.1953125,-12,11,5,-22,-8,-6,-16,-4,0,2,1,-1,1,-11,-2,-2,4.5625,4.5625,4.5625,5.75,5.75,5.75,3.047036,3.119461,2.994442,6.734074,3.152408,6.344531,-0.009559801,-0.4045032,1.491732,0.3055319,-0.4343435,1.470227,0.182391,0.4061588,1.607227,0.02774028,-0.3958627,1.465972,0.2607771,-0.4147641,1.450684,0.1681143,-0.06515621,1.603173,0.1623909,-0.3922081,1.584446,-0.005212134,0.129751,1.584544,0.07467014,-0.3831552,1.552501,-0.03801101,-0.1396721,1.579889,0.3612862,-0.1423969,1.563043,NA,NA,NotTracked,Unknown,
