ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5327148,-0.4482422,0.5600586,0.4916992,0.4580078,0.6713867,9,-2,-11,-11,-8,-3,9,6,-12,-7,-7,-1,-7,-3,-14,7,9.3125,9.3125,9.3125,-3.3125,-3.3125,-3.3125,3.906007,4.171898,3.072115,5.997636,4.230715,5.194333,-0.04344852,-0.2080939,1.339545,0.3325812,-0.2276484,1.337495,0.186193,0.4144189,1.607946,-0.07426416,-0.1954582,1.311846,0.3595755,-0.2114378,1.303933,0.170737,-0.05375833,1.615748,0.1649822,-0.3786267,1.599413,-0.002458499,0.1412163,1.598171,0.07730787,-0.3689584,1.566059,-0.03634004,-0.09381014,1.617178,0.3715633,-0.1006557,1.606507,NA,NA,Closed,Closed,
0.4921875,-0.4946289,0.6606445,0.4506836,0.4550781,0.7397461,-19,-7,-3,-12,-12,-13,-1,-28,-7,0,-4,-3,-12,-2,-2,-2,12.3125,12.3125,12.3125,0.5625,0.5625,0.5625,3.931599,4.249222,3.07431,5.989648,4.26505,5.192597,-0.04031143,-0.1984184,1.329548,0.3343859,-0.2182814,1.331233,0.1861271,0.4144669,1.608121,-0.04822499,-0.2270073,1.306562,0.3577257,-0.1967345,1.311833,0.1706112,-0.05358749,1.615811,0.1645671,-0.3783155,1.599626,-0.002096586,0.141201,1.598017,0.0768955,-0.3685559,1.566287,-0.0354021,-0.09209712,1.615481,0.3706173,-0.09985128,1.605315,NA,NA,Closed,Closed,
0.4663086,-0.5458984,0.6782227,0.3730469,0.5078125,0.7475586,-16,1,24,0,4,8,17,15,5,-10,-2,-7,-13,-7,-5,7,-0.5625,-0.5625,-0.5625,-4.125,-4.125,-4.125,3.939387,4.268359,3.077393,5.988884,4.2833,5.193953,-0.04032743,-0.1946537,1.326542,0.3306904,-0.2140449,1.320506,0.1860976,0.4144825,1.608316,-0.03623565,-0.227533,1.318174,0.3557308,-0.2153568,1.291286,0.1704741,-0.05353934,1.615846,0.1643499,-0.3782622,1.599715,-0.001807626,0.1411413,1.597726,0.07668955,-0.3684359,1.566377,-0.03452998,-0.08941498,1.613058,0.3701062,-0.09832331,1.603949,NA,NA,Closed,Closed,
0.4169922,-0.5576172,0.6948242,0.4008789,0.5493164,0.7431641,-12,3,-6,11,11,9,-8,-12,5,10,2,-4,2,1,0,15,-3.3125,-3.3125,-3.3125,4.9375,4.9375,4.9375,3.940782,4.27586,3.079712,5.982112,4.289671,5.196932,-0.03985995,-0.1936919,1.324358,0.3302338,-0.2114526,1.333377,0.186056,0.4145288,1.608449,-0.04985487,-0.2237077,1.305747,0.3523093,-0.2338336,1.290155,0.1703286,-0.05340361,1.615834,0.1642119,-0.3780648,1.599722,-0.001502791,0.1411414,1.597432,0.07655982,-0.3681914,1.566389,-0.03443092,-0.08850431,1.612044,0.3694274,-0.09794478,1.603256,NA,NA,Closed,Closed,
0.4155273,-0.5737305,0.7026367,0.4350586,0.5415039,0.7548828,-8,-4,-11,-5,-4,-4,-2,-14,13,3,3,7,6,-4,-5,1,-1.8125,-1.8125,-1.8125,1.5,1.5,1.5,3.93412,4.26814,3.080403,5.981065,4.289153,5.202054,-0.03993736,-0.1976811,1.32766,0.33109,-0.2139561,1.329356,0.186058,0.414549,1.608475,-0.05512286,-0.2291816,1.313894,0.353045,-0.198315,1.297857,0.1701078,-0.0533596,1.615806,0.1638037,-0.3780381,1.59969,-0.001317663,0.14108,1.597216,0.07604502,-0.3680106,1.566229,-0.03435175,-0.08809468,1.611671,0.3688753,-0.09707342,1.602744,NA,NA,Closed,Closed,
0.4589844,-0.5717773,0.7138672,0.4321289,0.5732422,0.762207,-3,-3,-6,-2,-3,-1,-5,4,-9,-5,-1,6,0,-4,-10,-19,2.0625,2.0625,2.0625,-0.75,-0.75,-0.75,3.93082,4.257207,3.083366,5.988102,4.294766,5.198067,-0.04185199,-0.1990079,1.330214,0.3308285,-0.2120042,1.331836,0.1860823,0.4146209,1.608591,-0.04104992,-0.2329687,1.318158,0.3542138,-0.2027057,1.287711,0.1700262,-0.05325832,1.615779,0.1637715,-0.3778997,1.599698,-0.001109484,0.1409862,1.597014,0.07602978,-0.3678593,1.566232,-0.03436834,-0.08816823,1.611443,0.368472,-0.09599432,1.602423,NA,NA,Closed,Closed,
0.4492188,-0.5786133,0.7011719,0.4052734,0.5737305,0.7446289,-8,-6,-4,-2,-9,-7,-48,-33,10,-9,3,2,-8,-1,-2,5,11.6875,11.6875,11.6875,-14.125,-14.125,-14.125,3.933048,4.254588,3.103716,5.987038,4.313434,5.167308,-0.04782696,-0.2005747,1.333176,0.330893,-0.2100182,1.335395,0.1860901,0.4146197,1.608571,-0.04862094,-0.2355383,1.322529,0.352881,-0.2382896,1.296222,0.1698298,-0.05316751,1.615802,0.1636585,-0.3778811,1.599766,-0.0009221901,0.1408326,1.596691,0.07592787,-0.3677905,1.566285,-0.03387542,-0.08788548,1.611009,0.3680701,-0.09494012,1.602173,NA,NA,Closed,Closed,
0.4716797,-0.5629883,0.7714844,0.3852539,0.5800781,0.7421875,-14,-8,-20,0,12,29,24,-4,4,-2,3,-3,-8,5,9,18,30.25,30.25,30.25,-39.875,-39.875,-39.875,3.945171,4.255027,3.139891,5.970843,4.353535,5.061748,-0.06605365,-0.205331,1.34193,0.3439884,-0.2084522,1.327519,0.1860475,0.4146059,1.608598,-0.03376374,-0.2138086,1.324182,0.3782126,-0.1922762,1.303926,0.169745,-0.05313259,1.615875,0.1635502,-0.3778197,1.600025,-0.000780133,0.1407831,1.596454,0.07584606,-0.3677242,1.566451,-0.03370939,-0.08794487,1.610859,0.3675924,-0.09475195,1.602019,NA,NA,Closed,Closed,
0.5112305,-0.5805664,0.7089844,0.4204102,0.53125,0.7700195,-4,-8,-21,-16,-3,7,-18,0,-29,-13,-7,3,3,1,-4,-9,31.6875,31.6875,31.6875,-10.875,-10.875,-10.875,3.958757,4.239853,3.322313,5.968449,4.368352,4.972477,-0.08304508,-0.2052938,1.360198,0.3648474,-0.2050576,1.325646,0.1859852,0.4145949,1.608588,-0.05853641,-0.1966594,1.326905,0.3814175,-0.2396076,1.306,0.1696471,-0.05309538,1.615937,0.1633296,-0.3777738,1.600255,-0.0006596008,0.1408331,1.596326,0.07553273,-0.3675747,1.566754,-0.03327088,-0.0879195,1.611029,0.3667322,-0.09506402,1.602154,NA,NA,Closed,Closed,
0.4291992,-0.5126953,0.7412109,0.3486328,0.4643555,0.8710938,3,-6,2,-2,1,-9,-8,-7,-18,-5,0,-5,-2,-4,-13,-24,12.625,12.625,12.625,3.625,3.625,3.625,3.962031,4.236618,3.430342,5.96595,4.386858,4.909171,-0.1001737,-0.2063251,1.357907,0.3804723,-0.2017001,1.323289,0.1858072,0.4146111,1.608632,-0.06736014,-0.2170183,1.339049,0.3727008,-0.1769093,1.3198,0.1693813,-0.05298036,1.615998,0.1630366,-0.3776368,1.600479,-0.0006245854,0.1409175,1.5963,0.07520542,-0.367394,1.566976,-0.03312873,-0.08799947,1.611727,0.3666929,-0.09516322,1.602174,NA,NA,Unknown,Unknown,
0.4643555,-0.4926758,0.7792969,0.3149414,0.4682617,0.8330078,5,9,42,6,1,12,26,-3,-3,-2,-1,3,1,0,-2,-1,-2.4375,-2.4375,-2.4375,7.125,7.125,7.125,3.960068,4.238482,3.450341,5.960773,4.397885,4.909588,-0.1016301,-0.2052421,1.356746,0.3841319,-0.1999536,1.321431,0.1855262,0.4146718,1.608741,-0.06904873,-0.2180435,1.337205,0.4148354,-0.1850728,1.302667,0.1692035,-0.05296287,1.616011,0.1628177,-0.3776329,1.600569,-0.000591812,0.1409791,1.596243,0.07495052,-0.3673773,1.567108,-0.03313712,-0.08764146,1.613087,0.3665717,-0.09506837,1.602948,NA,NA,Open,Closed,
0.4267578,-0.4838867,0.7885742,0.3549805,0.5151367,0.7993164,-16,1,14,-9,-18,-31,-36,9,17,-5,-4,1,1,-1,-4,3,-6.25,-6.25,-6.25,4.125,4.125,4.125,3.966727,4.249946,3.43391,5.958157,4.405303,4.941821,-0.09526058,-0.2045487,1.352162,0.3774459,-0.1987525,1.318257,0.1852001,0.4145974,1.608875,-0.06616085,-0.2179971,1.334022,0.4053746,-0.1803999,1.304941,0.1690537,-0.05294598,1.61609,0.1627357,-0.377569,1.600708,-0.0005822357,0.1409745,1.596235,0.07486827,-0.3672972,1.567272,-0.03306562,-0.08777431,1.613158,0.3663988,-0.09524069,1.602963,NA,NA,Unknown,Closed,
0.4750977,-0.5561523,0.7133789,0.3867188,0.5581055,0.769043,0,-2,-19,-13,-6,-20,-67,-28,2,-2,-6,-20,-8,2,8,18,-5.5,-5.5,-5.5,7.1875,7.1875,7.1875,3.97198,4.269252,3.377251,5.956197,4.409953,4.974862,-0.08701959,-0.2023409,1.347421,0.3688838,-0.1991105,1.316805,0.1847894,0.4142927,1.609159,-0.05737419,-0.2131679,1.32425,0.363485,-0.179993,1.289714,0.1687726,-0.05300247,1.616284,0.1623613,-0.3776735,1.600874,-0.0005394562,0.1408882,1.596192,0.07439184,-0.3673487,1.567541,-0.03261514,-0.0882816,1.612999,0.3656391,-0.0953695,1.603056,NA,NA,Closed,Closed,
0.4824219,-0.550293,0.6958008,0.3647461,0.5185547,0.8027344,-7,-12,-22,5,-1,-2,-24,-15,13,-3,-8,-6,-8,-9,0,10,-14.5625,-14.5625,-14.5625,18,18,18,3.96825,4.274196,3.342216,5.962545,4.416647,5.034563,-0.08019251,-0.2010635,1.342497,0.3585176,-0.1973676,1.318581,0.1844004,0.4142619,1.609649,-0.08584683,-0.2372619,1.327833,0.3936614,-0.1820673,1.293143,0.1686659,-0.05302006,1.616493,0.1622919,-0.377741,1.60108,-0.0005457478,0.1408125,1.596277,0.07429761,-0.3673937,1.567779,-0.03216396,-0.08883058,1.613043,0.3643007,-0.09574322,1.60308,NA,NA,Closed,Closed,
0.4350586,-0.4936523,0.7822266,0.3520508,0.5356445,0.7851563,-7,-4,10,1,-10,-16,-7,-11,-14,-3,1,0,16,-7,15,-8,-19.5625,-19.5625,-19.5625,25.0625,25.0625,25.0625,3.964839,4.277103,3.279595,5.976,4.424943,5.089893,-0.06603079,-0.2001119,1.33764,0.3455305,-0.1963983,1.316951,0.1842109,0.4142296,1.610107,-0.06315054,-0.2319656,1.323229,0.346989,-0.2273367,1.298222,0.1686296,-0.05300936,1.61671,0.1623125,-0.3776608,1.601216,-0.0005393452,0.1407623,1.596279,0.07433636,-0.3673266,1.567935,-0.03181523,-0.08898148,1.612372,0.3635226,-0.09586885,1.601706,NA,NA,Closed,Closed,
0.4360352,-0.5234375,0.730957,0.3388672,0.5458984,0.8193359,50,-3,10,-2,1,-4,18,50,-8,-3,-3,-13,-18,10,18,-12,-29.5625,-29.5625,-29.5625,12.3125,12.3125,12.3125,3.966461,4.281908,3.192836,5.978508,4.435538,5.152375,-0.04418259,-0.1995777,1.336305,0.3321054,-0.196454,1.315302,0.1840438,0.4141669,1.611106,-0.03484903,-0.2359525,1.332555,0.2957876,-0.1936003,1.2286,0.1684742,-0.05298813,1.617055,0.1623096,-0.3776231,1.601299,-0.0004454227,0.1406097,1.59633,0.07434836,-0.3673305,1.568008,-0.03155675,-0.08901839,1.612188,0.3631596,-0.09525476,1.601462,NA,NA,Closed,Closed,
0.4575195,-0.6083984,0.6279297,0.3603516,0.5854492,0.7529297,50,9,19,-2,0,-7,-29,15,0,4,7,-3,4,1,11,14,-22.0625,-22.0625,-22.0625,10.6875,10.6875,10.6875,3.967989,4.280994,3.063986,5.990009,4.439404,5.218373,-0.02641683,-0.1997098,1.332441,0.3191274,-0.1943763,1.316479,0.184013,0.4141467,1.61182,-0.04221215,-0.2280009,1.3042,0.2780359,-0.1889482,1.243429,0.1684096,-0.05293934,1.617305,0.1623651,-0.3775243,1.601404,-0.0003063998,0.1404394,1.59638,0.07449722,-0.3672518,1.568189,-0.03110418,-0.08947292,1.611848,0.3625048,-0.09458017,1.601418,NA,NA,Closed,Closed,
0.3789063,-0.5830078,0.6875,0.3388672,0.6103516,0.7509766,12,12,8,0,13,10,5,6,7,6,3,-3,-4,-3,-1,3,-11.875,-11.875,-11.875,5.25,5.25,5.25,3.962541,4.27929,3.002535,5.998369,4.441911,5.241682,-0.01687939,-0.2005949,1.34111,0.3157091,-0.1937543,1.322034,0.18408,0.4140618,1.612701,-0.02300453,-0.2369668,1.3217,0.2937713,-0.2201132,1.315429,0.1683701,-0.05292243,1.617661,0.1623629,-0.3775064,1.601497,-0.0002064247,0.1403235,1.596467,0.07454914,-0.3672388,1.568277,-0.03082831,-0.08911252,1.611471,0.3620752,-0.0942445,1.601458,NA,NA,Closed,Closed,
0.4067383,-0.6367188,0.6918945,0.3432617,0.5649414,0.7802734,-11,-4,2,2,-8,1,-19,-37,-7,-6,-6,-2,2,-1,0,-4,-4.1875,-4.1875,-4.1875,-1.5,-1.5,-1.5,3.947469,4.275645,2.995173,6.002845,4.442335,5.243605,-0.02289582,-0.203207,1.342725,0.3181252,-0.1919637,1.325316,0.1841725,0.4141199,1.613528,-0.0513864,-0.191529,1.318667,0.2810406,-0.184567,1.318636,0.168319,-0.05296112,1.618095,0.1623416,-0.3775691,1.601616,-4.976787E-05,0.1401957,1.596732,0.07454075,-0.3673211,1.568458,-0.03077536,-0.08858836,1.611718,0.3614877,-0.09381279,1.601744,NA,NA,Closed,Closed,
0.4584961,-0.5512695,0.7543945,0.3295898,0.5415039,0.7919922,35,1,-23,2,-8,-7,-16,36,8,-4,-4,2,-6,-4,-4,-11,-9.3125,-9.3125,-9.3125,-0.25,-0.25,-0.25,3.92824,4.274489,3.014408,6.003216,4.443045,5.237072,-0.02730093,-0.201122,1.337395,0.3177167,-0.1927954,1.326273,0.184265,0.4140553,1.613883,-0.05642373,-0.1933831,1.303875,0.2786487,-0.187885,1.3199,0.1683449,-0.05297396,1.618246,0.1623364,-0.377539,1.601682,0.0001213026,0.140092,1.596835,0.07457882,-0.3673123,1.568558,-0.03082833,-0.08841217,1.611456,0.3613707,-0.09352304,1.601725,NA,NA,Unknown,Closed,
0.3984375,-0.5258789,0.7226563,0.3569336,0.5683594,0.7832031,-2,2,32,-3,-4,-12,-31,22,9,0,4,10,0,-3,2,3,-2.375,-2.375,-2.375,-6.625,-6.625,-6.625,3.922153,4.282028,3.02105,5.998557,4.446834,5.217705,-0.02644149,-0.1974775,1.336821,0.3182026,-0.1928389,1.320915,0.1843501,0.4140787,1.614567,-0.04150219,-0.2269367,1.306381,0.2702782,-0.1882349,1.249786,0.1684042,-0.05301396,1.618559,0.1624545,-0.3775747,1.601901,0.0002386659,0.1398965,1.596992,0.07482324,-0.3673865,1.56884,-0.03074636,-0.08859372,1.611461,0.3612351,-0.09330256,1.601772,NA,NA,Unknown,Closed,
0.4228516,-0.5996094,0.6796875,0.3730469,0.6352539,0.7495117,24,7,-7,0,-4,-13,4,73,4,2,1,-6,-4,-1,-1,-5,14.3125,14.3125,14.3125,-21.375,-21.375,-21.375,3.924687,4.290048,3.051925,5.992854,4.455277,5.136892,-0.03674514,-0.1967926,1.333635,0.3281288,-0.1944176,1.318733,0.1844335,0.4139653,1.614859,-0.03642593,-0.229786,1.312435,0.3241026,-0.1693744,1.310333,0.1684557,-0.05302019,1.618767,0.1626167,-0.3775177,1.602065,0.0003332665,0.1397862,1.59711,0.07505929,-0.3673798,1.569011,-0.03078031,-0.08904576,1.61106,0.3608607,-0.09312401,1.602041,NA,NA,Closed,Closed,
0.4541016,-0.6259766,0.6870117,0.3271484,0.5419922,0.8007813,32,16,-1,13,7,-55,-35,2,20,3,2,11,2,3,9,23,24.8125,24.8125,24.8125,-14.8125,-14.8125,-14.8125,3.92116,4.300523,3.165908,5.990273,4.458551,5.05408,-0.05448058,-0.1967811,1.338824,0.343897,-0.1925442,1.321644,0.1845555,0.4139003,1.615059,-0.05455346,-0.232796,1.327412,0.3134196,-0.208734,1.313222,0.168472,-0.05302207,1.619016,0.1626755,-0.3775153,1.602273,0.0004456716,0.1396278,1.597355,0.075092,-0.3674122,1.569216,-0.0304444,-0.08949661,1.61106,0.3607057,-0.09344292,1.602178,NA,NA,Closed,Closed,
0.4301758,-0.5668945,0.6928711,0.2827148,0.4399414,0.8422852,21,-3,-50,-35,-8,-5,-4,-24,-18,-7,-1,-5,-1,-4,-3,-13,12.5625,12.5625,12.5625,-4.9375,-4.9375,-4.9375,3.912606,4.304473,3.261362,5.980339,4.460796,4.993545,-0.07330523,-0.1964354,1.342153,0.3606876,-0.1916451,1.331917,0.1846027,0.4139017,1.615215,-0.08979563,-0.227664,1.319454,0.3271844,-0.2003659,1.315048,0.1683955,-0.0531228,1.619324,0.1625463,-0.3776493,1.602544,0.0005308918,0.139625,1.597385,0.07495259,-0.3674944,1.569467,-0.0304086,-0.08954583,1.611104,0.3606532,-0.09445306,1.602561,NA,NA,Closed,Closed,
0.4204102,-0.5053711,0.7910156,0.3032227,0.4794922,0.8598633,41,4,-7,9,9,3,-17,69,0,-2,-2,2,-4,-4,-4,-7,0.5,0.5,0.5,-2,-2,-2,3.914282,4.305544,3.314228,5.973122,4.46274,4.973486,-0.0790906,-0.1960112,1.343002,0.3704695,-0.1929175,1.318433,0.1846862,0.4138777,1.615171,-0.1143092,-0.1704039,1.336385,0.376238,-0.164087,1.3244,0.1683073,-0.05317799,1.619475,0.1625,-0.3777969,1.602705,0.0005910922,0.1396092,1.597409,0.07492281,-0.3675986,1.569538,-0.03055527,-0.08922151,1.611854,0.3608606,-0.09497576,1.603077,NA,NA,Closed,Closed,
0.4345703,-0.5595703,0.7456055,0.3256836,0.5644531,0.8125,-20,-2,28,5,9,9,75,-17,9,4,-4,-4,0,3,5,7,-4.5625,-4.5625,-4.5625,3.25,3.25,3.25,3.924603,4.310601,3.303449,5.967509,4.465256,4.995915,-0.07545853,-0.1945228,1.339733,0.3657136,-0.1941139,1.320398,0.184744,0.4138714,1.615163,-0.1142548,-0.1703807,1.336134,0.3386564,-0.1836471,1.284,0.1683371,-0.05317266,1.619491,0.1624963,-0.3777592,1.602742,0.0007035979,0.1395669,1.5974,0.07491022,-0.3675707,1.569558,-0.030415,-0.0893729,1.612062,0.3608952,-0.09551155,1.603589,NA,NA,Closed,Closed,
0.4394531,-0.59375,0.6958008,0.3388672,0.543457,0.7993164,-5,-5,15,5,0,1,10,-9,-5,-1,1,-7,-23,-4,-11,-5,-6.9375,-6.9375,-6.9375,11,11,11,3.928785,4.315695,3.275461,5.9672,4.467212,5.036429,-0.06970364,-0.1957655,1.337029,0.3574952,-0.1936227,1.318609,0.1848576,0.4137931,1.615123,-0.1059707,-0.1795673,1.3105,0.3223751,-0.198914,1.308529,0.168327,-0.05316067,1.619494,0.1624931,-0.3777327,1.602767,0.0008266092,0.1394254,1.597261,0.0749114,-0.3675582,1.569559,-0.03030095,-0.08968396,1.611462,0.3606869,-0.09598483,1.60344,NA,NA,Closed,Closed,
