ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3134766,0.1157227,-0.7524414,0.6889648,-0.06640625,-1,-1,0,0,-3,-2,-2,1,-17,-6,-9,-1,-4,-1,-2,7,-1,-1,-1,58.875,58.875,58.875,3.065552,3.049072,3.891488,7.602328,6.429673,9.166061,0.008431415,-0.4162418,1.453888,0.3207566,0.2667835,1.363809,0.2266383,0.4091476,1.51642,-0.03694321,-0.4251419,1.473014,0.3059724,0.2374426,1.391842,0.2139342,-0.04995885,1.537476,0.1991242,-0.376945,1.523533,0.04681077,0.1446804,1.52019,0.1084348,-0.3645759,1.496196,-0.007236873,-0.1113007,1.54127,0.4644804,-0.01647708,1.333654,NA,NA,NotTracked,Unknown,
0.940918,-0.3037109,0.1210938,-0.7802734,0.6333008,0.001464844,0,0,0,-3,-2,-1,-1,0,7,-9,-14,-19,-12,-4,-20,-12,-1.4375,-1.4375,-1.4375,74.5625,74.5625,74.5625,3.072366,3.049281,3.88408,7.581538,6.460588,8.942884,0.008393521,-0.416337,1.453072,0.333789,0.2881477,1.364562,0.2263585,0.4091515,1.516947,-0.0359094,-0.4054992,1.472158,0.2779526,0.2794605,1.41775,0.2125515,-0.04962305,1.538567,0.1983262,-0.3759402,1.523943,0.04510344,0.1463182,1.524877,0.1071671,-0.3633415,1.496035,-0.007357616,-0.1105862,1.541162,0.4778352,-0.01262647,1.340499,NA,NA,NotTracked,Open,
0.9350586,-0.3212891,0.1303711,-0.8066406,0.5756836,0.01269531,-1,8,0,-1,0,-1,-1,-2,-2,-20,-13,-10,-24,-1,-21,-46,-0.9375,-0.9375,-0.9375,78.5,78.5,78.5,3.074849,3.048602,3.878906,7.544046,6.495565,8.73665,0.006272893,-0.412637,1.453684,0.3545529,0.3024048,1.363861,0.2254792,0.4097949,1.518057,-0.03668118,-0.413738,1.47393,0.3381256,0.3062152,1.406636,0.2119713,-0.04914692,1.538634,0.1982622,-0.3747985,1.524089,0.0430875,0.1472263,1.527347,0.106925,-0.3620419,1.495266,-0.007513442,-0.1105011,1.540963,0.4945039,-0.009228896,1.353912,NA,NA,NotTracked,Open,
0.9433594,-0.3261719,0.1342773,-0.8461914,0.5063477,0.07666016,-1,10,-3,-1,-1,-1,1,-1,21,-2,0,17,-6,5,-5,4,-3.0625,-3.0625,-3.0625,73.25,73.25,73.25,3.07642,3.049046,3.875314,7.488379,6.532884,8.517575,0.006798614,-0.4157831,1.451785,0.3833523,0.3066342,1.364141,0.2242795,0.4110196,1.519522,-0.03645113,-0.4171454,1.472556,0.3269995,0.2936226,1.371627,0.2109454,-0.04904945,1.538705,0.1983736,-0.3744303,1.524146,0.04193878,0.1463959,1.52583,0.1071701,-0.3617366,1.494781,-0.008166487,-0.1129118,1.54029,0.507865,-0.0129625,1.378298,NA,NA,NotTracked,Open,
0.9404297,-0.3076172,0.1210938,-0.9204102,0.4482422,0.1186523,-3,-5,-1,-1,-1,0,0,-1,-6,12,2,-4,3,-14,6,16,-1.8125,-1.8125,-1.8125,59.75,59.75,59.75,3.076298,3.050537,3.873633,7.423114,6.575099,8.27842,0.006444545,-0.418593,1.450619,0.409565,0.3071732,1.367265,0.2229422,0.4119347,1.521383,-0.03676722,-0.4233346,1.465278,0.3410506,0.2982848,1.358354,0.2100658,-0.04921617,1.539091,0.1983479,-0.3744017,1.524072,0.03951322,0.1466028,1.527597,0.1074829,-0.36181,1.494184,-0.008717908,-0.1153024,1.53992,0.5179917,-0.01349905,1.394024,NA,NA,NotTracked,Open,
0.9384766,-0.3041992,0.1196289,-0.9487305,0.4360352,0.1293945,-1,1,3,-2,-2,0,-3,-1,6,3,-1,5,4,-2,-16,19,-1.6875,-1.6875,-1.6875,37.625,37.625,37.625,3.072377,3.050867,3.873374,7.376519,6.604443,8.140348,0.005906046,-0.4141077,1.450495,0.4287403,0.303701,1.37184,0.2222998,0.4122769,1.522418,-0.03617271,-0.4153112,1.467109,0.3612292,0.3029687,1.36961,0.209313,-0.04958126,1.538751,0.1985283,-0.3745747,1.523756,0.03822391,0.1462766,1.528357,0.1083525,-0.362398,1.493153,-0.008838191,-0.1166509,1.539392,0.5256097,-0.01245363,1.403766,NA,NA,NotTracked,Open,
0.9448242,-0.3037109,0.1225586,-0.9624023,0.4101563,0.1083984,-1,2,-2,-1,-1,-1,1,-1,17,4,-5,3,4,0,0,21,-2.25,-2.25,-2.25,22.4375,22.4375,22.4375,3.06308,3.049906,3.876936,7.343684,6.6349,8.053964,0.006297723,-0.4152883,1.450355,0.4410296,0.303762,1.375029,0.222045,0.4123717,1.522964,-0.0368159,-0.4182419,1.470132,0.3804798,0.2934439,1.38495,0.2085579,-0.05000825,1.538431,0.1985497,-0.3747655,1.523437,0.03728279,0.1469007,1.530274,0.1087489,-0.3628451,1.492416,-0.008850069,-0.1168753,1.539122,0.5303493,-0.01330876,1.413999,NA,NA,NotTracked,Open,
0.9194336,-0.2900391,0.1176758,-0.9418945,0.3798828,0.1459961,-2,-4,-4,0,0,-1,-1,-2,25,7,0,4,6,7,8,16,1.875,1.875,1.875,-8.4375,-8.4375,-8.4375,3.06279,3.049704,3.879056,7.316437,6.663987,8.03017,0.006280815,-0.4115127,1.45129,0.4451959,0.3045638,1.376697,0.2221014,0.4126216,1.523677,-0.03629511,-0.4123886,1.470108,0.3817683,0.2983821,1.386818,0.2083293,-0.05020142,1.538342,0.1986225,-0.3748582,1.523303,0.03678029,0.1473027,1.53166,0.1090617,-0.3630436,1.492206,-0.008747326,-0.1174951,1.539042,0.5317165,-0.01407077,1.416948,NA,NA,NotTracked,Open,
0.9311523,-0.2958984,0.1210938,-0.9267578,0.4208984,0.1152344,-1,-1,0,-3,-3,-1,-3,0,2,0,-1,9,-3,-15,-7,-8,2.375,2.375,2.375,-24.75,-24.75,-24.75,3.061935,3.049939,3.883161,7.331535,6.669849,8.091659,0.006555527,-0.4111888,1.452626,0.4387685,0.30391,1.375642,0.2222949,0.412791,1.523957,-0.03490211,-0.4173276,1.466722,0.404162,0.2724546,1.408609,0.2082343,-0.05035867,1.538293,0.198863,-0.3750849,1.523173,0.03719443,0.1465525,1.530655,0.1095652,-0.363449,1.491925,-0.00865346,-0.1176046,1.539116,0.531635,-0.01608375,1.419812,NA,NA,NotTracked,Open,
0.9467773,-0.3208008,0.1113281,-0.9023438,0.4667969,0.03271484,-2,0,-1,-1,-2,-1,-2,-2,36,9,2,1,2,-2,4,10,6.625,6.625,6.625,-29.8125,-29.8125,-29.8125,3.077008,3.051803,3.885536,7.357132,6.665534,8.181521,0.007321286,-0.4082341,1.455188,0.426687,0.3037539,1.370726,0.2225409,0.4131314,1.524728,-0.03466023,-0.4152418,1.47247,0.3807199,0.2866389,1.406538,0.2081704,-0.05055241,1.538361,0.1992889,-0.3753692,1.523189,0.03852594,0.1448429,1.52861,0.1100985,-0.3637613,1.491938,-0.008101101,-0.1182349,1.539792,0.5316288,-0.01528714,1.41743,NA,NA,NotTracked,Open,
0.9506836,-0.3398438,0.109375,-0.8623047,0.5424805,-0.01611328,-1,2,-3,0,-2,-1,-2,0,14,6,3,-1,6,-1,3,-5,5.3125,5.3125,5.3125,-18.1875,-18.1875,-18.1875,3.077343,3.052921,3.8941,7.403329,6.659852,8.293253,0.008609453,-0.4091612,1.456336,0.4134803,0.3038262,1.367203,0.222573,0.4132383,1.525103,-0.03300255,-0.4237517,1.478538,0.3705742,0.2852651,1.41204,0.208235,-0.05061448,1.538936,0.1994949,-0.375323,1.523413,0.03755411,0.1458365,1.532016,0.1103146,-0.3637441,1.492062,-0.00729139,-0.1193256,1.540863,0.529961,-0.01135427,1.407718,NA,NA,NotTracked,Open,
0.9472656,-0.3032227,0.1049805,-0.8276367,0.5429688,-0.03125,-1,2,5,-1,-2,-2,0,-2,4,-5,-2,17,15,-2,-12,-12,9.5625,9.5625,9.5625,-10.8125,-10.8125,-10.8125,3.077606,3.053168,3.903966,7.435231,6.654841,8.352198,0.01054114,-0.4214971,1.455903,0.4047914,0.3054785,1.364665,0.2225312,0.4137047,1.525779,-0.03351478,-0.4166313,1.481802,0.3700529,0.2790181,1.401758,0.208434,-0.05061951,1.539745,0.199875,-0.3752344,1.523817,0.03785213,0.145309,1.532683,0.110768,-0.3637256,1.492513,-0.005657054,-0.1210267,1.543316,0.5269354,-0.01221933,1.40416,NA,NA,NotTracked,Open,
0.9433594,-0.3227539,0.1152344,-0.8237305,0.5444336,0.002441406,-2,1,1,-1,0,-2,0,-1,9,17,9,-5,-17,1,6,9,7.0625,7.0625,7.0625,0.625,0.625,0.625,3.073376,3.053049,3.919618,7.460267,6.651193,8.380705,0.01043127,-0.422318,1.457241,0.4006306,0.307418,1.361845,0.2225355,0.4139497,1.526132,-0.03252186,-0.411218,1.479491,0.3475587,0.2942435,1.399667,0.2087716,-0.05053763,1.540374,0.1999841,-0.3748685,1.524369,0.03722929,0.146107,1.535137,0.1109499,-0.3633125,1.493268,-0.004809306,-0.1218449,1.545501,0.5246599,-0.01185489,1.399602,NA,NA,NotTracked,Open,
0.9296875,-0.3344727,0.1171875,-0.8510742,0.5102539,0.04443359,-4,6,3,0,1,-1,-1,-2,-1,1,5,14,6,2,-15,4,7.375,7.375,7.375,6.5625,6.5625,6.5625,3.073936,3.051775,3.939815,7.466868,6.65046,8.376078,0.0101333,-0.4224706,1.45953,0.4009127,0.308266,1.36074,0.2225073,0.4142441,1.526423,-0.03356453,-0.4192664,1.475719,0.3407249,0.2971415,1.375537,0.2088467,-0.05043752,1.540982,0.2000058,-0.3747407,1.524759,0.03743892,0.1458709,1.535712,0.1109656,-0.3631832,1.493802,-0.004506454,-0.1222989,1.546846,0.5239402,-0.007642811,1.392136,NA,NA,NotTracked,Open,
0.9365234,-0.3457031,0.1113281,-0.887207,0.4472656,0.04296875,-2,-2,-5,-1,0,0,0,0,58,-4,-11,-9,-3,0,0,13,2.9375,2.9375,2.9375,0.8125,0.8125,0.8125,3.064763,3.049953,3.957344,7.460328,6.652467,8.368,0.009841016,-0.422406,1.46061,0.4014453,0.3081122,1.361492,0.2225479,0.4145473,1.526705,-0.03348158,-0.4117452,1.484216,0.3453449,0.2945476,1.381818,0.2088007,-0.05041676,1.541461,0.2000042,-0.3747412,1.525164,0.03843781,0.144441,1.534701,0.1109312,-0.3631845,1.494379,-0.004382466,-0.1221784,1.548112,0.5235839,-0.007363108,1.39097,NA,NA,NotTracked,Open,
0.9223633,-0.3305664,0.121582,-0.9018555,0.4770508,0.0390625,-1,-4,-8,-2,-1,0,-1,-2,-35,1,-2,-12,-4,2,4,3,-1.3125,-1.3125,-1.3125,-5.0625,-5.0625,-5.0625,3.058531,3.050064,3.965478,7.452892,6.65121,8.363818,0.00776637,-0.4159276,1.462735,0.4009971,0.3080539,1.361519,0.2225937,0.4146833,1.526864,-0.03352881,-0.4155037,1.479551,0.3473678,0.2940547,1.387696,0.2088637,-0.05039253,1.541909,0.1998383,-0.3746226,1.525607,0.03839653,0.144607,1.535187,0.1107519,-0.3629918,1.494951,-0.004319681,-0.1222022,1.549066,0.5234877,-0.006850001,1.390019,NA,NA,NotTracked,Open,
0.9345703,-0.3271484,0.1279297,-0.8789063,0.5175781,0.002929688,0,-4,-1,-1,1,0,-1,1,46,15,5,-2,4,4,4,41,-1.375,-1.375,-1.375,-0.875,-0.875,-0.875,3.060363,3.054197,3.959986,7.455215,6.647684,8.369514,0.007570266,-0.4126173,1.462235,0.3991839,0.3072718,1.360465,0.2226522,0.4147468,1.526966,-0.03243647,-0.4025543,1.478611,0.3445917,0.2952531,1.402,0.2090108,-0.05053394,1.542068,0.1999135,-0.3746967,1.525732,0.0393341,0.1435959,1.534295,0.1108088,-0.36305,1.49512,-0.004300233,-0.122148,1.549597,0.5232831,-0.006955387,1.38949,NA,NA,NotTracked,Open,
0.9399414,-0.3139648,0.1235352,-0.8886719,0.5136719,-0.01025391,-1,0,1,-1,-1,2,-2,-1,9,7,5,0,2,4,9,20,-2.1875,-2.1875,-2.1875,1.625,1.625,1.625,3.066644,3.058247,3.950681,7.464861,6.646849,8.378235,0.007819863,-0.414561,1.460274,0.3976426,0.3074445,1.360459,0.2227547,0.4150811,1.527108,-0.03317156,-0.4125792,1.478566,0.3477214,0.2918823,1.390978,0.2090302,-0.05053025,1.542153,0.1999446,-0.3747162,1.52576,0.03965462,0.1428041,1.533194,0.110831,-0.363086,1.495177,-0.004287228,-0.1220515,1.549684,0.5236109,-0.006609265,1.38882,NA,NA,NotTracked,Open,
0.9360352,-0.300293,0.1132813,-0.8857422,0.4951172,0.01123047,-1,2,2,0,-1,0,-3,-2,17,7,1,-3,12,5,-2,-2,0.375,0.375,0.375,4.5625,4.5625,4.5625,3.071198,3.059294,3.94481,7.474937,6.6504,8.383105,0.007959574,-0.4149885,1.460349,0.3978161,0.3080642,1.360451,0.2228068,0.415225,1.527196,-0.03334101,-0.4137307,1.480922,0.3505976,0.2884684,1.388383,0.2090598,-0.05052954,1.542179,0.1999706,-0.3747143,1.52579,0.03986711,0.1426185,1.532912,0.1108456,-0.363091,1.495215,-0.004266472,-0.1219686,1.549679,0.5235756,-0.006524137,1.38817,NA,NA,NotTracked,Open,
0.9379883,-0.3081055,0.109375,-0.8793945,0.4707031,0.01855469,0,-3,0,-1,-1,-1,1,0,-18,1,2,-9,-2,-2,-15,-7,-0.3125,-0.3125,-0.3125,3.625,3.625,3.625,3.072583,3.058041,3.943848,7.481899,6.657066,8.384978,0.007682626,-0.4120986,1.460748,0.398003,0.3089898,1.362244,0.2228447,0.4153424,1.527203,-0.03195236,-0.4176901,1.474274,0.3498194,0.2914583,1.391291,0.2091883,-0.05052897,1.542221,0.2000497,-0.3747075,1.52581,0.03999412,0.1423293,1.532485,0.1109182,-0.3630933,1.495199,-0.004363459,-0.1218878,1.549762,0.5235329,-0.006546304,1.388219,NA,NA,NotTracked,Open,
0.9467773,-0.3144531,0.1230469,-0.8720703,0.4970703,0.015625,-1,-5,1,0,-1,-2,-4,-1,2,-1,0,-8,0,5,-5,-2,-1.3125,-1.3125,-1.3125,0.6875,0.6875,0.6875,3.071202,3.05626,3.944483,7.489517,6.662928,8.388071,0.007481825,-0.4153867,1.459938,0.3979785,0.3091759,1.36206,0.2229014,0.4154942,1.527241,-0.03328567,-0.4126522,1.479838,0.3582059,0.2829007,1.388744,0.209181,-0.05041468,1.542283,0.200158,-0.3744633,1.525856,0.03864212,0.1441913,1.535159,0.1110625,-0.362895,1.495182,-0.004335668,-0.1222355,1.549772,0.5238028,-0.005602979,1.387285,NA,NA,NotTracked,Open,
