ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.2724609,0.02978516,0.08789063,0.6914063,0.3476563,-2,0,0,-2,-1,-1,-1,-2,-29,-4,2,2,-8,-2,-2,1,-12,-12,-12,43.125,43.125,43.125,2.921494,3.001407,3.398048,7.001133,5.336777,4.142246,0.0355461,-0.4595245,1.526859,0.1036877,0.001943853,1.50158,0.2334292,0.4016164,1.665526,-0.01339283,-0.4684663,1.536255,0.04292895,-0.0156654,1.470242,0.2147105,-0.06239631,1.649652,0.2065428,-0.3875056,1.630825,0.04233695,0.1186764,1.614971,0.1191925,-0.3777258,1.598413,0.0150372,-0.1405347,1.604815,0.3625759,-0.08277025,1.49234,NA,NA,NotTracked,Unknown,
0.9365234,-0.2719727,0.04296875,0.07275391,0.7631836,0.3227539,0,0,0,-2,1,-2,-1,1,-6,-13,-14,-1,36,-7,-24,-3,-2.8125,-2.8125,-2.8125,20.0625,20.0625,20.0625,2.907906,3.004682,3.404986,7.056967,5.353272,4.254995,0.03552304,-0.4585471,1.525863,0.1292524,0.001988175,1.511224,0.2346933,0.4018037,1.666075,-0.01324321,-0.4785038,1.53492,0.1368752,-0.09106871,1.521677,0.2158164,-0.06176,1.649951,0.2076679,-0.3866275,1.631073,0.04136109,0.1174084,1.612568,0.1204933,-0.3772073,1.599408,0.01587787,-0.1418169,1.608534,0.3499497,-0.07425304,1.481384,NA,NA,NotTracked,Unknown,
0.9282227,-0.2851563,0.06982422,-0.09082031,0.8232422,0.2807617,-2,0,-1,-2,-2,-2,-2,-3,-3,10,12,-4,-29,-8,-10,-2,7,7,7,5.125,5.125,5.125,2.902835,3.003627,3.428875,7.080352,5.336367,4.328773,0.03519988,-0.4566122,1.526567,0.1128072,0.02861741,1.520603,0.2357184,0.4019273,1.666548,-0.01665518,-0.4850475,1.537692,0.1247183,-0.07166663,1.525286,0.2164037,-0.06136606,1.650032,0.208108,-0.3860302,1.631098,0.04107062,0.117994,1.611683,0.1209733,-0.3767,1.599949,0.01558626,-0.1410509,1.610953,0.3445897,-0.07044866,1.476399,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3120117,0.08740234,-0.0009765625,0.8505859,0.2998047,-2,-2,-3,-2,-1,-2,-4,0,-6,-6,-7,-16,-13,3,1,-3,2.8125,2.8125,2.8125,-10.5,-10.5,-10.5,2.899591,2.996014,3.440799,7.082369,5.307295,4.363874,0.03434793,-0.4567764,1.529417,0.1122455,0.03019607,1.525924,0.2361148,0.40192,1.666725,-0.01532162,-0.4620209,1.538947,0.1190127,-0.0530478,1.533246,0.2164539,-0.06127794,1.650046,0.2081157,-0.3859246,1.631116,0.04066302,0.1172831,1.610939,0.1209738,-0.3766302,1.600193,0.01519541,-0.1399826,1.612972,0.3425677,-0.06949756,1.474823,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3442383,0.06103516,-0.01074219,0.862793,0.2958984,-2,-1,0,-1,1,0,0,-1,-25,-6,-4,-15,0,-8,-19,-1,7.625,7.625,7.625,-20.875,-20.875,-20.875,2.899815,2.998795,3.456594,7.006026,5.308316,4.300078,0.0336279,-0.4563769,1.528422,0.1088944,0.01383769,1.524315,0.2361185,0.4018992,1.666762,-0.0156435,-0.4603621,1.538797,0.1159608,-0.07460001,1.53519,0.2164308,-0.06120143,1.649976,0.207951,-0.3857704,1.63093,0.04127408,0.1180011,1.610786,0.1208465,-0.3765375,1.600122,0.01532615,-0.1399688,1.613963,0.3429892,-0.06954747,1.475089,NA,NA,NotTracked,NotTracked,
0.9492188,-0.315918,0.0703125,-0.1821289,0.9804688,0.3618164,-1,-2,-1,-1,0,0,1,-3,-7,-6,-6,-8,1,0,17,-4,0.4375,0.4375,0.4375,-34,-34,-34,2.902365,3.005783,3.455598,6.946898,5.312994,4.212876,0.03310542,-0.4567544,1.527519,0.1062961,0.02555629,1.520444,0.2360451,0.4019151,1.666848,-0.0154328,-0.4762621,1.534156,0.1198395,-0.07182556,1.5261,0.2163572,-0.06112076,1.649886,0.2077525,-0.3856034,1.630604,0.0420081,0.1192627,1.610645,0.1206863,-0.3764123,1.599905,0.0151753,-0.1395004,1.614624,0.3503614,-0.07304844,1.47892,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2978516,0.07617188,-0.347168,0.9672852,0.4140625,0,-1,0,-1,0,0,-2,-4,-8,-7,-3,17,-13,-7,10,1,-1.625,-1.625,-1.625,-21,-21,-21,2.90221,3.011261,3.455835,6.873251,5.33299,4.094081,0.03251192,-0.4568702,1.526775,0.14764,0.005623024,1.509237,0.2358964,0.4019594,1.667029,-0.01596397,-0.4713936,1.535605,0.1190442,-0.04883063,1.532042,0.2161542,-0.06105053,1.649811,0.2074034,-0.3854259,1.630304,0.04226898,0.1199202,1.610963,0.1202907,-0.3761492,1.599447,0.01489584,-0.1389436,1.615139,0.3655957,-0.0788875,1.487114,NA,NA,NotTracked,Unknown,
0.9458008,-0.3095703,0.08300781,-0.4892578,0.90625,0.4555664,-1,0,0,-2,-2,0,1,1,10,8,9,-2,0,-4,0,2,-7.8125,-7.8125,-7.8125,-3.0625,-3.0625,-3.0625,2.897725,3.007615,3.453675,6.816181,5.367543,3.954849,0.03170082,-0.4547231,1.527657,0.1059573,0.04110972,1.508167,0.2355556,0.4020565,1.667181,-0.01863207,-0.4798375,1.534826,0.1128089,-0.04006562,1.536719,0.2159904,-0.06106659,1.649648,0.2072065,-0.3854144,1.629915,0.04241445,0.1197544,1.6109,0.1201013,-0.376138,1.599063,0.01470659,-0.1388044,1.615192,0.3800097,-0.08267516,1.49471,NA,NA,NotTracked,Unknown,
0.9545898,-0.3227539,0.08935547,-0.4208984,0.8388672,0.4257813,0,-1,-2,-2,-1,1,1,0,-3,8,2,3,-17,-2,10,-1,-10.875,-10.875,-10.875,4.375,4.375,4.375,2.89115,2.998807,3.445182,6.814433,5.398969,3.922068,0.03098842,-0.4566832,1.526696,0.1100362,0.04391501,1.50622,0.2354378,0.402021,1.667189,-0.01762748,-0.4690155,1.536165,0.0883643,-0.002403793,1.479645,0.215792,-0.06095262,1.6494,0.2066541,-0.384977,1.629425,0.04322542,0.1206646,1.610834,0.1195892,-0.3755224,1.598489,0.01420691,-0.137551,1.615125,0.3871521,-0.0837136,1.497208,NA,NA,NotTracked,Unknown,
0.9560547,-0.3041992,0.08740234,-0.3676758,0.8500977,0.4248047,0,0,0,-2,-1,-2,1,0,6,0,2,-2,-10,2,-1,-1,-8,-8,-8,11.625,11.625,11.625,2.889241,2.998311,3.434153,6.828867,5.435534,3.932759,0.0310985,-0.4563125,1.525148,0.1105244,0.04321716,1.506867,0.2354326,0.4020099,1.667183,-0.01741956,-0.4684796,1.536975,0.1161345,-0.04064073,1.533959,0.2157028,-0.06090278,1.64919,0.2065109,-0.3847595,1.629055,0.04393781,0.1211767,1.610511,0.1194635,-0.3752036,1.597902,0.0139462,-0.1363587,1.614859,0.3910393,-0.08400817,1.498489,NA,NA,NotTracked,Unknown,
0.9487305,-0.2856445,0.07519531,-0.3818359,0.9609375,0.4204102,0,-2,-1,-1,-2,0,2,-1,10,5,-3,-1,-4,1,-4,-2,-5.0625,-5.0625,-5.0625,12.75,12.75,12.75,2.889017,3.004691,3.422406,6.87181,5.464385,3.987532,0.03280119,-0.4564707,1.52127,0.1492148,0.01167279,1.501776,0.2354451,0.4019794,1.667098,-0.01550885,-0.4718254,1.52717,0.1249544,-0.04690099,1.525849,0.2156045,-0.06082852,1.648927,0.2063256,-0.384615,1.628661,0.04445165,0.1216732,1.610006,0.119248,-0.3749991,1.597338,0.01382276,-0.1357927,1.614221,0.3907143,-0.08387092,1.498183,NA,NA,NotTracked,Unknown,
0.949707,-0.2651367,0.07275391,-0.3740234,0.9619141,0.3564453,-2,-2,-1,-1,-2,-2,-3,0,9,-4,0,-1,-3,-6,-14,-1,-3.6875,-3.6875,-3.6875,28.0625,28.0625,28.0625,2.899135,3.006092,3.403816,6.944374,5.500081,4.064873,0.03358718,-0.4538538,1.521277,0.1040127,0.04677543,1.506994,0.2355166,0.4019381,1.666982,-0.01699715,-0.478147,1.530824,0.1123042,-0.03064252,1.53672,0.2155902,-0.06079118,1.64865,0.206498,-0.384534,1.628188,0.04413629,0.1214469,1.609536,0.1194499,-0.3749262,1.596593,0.01385981,-0.1346645,1.613509,0.3882087,-0.08307392,1.496378,NA,NA,NotTracked,Unknown,
0.9575195,-0.2851563,0.06054688,-0.3525391,0.8178711,0.3110352,-1,-3,-2,0,-2,-2,-1,-2,11,2,-5,2,3,2,10,-1,-2.6875,-2.6875,-2.6875,57.375,57.375,57.375,2.895009,2.999105,3.401423,7.043645,5.545453,4.155466,0.03432045,-0.4537027,1.5222,0.1071892,0.04624831,1.507687,0.2358302,0.4019694,1.666764,-0.01561624,-0.468153,1.531373,0.05765923,0.08034643,1.45352,0.2157769,-0.06081524,1.648241,0.2065936,-0.3845127,1.62781,0.04383007,0.1212198,1.608814,0.1194876,-0.374919,1.596464,0.01393663,-0.1342811,1.613292,0.3754649,-0.07925706,1.488295,NA,NA,NotTracked,Unknown,
0.9438477,-0.2988281,0.07080078,-0.2910156,0.9589844,0.2827148,0,-2,-1,-1,0,0,-2,0,-8,10,-3,0,29,-1,-10,-2,-0.3125,-0.3125,-0.3125,30.1875,30.1875,30.1875,2.890472,2.995001,3.404741,7.182621,5.5971,4.249135,0.03427527,-0.4543028,1.523097,0.1033907,0.04925772,1.509591,0.2360397,0.4019213,1.666612,-0.01612653,-0.4697738,1.532882,0.1347357,0.03735491,1.453887,0.2158246,-0.06082596,1.648052,0.2068159,-0.3845744,1.62752,0.04286516,0.1199583,1.608431,0.1196457,-0.3750408,1.596398,0.01387157,-0.1347537,1.612958,0.3641782,-0.07432582,1.480126,NA,NA,NotTracked,Unknown,
0.940918,-0.309082,0.08691406,-0.2880859,0.769043,0.1586914,0,0,-2,-2,0,0,-3,-4,2,-12,-10,-11,-10,-3,-6,-3,-9.8125,-9.8125,-9.8125,36.6875,36.6875,36.6875,2.874084,2.992584,3.410863,7.249177,5.632652,4.312403,0.03400606,-0.4543644,1.522846,0.1057272,0.05197068,1.51248,0.2363251,0.401834,1.666323,-0.01529782,-0.463371,1.529516,0.068974,0.05295582,1.452151,0.2159321,-0.06084115,1.647826,0.2071169,-0.3846649,1.627125,0.04214175,0.1187828,1.60821,0.1199168,-0.3752557,1.596378,0.01374875,-0.1345235,1.612599,0.3522293,-0.06942409,1.472901,NA,NA,NotTracked,NotTracked,
0.9663086,-0.3027344,0.03613281,-0.1733398,0.8540039,0.1391602,0,-1,0,-1,0,0,0,-1,5,-3,5,6,11,-1,8,-4,-4.5625,-4.5625,-4.5625,22.8125,22.8125,22.8125,2.843129,2.992,3.427493,7.32286,5.615892,4.363238,0.03419433,-0.4535423,1.521942,0.111749,0.04945073,1.514903,0.236499,0.4017418,1.666064,-0.01560525,-0.4644226,1.532083,0.1292832,0.03916079,1.453884,0.2159309,-0.06084705,1.647584,0.20717,-0.3847189,1.62674,0.04185106,0.1180585,1.608121,0.1199409,-0.3753434,1.596361,0.01389411,-0.1340988,1.612288,0.3439731,-0.06682532,1.469026,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2973633,0.05712891,-0.1503906,0.8793945,0.1938477,-1,1,0,-2,-3,-4,-2,-1,7,1,0,6,-19,-1,-6,-6,12.0625,12.0625,12.0625,-16.0625,-16.0625,-16.0625,2.834265,3.001087,3.447266,7.304451,5.544911,4.372255,0.03329855,-0.4468005,1.523912,0.1027276,0.05016896,1.518448,0.2366548,0.401767,1.665952,-0.01687534,-0.4506535,1.536,0.1366509,0.1017454,1.520584,0.2159153,-0.06087143,1.647361,0.2071821,-0.3848216,1.626289,0.04164136,0.1176875,1.608066,0.1199161,-0.375539,1.596298,0.01400158,-0.1347297,1.612017,0.3404986,-0.06680008,1.4677,NA,NA,NotTracked,NotTracked,
0.940918,-0.2958984,0.05957031,-0.2382813,0.8701172,0.1606445,0,-1,-2,-1,1,-1,-1,0,-4,-3,-7,-4,-7,0,-2,1,13.3125,13.3125,13.3125,-8.125,-8.125,-8.125,2.840291,3.006354,3.467674,7.246297,5.396979,4.330269,0.03272383,-0.4536004,1.523104,0.09654473,0.03781279,1.518682,0.236753,0.4017856,1.665957,-0.0167919,-0.4591908,1.53467,0.09929864,0.09682971,1.525622,0.2156475,-0.0609041,1.647148,0.2066997,-0.3850268,1.625865,0.04146449,0.1176069,1.608163,0.1195245,-0.375753,1.59611,0.01390083,-0.1346068,1.612281,0.3399499,-0.06786527,1.468202,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3339844,0.07861328,-0.2143555,0.9575195,0.2485352,0,1,-1,-1,0,-2,-1,-2,-1,-8,-3,-13,7,0,-23,-3,-0.9375,-0.9375,-0.9375,0,0,0,2.835188,3.001451,3.479972,7.240537,5.218694,4.322696,0.03049632,-0.4537016,1.523792,0.1001526,0.0112238,1.517446,0.2367548,0.401781,1.665921,-0.01760193,-0.4609354,1.53343,0.06260642,0.03301955,1.543167,0.2153702,-0.06090834,1.64687,0.2060948,-0.3849362,1.625269,0.04256533,0.1197725,1.610159,0.1190397,-0.37561,1.595609,0.01441139,-0.1394743,1.612004,0.3421811,-0.07008015,1.471158,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3305664,0.07421875,0.07177734,0.9448242,0.1474609,-2,0,-2,0,-1,0,-1,-3,6,-1,-2,3,1,2,7,20,-7.5625,-7.5625,-7.5625,-4.875,-4.875,-4.875,2.821108,2.997233,3.485786,7.236754,4.967115,4.330816,0.02552839,-0.4346587,1.526956,0.1080609,-0.005373564,1.523863,0.2367925,0.4018112,1.665909,-0.0203013,-0.4329964,1.547467,0.1034043,0.06012489,1.524705,0.2150852,-0.0611217,1.646503,0.2054439,-0.3855637,1.624488,0.04282305,0.1189087,1.610527,0.1183119,-0.3762769,1.59454,0.01332775,-0.1391983,1.604879,0.3447695,-0.07290748,1.475327,NA,NA,NotTracked,NotTracked,
0.9467773,-0.28125,0.07128906,0.04150391,1.164063,0.1357422,-1,-2,-1,-1,0,-2,0,1,5,13,4,-2,13,0,-4,-7,-9.875,-9.875,-9.875,-12.125,-12.125,-12.125,2.816601,2.99888,3.470264,7.244941,4.841361,4.317017,0.030034,-0.4562602,1.520573,0.1206382,-0.02456576,1.529166,0.2368269,0.401795,1.665854,-0.01917409,-0.4691005,1.525121,0.1051438,0.053662,1.52144,0.2148674,-0.06137993,1.646023,0.2049743,-0.3860139,1.62375,0.04420685,0.1201501,1.611441,0.1178421,-0.3766573,1.593648,0.01318861,-0.1445278,1.596869,0.3481172,-0.07715128,1.48198,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2749023,0.06298828,0.1269531,1.098145,0.199707,-2,-2,0,-2,-1,-2,-1,-1,-3,3,-5,-2,-15,-3,4,6,-6.75,-6.75,-6.75,0.0625,0.0625,0.0625,2.828043,3.002041,3.448229,7.216276,4.756629,4.276075,0.03130975,-0.4567654,1.519363,0.1282375,-0.04017253,1.531289,0.2368715,0.401737,1.665763,-0.01903531,-0.4833177,1.527059,0.09905767,0.03204799,1.531651,0.2145942,-0.06165816,1.645729,0.2046705,-0.3866202,1.623216,0.04400008,0.1194838,1.611495,0.1174967,-0.3771725,1.593285,0.01481051,-0.1482629,1.592139,0.3510465,-0.08129683,1.486784,NA,NA,Unknown,NotTracked,
0.9492188,-0.2900391,0.05322266,0.1875,1.022949,0.2158203,0,-1,-2,0,0,-2,0,-1,0,-10,-4,-1,-3,-6,-17,1,-1.125,-1.125,-1.125,-2.125,-2.125,-2.125,2.835028,3.000487,3.4337,7.201365,4.711911,4.238878,0.03314508,-0.4634909,1.518507,0.1297471,-0.04815307,1.532054,0.2368842,0.4017188,1.665715,-0.01795691,-0.4851504,1.52504,0.1055104,0.02517118,1.528629,0.2142541,-0.06194469,1.645344,0.2043798,-0.3870791,1.622633,0.04461764,0.1199641,1.611948,0.1171444,-0.3774501,1.59273,0.01503573,-0.148162,1.591911,0.3534047,-0.08450169,1.48907,NA,NA,Unknown,NotTracked,
0.9501953,-0.2954102,0.05859375,0.1396484,0.9931641,0.2021484,-1,0,-1,-1,-1,-1,0,-1,3,4,1,1,10,-1,-5,4,-2.1875,-2.1875,-2.1875,9.5,9.5,9.5,2.836704,2.993643,3.431113,7.214585,4.720524,4.23795,0.03229292,-0.4619028,1.519481,0.1280542,-0.0533333,1.530314,0.2368615,0.4016606,1.665568,-0.01789682,-0.4679047,1.527954,0.09389564,-0.005393619,1.554576,0.214013,-0.06217866,1.645027,0.2041175,-0.3873833,1.622334,0.044934,0.1201387,1.612077,0.1168054,-0.3776793,1.59244,0.01513666,-0.1481273,1.591891,0.3544412,-0.08599395,1.490425,NA,NA,Unknown,NotTracked,
0.9667969,-0.3032227,0.07324219,0.1484375,0.9052734,0.1938477,0,0,-1,-1,-1,0,-2,-4,-4,3,-1,-2,2,1,-1,-2,-0.75,-0.75,-0.75,4.1875,4.1875,4.1875,2.837739,2.989133,3.426576,7.219708,4.724467,4.249057,0.03260229,-0.4641399,1.519833,0.1273121,-0.05460029,1.52955,0.2368504,0.4016236,1.665435,-0.01838111,-0.4750029,1.528582,0.09561336,-0.004205612,1.553049,0.2138813,-0.06222806,1.644958,0.2040225,-0.3874444,1.622261,0.04524269,0.1202698,1.612246,0.1166311,-0.3777202,1.59238,0.01704125,-0.1518983,1.590719,0.3547414,-0.08665142,1.490764,NA,NA,NotTracked,NotTracked,
0.956543,-0.3022461,0.07519531,0.171875,0.8969727,0.2075195,-2,1,-3,-2,0,-2,-1,-2,5,2,-1,-1,-1,0,-6,-4,-0.375,-0.375,-0.375,-10.4375,-10.4375,-10.4375,2.840238,2.990138,3.423203,7.211335,4.719686,4.237658,0.03358105,-0.4608781,1.52027,0.01269053,-0.1440546,1.523675,0.2367502,0.4015729,1.66512,-0.01718326,-0.464109,1.532367,0.0119398,-0.08769708,1.546,0.2137739,-0.06226866,1.644845,0.203988,-0.3875214,1.622173,0.04546575,0.120384,1.612293,0.1165959,-0.3777557,1.592315,0.01700443,-0.1502021,1.590553,0.3549959,-0.0873464,1.491069,NA,NA,Unknown,NotTracked,
