ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3657227,0.1245117,-0.3330078,0.8339844,0.3798828,0,1,0,-2,-1,0,0,1,10,-1,-10,-1,-11,8,15,-2,3.875,3.875,3.875,60,60,60,3.045656,3.146909,2.596207,6.833883,5.420449,8.680837,0.01825775,-0.4295832,1.514164,0.2937808,0.03888701,1.383194,0.2353844,0.409011,1.627013,-0.02762347,-0.4307231,1.513467,0.2556266,0.03486727,1.463095,0.2198093,-0.05942909,1.620262,0.2108988,-0.3841744,1.603815,0.04668004,0.1287539,1.615987,0.1227015,-0.3748287,1.574366,0.008184087,-0.1328689,1.617781,0.4749945,-0.07625204,1.534467,NA,NA,NotTracked,Closed,
0.9052734,-0.3828125,0.1430664,-0.4082031,0.8300781,0.3544922,-1,0,-3,-2,0,-1,0,-1,-9,-20,-11,-7,-12,-2,-2,-9,-4.5625,-4.5625,-4.5625,64.8125,64.8125,64.8125,3.063533,3.157864,2.574842,6.974985,5.7195,8.769336,0.01922773,-0.4294875,1.513721,0.3044142,0.1059785,1.410416,0.2351435,0.4089157,1.626963,-0.02925091,-0.4414855,1.522142,0.2883973,0.06707389,1.49113,0.2196002,-0.05967401,1.620624,0.2107878,-0.3844444,1.603794,0.04629876,0.1288989,1.616645,0.1223533,-0.3753311,1.57462,0.008056116,-0.13273,1.617812,0.4775498,-0.06982085,1.51423,NA,NA,NotTracked,Unknown,
0.8999023,-0.3642578,0.1269531,-0.4863281,0.7109375,0.300293,-1,-1,-1,-2,-1,-1,-1,1,0,-11,-3,-2,-4,-1,0,0,0.5,0.5,0.5,54.125,54.125,54.125,3.072301,3.162414,2.56411,7.131243,5.95026,8.901452,0.02021768,-0.4292626,1.512814,0.310534,0.1543717,1.43008,0.2342563,0.408897,1.627399,-0.02657924,-0.4369737,1.51448,0.3007565,0.09615926,1.502337,0.2184347,-0.06019406,1.620774,0.2102443,-0.3858467,1.603706,0.0459293,0.1285734,1.61741,0.1212532,-0.3771179,1.575801,0.008067621,-0.1325076,1.618004,0.4886253,-0.05972559,1.490447,NA,NA,NotTracked,Closed,
0.9179688,-0.3706055,0.1367188,-0.5605469,0.6479492,0.1992188,0,-1,-1,-3,-2,-2,-1,-1,-2,-16,-9,1,2,0,5,4,1.8125,1.8125,1.8125,54.625,54.625,54.625,3.072536,3.163827,2.564648,7.29039,6.099346,9.026004,0.02006063,-0.428994,1.513761,0.2607563,0.2552052,1.466442,0.23361,0.4085898,1.627882,-0.02470425,-0.4274655,1.517273,0.2214552,0.2623319,1.507334,0.2178683,-0.06034986,1.621149,0.2099059,-0.3861036,1.603806,0.04619518,0.1284838,1.618071,0.1205172,-0.3772856,1.576441,0.008298135,-0.1310458,1.619036,0.4977465,-0.04607973,1.47216,NA,NA,NotTracked,Unknown,
0.9287109,-0.3745117,0.1445313,-0.5917969,0.6655273,0.1079102,1,-1,-3,2,0,-1,-2,-2,-8,-14,-9,-2,-4,5,-13,-4,2.875,2.875,2.875,23.9375,23.9375,23.9375,3.075269,3.165497,2.566583,7.430173,6.178796,9.146371,0.02025286,-0.4298255,1.514224,0.2654516,0.2619224,1.465509,0.2331131,0.4084797,1.628234,-0.02408291,-0.4238498,1.514806,0.2315363,0.24833,1.476,0.2175905,-0.06043141,1.62151,0.2094395,-0.3863846,1.603937,0.04718126,0.1281786,1.618874,0.1197972,-0.3773193,1.576833,0.00916,-0.1272081,1.620662,0.5036469,-0.03265289,1.457242,NA,NA,NotTracked,Unknown,
0.9213867,-0.378418,0.1318359,-0.6552734,0.6772461,0.03125,-3,-1,0,0,-2,-2,-1,-3,-8,11,16,9,2,0,-11,1,7.3125,7.3125,7.3125,6.9375,6.9375,6.9375,3.081968,3.168873,2.569741,7.495586,6.230637,9.204871,0.02056698,-0.4282868,1.513869,0.268655,0.2634693,1.462841,0.2325954,0.4087895,1.62812,-0.02437628,-0.4294532,1.515659,0.2042661,0.2762516,1.500857,0.2179507,-0.06009546,1.621756,0.2091065,-0.3864571,1.603955,0.04788164,0.1279774,1.619201,0.1191874,-0.377172,1.5771,0.00966345,-0.1239793,1.622162,0.5040783,-0.02480926,1.447758,NA,NA,NotTracked,Unknown,
0.9130859,-0.3955078,0.1435547,-0.6845703,0.684082,0.01660156,-2,-1,-1,0,-1,-1,-2,-2,-6,3,-3,-8,2,4,17,3,1.9375,1.9375,1.9375,4.875,4.875,4.875,3.08947,3.169478,2.578513,7.516181,6.265233,9.225145,0.02054641,-0.428894,1.516653,0.3132178,0.2272289,1.439126,0.2322798,0.4090447,1.628068,-0.02543282,-0.4325192,1.520259,0.2880955,0.2058463,1.447182,0.2185132,-0.05955469,1.622293,0.2088487,-0.3864409,1.604017,0.04868549,0.1278941,1.619686,0.1187282,-0.3769523,1.577304,0.009744367,-0.1225708,1.6234,0.5037922,-0.02074606,1.442934,NA,NA,NotTracked,Lasso,
0.9116211,-0.3945313,0.1508789,-0.7216797,0.6855469,-0.015625,-1,0,-2,0,-2,-1,-2,0,-3,-16,-9,-7,-1,3,12,4,1.25,1.25,1.25,-3.0625,-3.0625,-3.0625,3.084381,3.16675,2.586178,7.532322,6.291194,9.251349,0.02016418,-0.4300813,1.518131,0.3151917,0.2293914,1.443664,0.232192,0.4091195,1.627962,-0.02502891,-0.4298122,1.521137,0.2678947,0.2222571,1.439588,0.2193632,-0.05894114,1.623109,0.2083489,-0.3863633,1.604367,0.04929869,0.127776,1.620325,0.1179311,-0.3765945,1.57785,0.009835521,-0.1215991,1.624413,0.5031623,-0.01909689,1.440968,NA,NA,NotTracked,Unknown,
0.9125977,-0.4003906,0.1494141,-0.7456055,0.6557617,-0.07958984,-1,-1,1,-1,0,-3,0,-1,4,-6,-1,-1,-2,1,4,5,0.375,0.375,0.375,8.75,8.75,8.75,3.077166,3.167785,2.595463,7.569564,6.321185,9.2945,0.01949645,-0.4300082,1.519329,0.3125442,0.2345494,1.449833,0.2321764,0.409001,1.627832,-0.02891254,-0.4394529,1.533294,0.2751744,0.2213819,1.46,0.2200396,-0.05850204,1.623635,0.2080747,-0.3863339,1.604551,0.04998444,0.1275174,1.621125,0.1175884,-0.3764508,1.578143,0.009729638,-0.1205329,1.6253,0.502387,-0.0176931,1.439178,NA,NA,NotTracked,Unknown,
0.9033203,-0.3857422,0.1401367,-0.7270508,0.6318359,-0.1049805,0,-1,-3,-1,-1,-2,0,1,0,-1,-2,9,20,3,-11,-4,-3.5625,-3.5625,-3.5625,37.375,37.375,37.375,3.064492,3.169946,2.605763,7.617927,6.331635,9.285036,0.01872974,-0.4298853,1.518782,0.2666923,0.2817602,1.48005,0.232243,0.4090577,1.627706,-0.02852196,-0.4368778,1.526662,0.2221614,0.2702282,1.521208,0.2207715,-0.05780431,1.624153,0.2076446,-0.3861711,1.604949,0.05071088,0.1277264,1.621596,0.1169697,-0.3760483,1.578772,0.009902923,-0.1205126,1.625859,0.5020986,-0.01652823,1.438081,NA,NA,NotTracked,Unknown,
0.9121094,-0.3842773,0.1464844,-0.6049805,0.6347656,-0.02539063,-2,-2,0,-2,-1,-2,-1,-2,-4,6,8,2,-7,-2,5,-1,-2.875,-2.875,-2.875,33.625,33.625,33.625,3.05291,3.172035,2.611373,7.613746,6.277776,9.198517,0.01859326,-0.4289381,1.517244,0.2644796,0.2764028,1.467959,0.2324159,0.4092923,1.627757,-0.02821564,-0.4321141,1.520167,0.2196235,0.270375,1.517131,0.2212126,-0.05738895,1.624527,0.2071969,-0.3859965,1.605186,0.05121727,0.1279393,1.621923,0.1163836,-0.375646,1.579088,0.009758822,-0.1195767,1.6264,0.5021945,-0.01468965,1.436345,NA,NA,NotTracked,Unknown,
0.9047852,-0.378418,0.1337891,-0.581543,0.7338867,0.1225586,-2,-2,0,0,-3,0,-1,-2,-1,8,2,-4,0,6,10,-3,1.9375,1.9375,1.9375,-1,-1,-1,3.045069,3.177382,2.619627,7.554744,6.171259,9.099796,0.01804534,-0.4289882,1.51579,0.3008725,0.2178003,1.413832,0.2325589,0.4093193,1.628311,-0.03023456,-0.4375536,1.521326,0.3299012,0.1735146,1.4404,0.2206429,-0.0577875,1.624596,0.2070859,-0.3861707,1.605151,0.05129948,0.1280203,1.622263,0.1163413,-0.3757645,1.579124,0.009959347,-0.1202059,1.626409,0.502768,-0.0139487,1.436104,NA,NA,NotTracked,Unknown,
0.9189453,-0.3823242,0.1420898,-0.8012695,0.8100586,0.04980469,-2,-3,-1,-1,-3,-2,0,-2,10,21,11,16,4,-1,1,4,5.8125,5.8125,5.8125,-37.1875,-37.1875,-37.1875,3.045191,3.185615,2.629988,7.474061,6.095253,9.085322,0.0176945,-0.4287207,1.514921,0.3043676,0.1989239,1.418884,0.2325392,0.4093133,1.629401,-0.03001727,-0.4346114,1.522218,0.2840671,0.175769,1.436,0.2193139,-0.05876677,1.624363,0.2069733,-0.3868432,1.605109,0.05124725,0.1281189,1.623011,0.1164241,-0.3765316,1.579363,0.009656722,-0.1213289,1.626503,0.5038512,-0.01489392,1.437335,NA,NA,NotTracked,Unknown,
0.9145508,-0.3671875,0.1191406,-0.8613281,0.7744141,-0.04589844,1,1,-1,0,-2,-1,0,-1,7,6,8,4,1,0,-1,-10,2.375,2.375,2.375,-32.75,-32.75,-32.75,3.047418,3.189882,2.643602,7.443429,6.137346,9.127908,0.01689863,-0.4285484,1.513474,0.3078718,0.1962258,1.434196,0.232602,0.4090864,1.6301,-0.03223068,-0.4540405,1.515,0.2784826,0.1759955,1.447778,0.2181319,-0.05956962,1.624028,0.2068783,-0.3874936,1.604872,0.05094621,0.1282241,1.623733,0.1165408,-0.3772616,1.579428,0.009281859,-0.1239336,1.626491,0.5049007,-0.01808071,1.440891,NA,NA,NotTracked,Unknown,
0.8935547,-0.3896484,0.1274414,-0.8378906,0.7241211,-0.09814453,0,-1,-2,-1,-1,-1,1,0,-13,-6,-12,-10,-9,2,8,6,-4.6875,-4.6875,-4.6875,5.25,5.25,5.25,3.035058,3.188128,2.648382,7.48829,6.269401,9.20995,0.01636171,-0.428178,1.513735,0.3180029,0.2039963,1.452057,0.2328256,0.4086379,1.630302,-0.0325091,-0.4308163,1.518379,0.2969282,0.1833742,1.498143,0.2178224,-0.05988406,1.623727,0.2067237,-0.387699,1.604591,0.05088416,0.1285029,1.624135,0.116505,-0.3774818,1.579344,0.008942153,-0.1240003,1.626378,0.505635,-0.02007389,1.443619,NA,NA,NotTracked,Unknown,
0.8935547,-0.3984375,0.1425781,-0.8037109,0.6552734,-0.07861328,-2,-1,-1,-1,-1,-1,-2,-2,3,3,-1,0,-1,-3,3,-1,-1.1875,-1.1875,-1.1875,33.625,33.625,33.625,3.021192,3.186695,2.658975,7.574336,6.35031,9.26158,0.01537265,-0.4289327,1.51576,0.3226396,0.219688,1.458303,0.2333739,0.4076824,1.630399,-0.03635607,-0.463353,1.522333,0.3150465,0.1890851,1.47379,0.218602,-0.05994238,1.623781,0.2066107,-0.3876657,1.604302,0.05119922,0.1286554,1.624488,0.1164125,-0.3774016,1.579093,0.008671092,-0.1238075,1.626316,0.5057918,-0.02018975,1.44407,NA,NA,NotTracked,Closed,
0.9067383,-0.3974609,0.1323242,-0.7441406,0.6069336,-0.04150391,0,-2,-3,-2,-1,1,-1,0,3,-7,-5,-2,-6,-1,11,4,-0.8125,-0.8125,-0.8125,38.5,38.5,38.5,3.012438,3.186272,2.666813,7.65775,6.383826,9.286608,0.01332994,-0.428745,1.514796,0.321275,0.2314055,1.456005,0.2338976,0.4071338,1.630237,-0.03671531,-0.4455397,1.52287,0.2754094,0.2210108,1.460667,0.2190896,-0.05951292,1.624124,0.2063241,-0.3871716,1.60396,0.05157191,0.128693,1.624785,0.1159519,-0.3765873,1.578332,0.008657776,-0.1243839,1.626261,0.505883,-0.01758979,1.442598,NA,NA,NotTracked,Closed,
0.9067383,-0.4042969,0.1533203,-0.7236328,0.5966797,-0.04492188,0,-2,-2,-1,-1,-1,-1,0,6,0,-3,4,0,-2,4,0,2,2,2,25.4375,25.4375,25.4375,3.016174,3.191449,2.66359,7.73503,6.387495,9.307131,0.01307472,-0.4294133,1.514928,0.320168,0.2353313,1.452449,0.2340148,0.4070487,1.630273,-0.0363129,-0.4337574,1.520062,0.2921624,0.2165666,1.467832,0.2210217,-0.05791619,1.625081,0.2062229,-0.386502,1.603476,0.05190881,0.1286442,1.624952,0.1158458,-0.3756843,1.577466,0.008569494,-0.1240862,1.626349,0.506407,-0.01340751,1.43984,NA,NA,NotTracked,Lasso,
0.9130859,-0.3881836,0.1445313,-0.7294922,0.6030273,-0.07666016,-1,-2,-2,-2,1,1,-2,-3,-3,-4,-6,0,-2,-9,-15,6,2.125,2.125,2.125,16.375,16.375,16.375,3.029455,3.195397,2.654478,7.758422,6.380208,9.298734,0.01347991,-0.430041,1.513203,0.2676554,0.284057,1.481769,0.2340505,0.4070601,1.630346,-0.03465448,-0.4369133,1.51608,0.2165572,0.2731779,1.51185,0.2219351,-0.05696884,1.62543,0.2061493,-0.3860414,1.603159,0.05212095,0.1284704,1.625142,0.1158094,-0.3751865,1.577061,0.008452564,-0.1235253,1.62633,0.506128,-0.008836619,1.436176,NA,NA,NotTracked,Unknown,
0.9101563,-0.3911133,0.1435547,-0.699707,0.6103516,-0.07763672,0,-1,-1,-1,-1,0,-1,-1,0,4,-3,-4,1,0,-1,5,1.9375,1.9375,1.9375,14.6875,14.6875,14.6875,3.042128,3.198661,2.643559,7.74881,6.358983,9.254179,0.01458396,-0.4293511,1.511954,0.4255788,0.1009938,1.43644,0.2339414,0.4074277,1.630531,-0.03403618,-0.4434105,1.516949,0.4102055,0.06823719,1.513211,0.2222836,-0.05649379,1.625678,0.2060375,-0.3855482,1.603003,0.05214757,0.1282422,1.625295,0.1156604,-0.3746701,1.576883,0.008331357,-0.1223156,1.626516,0.5054484,-0.004745322,1.432652,NA,NA,NotTracked,Unknown,
0.9111328,-0.394043,0.1352539,-0.6523438,0.6591797,-0.03857422,-1,-2,-2,-1,-2,-2,0,0,-5,2,0,-11,-2,0,4,-2,3.25,3.25,3.25,5.3125,5.3125,5.3125,3.053125,3.200899,2.635526,7.712142,6.314607,9.188496,0.0152276,-0.4299985,1.511636,0.3093055,0.2328967,1.424806,0.2335473,0.4081923,1.630779,-0.0336914,-0.4449178,1.516601,0.2978671,0.2082395,1.4404,0.2223269,-0.05635871,1.625774,0.2060168,-0.3853504,1.60287,0.05223377,0.128006,1.625447,0.1156442,-0.3745616,1.576793,0.008027545,-0.1213806,1.626584,0.5033203,0.003053998,1.424956,NA,NA,NotTracked,Lasso,
0.9125977,-0.3896484,0.1210938,-0.684082,0.6933594,-0.02734375,-2,-1,-2,-1,-2,-2,-1,-1,-15,-3,-7,-9,-3,-5,1,3,4.3125,4.3125,4.3125,-3.625,-3.625,-3.625,3.066366,3.201544,2.631795,7.650802,6.242816,9.11378,0.01551632,-0.4319983,1.510853,0.2524267,0.2758655,1.464123,0.2329997,0.4085785,1.63127,-0.03366537,-0.4676819,1.525333,0.2041949,0.2811032,1.498564,0.2213296,-0.05681801,1.625561,0.2060044,-0.3854371,1.602743,0.05213943,0.1277901,1.625821,0.1156685,-0.3747171,1.576732,0.008123105,-0.1215059,1.626654,0.5029646,0.001476924,1.425786,NA,NA,NotTracked,Unknown,
0.894043,-0.3945313,0.1308594,-0.6538086,0.7631836,0.01757813,2,-1,-1,-1,-1,-2,-1,0,36,36,20,6,7,-1,-2,0,3.5625,3.5625,3.5625,-16.4375,-16.4375,-16.4375,3.06999,3.198587,2.632361,7.599566,6.189933,9.06918,0.01604613,-0.4308525,1.513043,0.3103272,0.2086976,1.411332,0.2319803,0.408697,1.632091,-0.03349259,-0.4691376,1.5238,0.2656704,0.1945762,1.424083,0.2199085,-0.05764793,1.625081,0.2058748,-0.3857362,1.602527,0.05181316,0.1277331,1.626356,0.1155332,-0.3751068,1.576697,0.008108134,-0.1212325,1.627044,0.5150666,-0.02190403,1.458875,NA,NA,NotTracked,Unknown,
0.9140625,-0.3994141,0.1303711,-0.7456055,0.7900391,0.01416016,-1,0,-1,-1,-2,0,-2,-2,14,6,4,1,1,1,10,8,2.1875,2.1875,2.1875,-31.6875,-31.6875,-31.6875,3.065333,3.191254,2.641978,7.540545,6.162238,9.058108,0.0149432,-0.4327731,1.515725,0.3096365,0.198628,1.420523,0.2309978,0.4088728,1.632866,-0.03253877,-0.4363075,1.522893,0.2647863,0.1827212,1.436786,0.2183647,-0.058684,1.624484,0.2056919,-0.386402,1.602388,0.05048534,0.1273642,1.627706,0.1155047,-0.3761403,1.576951,0.008015932,-0.1215095,1.627582,0.5041632,-0.0160371,1.440348,NA,NA,NotTracked,Unknown,
0.9047852,-0.394043,0.1396484,-0.8613281,0.7368164,-0.09082031,-3,-2,0,-1,-1,-1,-1,-1,6,8,-2,-1,-2,3,-11,-6,-2.8125,-2.8125,-2.8125,-20.625,-20.625,-20.625,3.050709,3.180375,2.659712,7.515312,6.222306,9.120368,0.01396223,-0.4299003,1.51867,0.312603,0.1993762,1.437663,0.2301773,0.4086096,1.633186,-0.03459183,-0.4292629,1.527884,0.2708438,0.1803741,1.463,0.2173726,-0.05927423,1.624073,0.2054302,-0.3868472,1.602353,0.04972391,0.12746,1.628155,0.1153414,-0.3766748,1.577139,0.007740289,-0.1222491,1.628009,0.5044779,-0.01735071,1.441352,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,0.144043,-0.800293,0.6938477,-0.09423828,-2,-1,-2,-1,0,-2,0,-2,9,-6,-1,-1,2,-3,4,1,-6.125,-6.125,-6.125,6,6,6,3.030477,3.170837,2.671072,7.559513,6.30289,9.180634,0.01262131,-0.4327867,1.519894,0.3202365,0.2098256,1.451793,0.2297092,0.4079173,1.633186,-0.03734468,-0.454324,1.525056,0.2857145,0.1907058,1.483,0.2169065,-0.05962481,1.623944,0.2053307,-0.3869893,1.602318,0.04943322,0.1275801,1.628328,0.1152632,-0.3768712,1.577171,0.007369306,-0.1229209,1.628213,0.5048876,-0.01782966,1.442172,NA,NA,NotTracked,Unknown,
0.9155273,-0.3959961,0.140625,-0.715332,0.6118164,-0.03662109,-1,1,-1,1,-1,-3,-1,-1,-5,1,-5,-4,-3,3,16,5,-5.6875,-5.6875,-5.6875,31.5625,31.5625,31.5625,3.008586,3.164121,2.682831,7.640458,6.375245,9.21193,0.01125663,-0.4329971,1.520459,0.3236183,0.2185662,1.456455,0.2294023,0.4064292,1.632427,-0.03756842,-0.4315454,1.523297,0.3656114,0.1517897,1.5375,0.217094,-0.05964715,1.624094,0.2051734,-0.3869671,1.602376,0.04934432,0.1275688,1.628408,0.1150871,-0.3768205,1.577179,0.007072815,-0.1230272,1.628425,0.5045576,-0.01712145,1.442717,NA,NA,NotTracked,Closed,
