ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3261719,0.1142578,0.06591797,0.5952148,0.5078125,-3,-2,0,1,-2,-3,0,0,-19,6,9,34,-5,5,-3,-19,-4.9375,-4.9375,-4.9375,-30.8125,-30.8125,-30.8125,3.018925,3.069274,6.752633,6.357211,4.680261,5.514645,-0.07162352,-0.429737,1.668875,0.1279182,-0.1644177,1.59111,0.1439443,0.3987428,1.762424,-0.1166032,-0.4145114,1.681007,0.1286023,-0.2382573,1.604962,0.1260933,-0.06799181,1.772816,0.1104837,-0.3937562,1.751533,-0.04620263,0.1311339,1.756693,0.02400152,-0.3837748,1.719513,-0.08713714,-0.1343524,1.763234,0.3646372,-0.09707888,1.730455,NA,NA,NotTracked,Unknown,
0.9428711,-0.3046875,0.1015625,-0.03564453,0.6098633,0.5356445,1,-3,-1,0,0,-2,-2,0,28,40,14,9,34,-5,-4,0,1.8125,1.8125,1.8125,4.4375,4.4375,4.4375,3.016895,3.067421,6.753562,6.311837,5.011616,5.624945,-0.07790673,-0.4379682,1.667264,0.1091356,-0.07286452,1.605222,0.1443826,0.3988581,1.761892,-0.1164867,-0.4169272,1.685045,0.08654899,-0.1380354,1.622898,0.1259571,-0.06770645,1.77269,0.1104099,-0.3935091,1.751565,-0.04568167,0.1311699,1.755331,0.02403632,-0.3835735,1.719697,-0.08691594,-0.1342204,1.76279,0.3626378,-0.09808977,1.722663,NA,NA,NotTracked,Unknown,
0.9404297,-0.3198242,0.1040039,-0.09814453,0.6430664,0.6367188,-1,0,-2,-1,-2,-2,-4,-3,-42,-11,-8,-12,19,-4,6,-27,-1.3125,-1.3125,-1.3125,1.75,1.75,1.75,3.008943,3.058591,6.760501,6.31622,5.109748,5.687333,-0.08067347,-0.4355167,1.668916,0.05031513,0.004525123,1.616109,0.1447366,0.3991932,1.761441,-0.1170401,-0.425619,1.681365,0.02371317,-0.04018349,1.643051,0.1257465,-0.06719477,1.772371,0.1099764,-0.3927261,1.751513,-0.04513555,0.1311091,1.754133,0.023795,-0.3828631,1.720218,-0.08645775,-0.1338186,1.762472,0.3595512,-0.09856702,1.720223,NA,NA,NotTracked,Closed,
0.9462891,-0.3325195,0.1079102,-0.09082031,0.7402344,0.7255859,-1,-5,-3,-3,0,0,0,-1,29,10,10,-31,5,-7,14,22,-1.875,-1.875,-1.875,3.8125,3.8125,3.8125,2.998489,3.053899,6.769766,6.327108,5.136706,5.73586,-0.07164341,-0.4298284,1.669167,0.0470403,0.01985002,1.622784,0.1450386,0.3993488,1.761221,-0.1175825,-0.4359857,1.678,0.02238051,-0.04286349,1.642693,0.1256553,-0.06700046,1.772301,0.1097844,-0.3925612,1.751528,-0.04489136,0.1311013,1.75354,0.02362215,-0.3826292,1.720729,-0.0862642,-0.1332502,1.762081,0.3566746,-0.09936808,1.717034,NA,NA,NotTracked,Closed,
0.9179688,-0.3237305,0.1113281,-0.2158203,0.7172852,0.6875,-1,2,-1,-2,-2,0,-2,-1,14,-23,-11,14,45,-6,-7,-11,-0.9375,-0.9375,-0.9375,3.0625,3.0625,3.0625,2.998364,3.053966,6.769319,6.329464,5.179242,5.779667,-0.08477455,-0.4259688,1.673033,0.04381646,0.02904726,1.628605,0.1453864,0.399508,1.761032,-0.1218058,-0.4314785,1.705,0.0211021,-0.03896818,1.644186,0.1253516,-0.06678877,1.772218,0.1094248,-0.3923789,1.751567,-0.04471577,0.1310741,1.753205,0.02332807,-0.3823916,1.721115,-0.08630058,-0.1333649,1.762064,0.3532655,-0.1000882,1.712585,NA,NA,NotTracked,Unknown,
0.9257813,-0.3144531,0.1113281,-0.109375,0.7910156,0.7412109,-1,-1,0,1,-2,2,-3,1,15,17,-7,-17,-26,-2,-4,4,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,2.999534,3.050308,6.767077,6.344725,5.238121,5.822605,-0.07359314,-0.433397,1.670946,0.04158051,0.03679036,1.631846,0.1455634,0.3995858,1.760975,-0.1187115,-0.4195087,1.685162,0.01680884,-0.03087448,1.646348,0.1252726,-0.06667023,1.772135,0.1091561,-0.3922665,1.751542,-0.04459178,0.1311031,1.75274,0.02315052,-0.3822524,1.721232,-0.08642772,-0.1335227,1.76193,0.3508464,-0.1009419,1.709029,NA,NA,NotTracked,Unknown,
0.9443359,-0.3300781,0.1044922,-0.03710938,0.7944336,0.7495117,-1,1,-2,0,0,-3,2,-1,-13,-10,-6,-91,0,-25,-14,-23,-1.5625,-1.5625,-1.5625,-8.25,-8.25,-8.25,2.997967,3.046115,6.761726,6.342232,5.28705,5.870381,-0.07374735,-0.4335646,1.670657,0.03903465,0.05354629,1.641631,0.1456573,0.3997007,1.760842,-0.120038,-0.4312031,1.688375,0.01513768,-0.0179535,1.649375,0.1250549,-0.06661309,1.772025,0.1088337,-0.3922642,1.751582,-0.0479085,0.13161,1.747892,0.0229008,-0.3822728,1.721369,-0.08638728,-0.1334359,1.761926,0.3481146,-0.1016112,1.704342,NA,NA,NotTracked,Unknown,
0.9155273,-0.3105469,0.09326172,-0.3110352,0.7763672,0.6455078,-1,2,0,-1,0,-2,-1,-4,3,-9,-13,-12,-2,-4,3,13,0.5,0.5,0.5,20.5,20.5,20.5,2.998025,3.042444,6.756247,6.35404,5.333383,5.893382,-0.08632983,-0.4270198,1.672202,0.03335257,0.06901447,1.658783,0.14572,0.3997709,1.760772,-0.1184189,-0.4254446,1.683849,0.009378809,-0.004333418,1.655077,0.125037,-0.06767157,1.76957,0.1084625,-0.3927735,1.751475,-0.04676012,0.1311277,1.747953,0.02248437,-0.3827695,1.721053,-0.08690285,-0.1343363,1.760986,0.3473297,-0.1013457,1.701124,NA,NA,NotTracked,NotTracked,
0.940918,-0.3100586,0.1108398,-0.2089844,0.7583008,0.7944336,-1,1,-1,-1,1,-3,-1,-2,1,11,33,95,-30,6,6,27,-8.8125,-8.8125,-8.8125,15,15,15,3.003151,3.043342,6.7567,6.366092,5.375858,5.8702,-0.07369389,-0.4339323,1.670832,0.03532432,0.07149708,1.651964,0.1457276,0.3998016,1.760785,-0.1164138,-0.4113259,1.682333,0.01576485,-0.001065731,1.652783,0.1249309,-0.06747601,1.76978,0.1083746,-0.3927535,1.751478,-0.04749732,0.1313592,1.746888,0.0224653,-0.3827719,1.72109,-0.08706345,-0.1343919,1.760747,0.3462282,-0.1014425,1.699994,NA,NA,NotTracked,NotTracked,
0.949707,-0.331543,0.08544922,-0.1201172,0.6948242,0.6933594,0,-1,4,0,0,-1,0,0,-2,-7,-17,-39,62,20,-1,-5,-1,-1,-1,-12.5625,-12.5625,-12.5625,3.002558,3.040882,6.750344,6.352675,5.39396,5.892998,-0.07949147,-0.4394495,1.670618,0.03328031,0.07134343,1.650926,0.1458274,0.3999094,1.760873,-0.1172244,-0.4293262,1.677357,0.01359481,-0.00352796,1.656134,0.1245966,-0.06709061,1.770042,0.1082007,-0.3926026,1.751455,-0.04863456,0.1314112,1.745216,0.02236686,-0.3826587,1.721134,-0.08688668,-0.1345511,1.760557,0.3445333,-0.1013662,1.698585,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3183594,0.1064453,-0.3662109,0.6323242,0.4516602,-1,-1,-3,-3,0,-1,-1,2,54,27,-2,11,14,14,1,34,3.625,3.625,3.625,-6.0625,-6.0625,-6.0625,2.999729,3.048144,6.754749,6.34797,5.397343,5.964666,-0.07343253,-0.4307524,1.670882,0.03209665,0.07656512,1.661392,0.1459704,0.3999714,1.761026,-0.1147901,-0.4223267,1.676754,0.01279826,0.003026901,1.655393,0.1245809,-0.06704687,1.770141,0.1081811,-0.39264,1.751427,-0.04781344,0.1308621,1.745113,0.02234332,-0.3827158,1.720979,-0.08685899,-0.1343994,1.760493,0.3429529,-0.1013127,1.697608,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2680664,0.1035156,-0.2954102,0.7646484,0.6943359,-2,-7,-3,0,0,-1,-1,2,100,6,-2,-9,2,-4,10,15,-0.25,-0.25,-0.25,7.375,7.375,7.375,3.000861,3.049672,6.757949,6.36273,5.401451,5.922324,-0.07336915,-0.4308083,1.669978,0.03305711,0.07749807,1.659133,0.1461206,0.4001033,1.761333,-0.1174596,-0.4332322,1.676125,0.01151133,0.007831712,1.658706,0.1244603,-0.06697527,1.77035,0.1081396,-0.3927279,1.751423,-0.04860351,0.1310852,1.744574,0.02233025,-0.3828234,1.720936,-0.08673733,-0.1346653,1.760364,0.3427071,-0.1010923,1.697537,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3369141,0.1044922,-0.3105469,0.7871094,0.6645508,-3,-1,-2,-1,-1,0,2,-1,-10,-9,-10,-21,-37,-1,4,-2,-4.0625,-4.0625,-4.0625,6.5625,6.5625,6.5625,2.996747,3.045378,6.760992,6.379162,5.415319,5.901568,-0.08272997,-0.435325,1.671833,0.03529456,0.07489409,1.653553,0.1462024,0.400145,1.761464,-0.1171309,-0.4210742,1.68122,0.01426692,0.0006526689,1.655304,0.1244113,-0.0668527,1.77066,0.1080371,-0.3926901,1.75148,-0.04908211,0.1311969,1.744184,0.02226042,-0.3827842,1.721095,-0.08695653,-0.1338391,1.760447,0.3424865,-0.1013122,1.697284,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3286133,0.08349609,-0.1494141,0.7084961,0.7563477,-2,0,1,1,-1,-3,-3,-2,2,3,-6,-44,-25,0,7,-3,-3.5,-3.5,-3.5,-3.0625,-3.0625,-3.0625,2.993706,3.04322,6.768112,6.370218,5.410145,5.914812,-0.07259706,-0.4336673,1.67006,0.03508686,0.07547379,1.65089,0.1463686,0.4002048,1.761497,-0.1147651,-0.4354229,1.670222,0.01527754,0.005306807,1.655808,0.1243991,-0.06671973,1.770736,0.1079585,-0.3925987,1.751449,-0.04934906,0.1313231,1.743785,0.02224946,-0.3826554,1.721141,-0.08683059,-0.1339123,1.760566,0.3421824,-0.1015484,1.696598,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3769531,0.109375,-0.5283203,0.7988281,0.4638672,-1,-2,-4,-1,-1,-4,2,0,18,-23,-11,93,-11,-3,-9,19,1.375,1.375,1.375,-30.5,-30.5,-30.5,2.985839,3.048237,6.774516,6.350762,5.408139,5.9952,-0.08995072,-0.415066,1.678256,0.03331658,0.07737181,1.662002,0.1467047,0.4002077,1.761764,-0.116472,-0.434536,1.679382,0.01311204,0.001105107,1.655837,0.1244036,-0.06662239,1.770922,0.1079563,-0.3926196,1.751444,-0.04962422,0.1313686,1.74361,0.02227168,-0.3826923,1.721147,-0.08653066,-0.1337976,1.760839,0.3427219,-0.1013277,1.695703,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2827148,0.08349609,-0.2592773,0.8115234,0.6655273,1,2,-7,-1,-1,-2,-4,0,5,17,21,5,4,-2,5,-2,-1.125,-1.125,-1.125,-3.0625,-3.0625,-3.0625,2.993847,3.048059,6.772929,6.35401,5.404148,5.965562,-0.09075283,-0.4135185,1.677884,0.03203006,0.07866848,1.663567,0.1469657,0.4001461,1.761979,-0.1148018,-0.4418252,1.670818,0.01259901,0.006776878,1.655539,0.1244176,-0.06664496,1.770982,0.107977,-0.3927979,1.751417,-0.04633309,0.1304632,1.745817,0.02226401,-0.3828634,1.721076,-0.08651952,-0.1343418,1.76079,0.3429414,-0.1011624,1.69556,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3012695,0.09814453,-0.2807617,0.777832,0.6381836,-5,-7,-1,-3,0,-1,0,-3,16,34,32,27,83,37,17,17,5.8125,5.8125,5.8125,5.3125,5.3125,5.3125,2.989633,3.050939,6.777262,6.367657,5.405972,5.956117,-0.08851264,-0.4194275,1.677742,0.03157097,0.08042586,1.665418,0.1470894,0.4000881,1.762372,-0.1151578,-0.4115458,1.6819,0.01253282,0.006451898,1.658465,0.1244441,-0.06664661,1.771173,0.1079793,-0.3928594,1.751433,-0.04661306,0.1304678,1.74624,0.02226703,-0.3829694,1.721104,-0.08650031,-0.1344281,1.760976,0.3429194,-0.1008074,1.695537,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3354492,0.08105469,-0.2661133,0.7490234,0.6494141,-2,-1,-3,-2,-1,0,2,0,14,-11,18,34,-9,-13,-10,6,-3.3125,-3.3125,-3.3125,2.5,2.5,2.5,2.988479,3.04744,6.781678,6.369026,5.405396,5.952876,-0.08993396,-0.4156516,1.679682,0.03151388,0.08085476,1.664789,0.1471393,0.400147,1.762584,-0.1162458,-0.4092064,1.691,0.01315146,0.006767789,1.65777,0.1244343,-0.06664789,1.771276,0.1079815,-0.3928916,1.75143,-0.0478157,0.1308409,1.745499,0.02231092,-0.383038,1.72112,-0.08653346,-0.1343913,1.761127,0.3428891,-0.100574,1.69553,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2885742,0.1098633,-0.2871094,0.722168,0.6650391,0,-2,-4,-2,-1,-3,-3,-2,-60,-20,-24,-31,7,2,-5,-9,4.625,4.625,4.625,0.3125,0.3125,0.3125,2.992099,3.050676,6.781504,6.359859,5.406794,5.94052,-0.08678906,-0.4238308,1.676354,0.03074551,0.08195452,1.666105,0.1471072,0.4001653,1.762937,-0.1170252,-0.4093215,1.691167,0.01311257,0.01024689,1.658866,0.1244635,-0.06657127,1.771535,0.1079891,-0.3928847,1.751531,-0.04860317,0.1310669,1.745082,0.02232134,-0.3830394,1.721252,-0.08657654,-0.1347358,1.761574,0.3427283,-0.1001925,1.695551,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3310547,0.1069336,-0.2573242,0.7480469,0.6625977,1,-1,-1,-1,-2,0,3,-1,7,7,14,11,14,-2,12,15,-0.375,-0.375,-0.375,3,3,3,2.989758,3.049994,6.780218,6.356904,5.400328,5.921821,-0.07941432,-0.4377671,1.67023,0.03059605,0.08267564,1.664609,0.1470589,0.4000857,1.763107,-0.1151996,-0.4018096,1.686583,0.0133055,0.008357262,1.657629,0.1244397,-0.06655668,1.771655,0.1079885,-0.39294,1.751543,-0.04917923,0.1311127,1.744707,0.02235517,-0.3831411,1.721255,-0.08659584,-0.1347299,1.761578,0.3427063,-0.1005906,1.695564,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3149414,0.09326172,-0.2270508,0.6577148,0.5957031,-1,1,-3,-2,-2,-2,-3,0,-20,28,10,-7,-9,0,6,38,1.5,1.5,1.5,4.375,4.375,4.375,2.996144,3.050564,6.779849,6.347764,5.387575,5.888934,-0.08988393,-0.4180967,1.677727,0.03192275,0.08163106,1.66143,0.1469001,0.400126,1.763416,-0.1159264,-0.428429,1.682333,0.01253395,0.009425914,1.658832,0.1243797,-0.06650358,1.771804,0.1079566,-0.3929414,1.751586,-0.04955415,0.1311569,1.744515,0.02235454,-0.3831369,1.721292,-0.08664323,-0.1348588,1.761737,0.3425597,-0.1012367,1.695772,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3305664,0.1088867,-0.2236328,0.6147461,0.5722656,-3,-2,-2,0,-2,-1,-1,-2,9,6,-6,15,13,-7,-9,-9,3.125,3.125,3.125,19.875,19.875,19.875,2.996972,3.052463,6.785848,6.367665,5.307974,5.851754,-0.07274836,-0.4334383,1.672202,0.0346349,0.06540108,1.650769,0.1467126,0.4001619,1.76368,-0.1164083,-0.4125196,1.687664,0.01446051,-0.007084229,1.6585,0.1242623,-0.06645497,1.772137,0.1078816,-0.3929865,1.751738,-0.04753553,0.1303437,1.747754,0.02232988,-0.3831888,1.721638,-0.08673532,-0.134707,1.762107,0.3431539,-0.1011664,1.696689,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3393555,0.1113281,-0.1616211,0.7475586,0.6235352,-1,0,0,0,0,-1,-3,-1,6,0,-7,-36,-12,-8,10,6,0.3125,0.3125,0.3125,41.25,41.25,41.25,2.996744,3.053838,6.78703,6.431766,5.095084,5.771033,-0.08851892,-0.420943,1.67699,0.03389012,0.01596272,1.615628,0.14656,0.4002061,1.763799,-0.1164486,-0.4311974,1.686125,0.03898768,-0.02018133,1.559872,0.1241265,-0.06627513,1.772323,0.1078203,-0.3929205,1.751864,-0.04680153,0.1302097,1.748822,0.02231561,-0.383117,1.721989,-0.08657252,-0.1346738,1.762194,0.3435837,-0.1009133,1.697966,NA,NA,NotTracked,Unknown,
0.9404297,-0.3125,0.1025391,0.02246094,0.7583008,0.5302734,-2,0,7,0,-2,-2,2,0,6,4,4,0,-3,6,2,-2,4.625,4.625,4.625,32.625,32.625,32.625,3.004408,3.057173,6.786746,6.507578,4.890273,5.725813,-0.09096032,-0.4136643,1.678641,0.09085637,-0.08315342,1.610751,0.1463218,0.4002735,1.764059,-0.1183714,-0.4459813,1.67325,0.07059432,-0.1487199,1.633833,0.1241231,-0.06590222,1.772651,0.1080152,-0.3924414,1.752088,-0.0463592,0.129973,1.749785,0.02271803,-0.3825004,1.722251,-0.08650427,-0.134411,1.762466,0.3446725,-0.1010964,1.701326,NA,NA,NotTracked,Closed,
0.9404297,-0.3276367,0.09960938,0.2036133,0.8613281,0.4550781,-2,0,-2,0,-1,1,-2,0,-20,-17,-21,-5,9,0,4,8,0.3125,0.3125,0.3125,68.5,68.5,68.5,3.004785,3.057277,6.786931,6.608625,4.650712,5.701984,-0.08950181,-0.4142395,1.680289,0.1005745,-0.1603147,1.600585,0.1459034,0.4002463,1.764691,-0.1164851,-0.4356523,1.679006,0.07905325,-0.2221544,1.623493,0.124112,-0.06566065,1.772947,0.1080983,-0.3921889,1.752226,-0.04593923,0.1299783,1.75074,0.02277276,-0.382343,1.722358,-0.08666503,-0.1336901,1.762937,0.3460558,-0.1010488,1.704312,NA,NA,NotTracked,Closed,
0.9316406,-0.3320313,0.1049805,0.6157227,0.9003906,0.4399414,-2,-1,6,-3,-2,-4,-1,1,-5,5,2,-1,5,9,6,6,2.625,2.625,2.625,67.5625,67.5625,67.5625,3.004208,3.058323,6.789016,6.712569,4.285095,5.662232,-0.07346144,-0.4337907,1.669413,0.1388845,-0.2526219,1.603507,0.1457431,0.4002764,1.7649,-0.1167779,-0.4227233,1.680608,0.1415585,-0.3285431,1.601617,0.1240498,-0.06560922,1.772995,0.108059,-0.3922196,1.752165,-0.04590598,0.1300105,1.751166,0.02270052,-0.3824174,1.722113,-0.08641262,-0.1333025,1.763131,0.3491347,-0.10047,1.707862,NA,NA,NotTracked,Unknown,
0.9443359,-0.3085938,0.1049805,0.6835938,0.6953125,0.4121094,-2,-2,1,0,-1,0,0,-2,36,21,7,0,-19,8,-6,26,6.4375,6.4375,6.4375,13.75,13.75,13.75,3.009084,3.06173,6.791087,6.736594,4.024447,5.610798,-0.07299066,-0.4338288,1.668741,0.1435186,-0.2855109,1.591273,0.1456295,0.400267,1.765197,-0.113623,-0.4320396,1.671833,0.2195361,-0.3391828,1.619094,0.1239319,-0.06553731,1.773234,0.1080433,-0.3923678,1.752291,-0.04582402,0.1298847,1.751569,0.0227881,-0.3825352,1.722034,-0.08652364,-0.1333636,1.763092,0.3505974,-0.1000844,1.70968,NA,NA,NotTracked,Unknown,
