ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3364258,0.1455078,-0.4345703,0.6772461,0.5307617,-2,0,-3,-1,0,-3,0,-2,1,0,2,-4,-8,-3,-3,-1,0.0625,0.0625,0.0625,11.6875,11.6875,11.6875,3.163726,3.119547,7.024285,6.577627,5.868752,4.131461,-0.03350014,-0.4184818,1.673613,0.1996806,0.09331129,1.582537,0.1761333,0.4077339,1.780785,-0.0772256,-0.4254962,1.67427,0.2565907,0.1119421,1.646045,0.1584523,-0.05866769,1.780976,0.1455862,-0.3863816,1.764231,-0.01306792,0.1345649,1.76195,0.05843135,-0.3774744,1.734959,-0.05026503,-0.1324795,1.769594,0.4127509,-0.1194384,1.692257,NA,NA,NotTracked,Unknown,
0.9326172,-0.3530273,0.1547852,-0.5175781,0.6455078,0.480957,-1,-3,-1,0,0,-2,-1,-1,-9,8,10,4,7,2,-1,-3,-2.6875,-2.6875,-2.6875,-2,-2,-2,3.16474,3.115826,7.022678,6.625436,6.011682,4.223705,-0.03333793,-0.4185736,1.674233,0.1996557,0.122652,1.604591,0.1749595,0.4081107,1.780416,-0.07744786,-0.4163739,1.679308,0.1593058,0.1014898,1.656955,0.1559055,-0.05811116,1.777965,0.1455802,-0.3866791,1.764169,-0.01339452,0.1345764,1.762204,0.05836998,-0.3782228,1.735554,-0.05017439,-0.1324526,1.769734,0.4043039,-0.1139017,1.675962,NA,NA,NotTracked,Unknown,
0.9287109,-0.3427734,0.1557617,-0.5683594,0.6416016,0.394043,0,0,0,-1,-2,-1,-1,-3,11,-4,-7,4,3,1,1,1,4.75,4.75,4.75,-4.3125,-4.3125,-4.3125,3.168817,3.117848,7.023249,6.670334,6.119182,4.312342,-0.03340454,-0.4212506,1.673565,0.2074345,0.1319503,1.612705,0.1738226,0.4091714,1.780045,-0.07899242,-0.4255834,1.678159,0.1710729,0.1052176,1.656803,0.1536647,-0.05815731,1.776075,0.1453038,-0.3873205,1.764065,-0.0137143,0.134494,1.762492,0.05793396,-0.3791754,1.736177,-0.0501592,-0.1323296,1.76986,0.3621642,-0.07014266,1.635041,NA,NA,NotTracked,Unknown,
0.9267578,-0.3530273,0.1591797,-0.5913086,0.6743164,0.3945313,-2,-1,0,-1,0,0,-1,-1,-2,0,6,6,4,-3,5,2,1.6875,1.6875,1.6875,-5.6875,-5.6875,-5.6875,3.168593,3.119442,7.027135,6.712222,6.189343,4.390285,-0.03329944,-0.4211577,1.674294,0.202223,0.1543488,1.622465,0.1732213,0.4099928,1.779778,-0.078668,-0.4248311,1.680908,0.1634445,0.1217068,1.664346,0.1524766,-0.0582446,1.774926,0.1452665,-0.3878388,1.764053,-0.01380072,0.1343727,1.762689,0.05782391,-0.3800096,1.736918,-0.05010989,-0.1323805,1.769933,0.3779057,-0.08534512,1.63908,NA,NA,NotTracked,Unknown,
0.9291992,-0.3476563,0.1479492,-0.6655273,0.6513672,0.3291016,0,0,-1,-2,-3,-1,-1,-2,-3,-4,-2,5,7,1,4,-2,0.5625,0.5625,0.5625,-2.625,-2.625,-2.625,3.169409,3.119421,7.028563,6.760046,6.259431,4.483345,-0.03344569,-0.4186843,1.675794,0.2030657,0.1670142,1.632923,0.1725806,0.4104592,1.779432,-0.07755932,-0.4170543,1.678403,0.1600935,0.1335235,1.67016,0.1518885,-0.05842428,1.774136,0.1452642,-0.3882849,1.764079,-0.01404256,0.1341302,1.762787,0.05777534,-0.3807315,1.737834,-0.05005202,-0.1316808,1.770212,0.3672173,-0.06767637,1.635213,NA,NA,NotTracked,Unknown,
0.9199219,-0.3588867,0.152832,-0.7001953,0.6225586,0.3041992,-1,-2,-1,-1,-2,0,-2,-1,0,-7,-5,17,-3,-6,-12,-4,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,3.16832,3.119547,7.029374,6.78793,6.288902,4.527374,-0.03370625,-0.4188793,1.675512,0.2036853,0.1710262,1.63831,0.1721656,0.4108384,1.779067,-0.07867543,-0.4210232,1.682907,0.1554172,0.1303716,1.66873,0.1514375,-0.05851799,1.773509,0.1452646,-0.388568,1.764055,-0.01400967,0.1340287,1.76293,0.05776108,-0.3810835,1.73817,-0.0501089,-0.131404,1.770347,0.3613357,-0.06612027,1.629656,NA,NA,NotTracked,Unknown,
0.9145508,-0.3476563,0.1464844,-0.730957,0.6181641,0.2866211,-2,-2,0,-2,-1,0,-1,-2,-3,-9,-16,-21,-8,-9,-17,-2,-1.5625,-1.5625,-1.5625,0,0,0,3.16653,3.119936,7.030473,6.810328,6.299346,4.552477,-0.03331117,-0.4212713,1.674219,0.2049081,0.1646869,1.643448,0.1719651,0.4110382,1.778825,-0.08164581,-0.4370742,1.688625,0.1513694,0.1286647,1.666846,0.1510917,-0.0585591,1.773038,0.1452287,-0.3887907,1.76403,-0.01404195,0.1338404,1.76302,0.05772471,-0.3814608,1.738696,-0.05029129,-0.1310527,1.770426,0.3611218,-0.06534278,1.628697,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3452148,0.1494141,-0.7832031,0.6289063,0.2851563,-1,-1,-1,-2,-1,-1,0,0,21,9,7,8,7,-7,-19,4,-0.8125,-0.8125,-0.8125,8.4375,8.4375,8.4375,3.166115,3.120379,7.030056,6.817541,6.295238,4.545527,-0.03314703,-0.4208573,1.673339,0.2007371,0.1866526,1.64184,0.1718043,0.4112816,1.778283,-0.0765621,-0.4190408,1.677011,0.1539989,0.1464217,1.67408,0.1508365,-0.05862501,1.772633,0.1452099,-0.3889626,1.76396,-0.01392426,0.1337455,1.763056,0.05768793,-0.3815849,1.738834,-0.05017275,-0.1310212,1.770592,0.3603413,-0.06464874,1.627527,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3476563,0.1479492,-0.7504883,0.6318359,0.2929688,0,0,-1,1,-3,-1,-1,-1,-6,-3,0,-2,0,1,4,0,-2.25,-2.25,-2.25,4.25,4.25,4.25,3.163837,3.120095,7.027977,6.81706,6.29405,4.534014,-0.0331839,-0.421283,1.674194,0.2034983,0.172846,1.643152,0.1717517,0.4113808,1.778031,-0.07740108,-0.4263414,1.677431,0.1522473,0.1352294,1.671404,0.1507424,-0.05866053,1.772413,0.1452314,-0.3890096,1.763939,-0.01384364,0.1336673,1.763048,0.05771277,-0.381606,1.738966,-0.05013639,-0.1310494,1.770594,0.3598535,-0.06407227,1.62663,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3486328,0.1455078,-0.7294922,0.6362305,0.2851563,-1,-1,-1,-1,1,-2,-1,-1,6,-6,-2,-6,-4,-4,8,7,-2.9375,-2.9375,-2.9375,1.125,1.125,1.125,3.160494,3.118983,7.025555,6.823716,6.304822,4.537977,-0.03324923,-0.4209263,1.673,0.202759,0.1739734,1.644391,0.1717459,0.4116124,1.777734,-0.07823837,-0.4304394,1.681449,0.1504512,0.1364257,1.669979,0.1506256,-0.05870713,1.772169,0.1452595,-0.389093,1.763909,-0.0137287,0.1336605,1.763019,0.05773791,-0.3816774,1.739096,-0.05010944,-0.1310613,1.770593,0.3591197,-0.06363392,1.625726,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3359375,0.1523438,-0.753418,0.6328125,0.2734375,-1,-1,0,-2,0,-2,-1,-1,7,-3,2,11,2,-1,6,9,0.5,0.5,0.5,0.875,0.875,0.875,3.160158,3.117833,7.021118,6.834777,6.307759,4.548577,-0.0327255,-0.4178202,1.6735,0.2033438,0.174684,1.645101,0.1717239,0.4116628,1.77766,-0.07825018,-0.4299985,1.678546,0.1508069,0.1342924,1.669476,0.1505917,-0.0587242,1.772027,0.1453401,-0.3891751,1.763884,-0.01359608,0.1337032,1.76305,0.05783581,-0.3817735,1.739221,-0.0501781,-0.130615,1.770528,0.3584627,-0.0630827,1.624739,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3422852,0.1416016,-0.7402344,0.6381836,0.2802734,-1,-2,-3,-1,-3,-5,1,-2,-4,8,4,4,5,3,2,-2,0.6875,0.6875,0.6875,2.3125,2.3125,2.3125,3.161743,3.11787,7.020079,6.838482,6.30351,4.547327,-0.03249757,-0.4176957,1.673587,0.1929203,0.2229016,1.640856,0.1717214,0.4116991,1.777652,-0.07876679,-0.4265241,1.682663,0.1615591,0.1711043,1.68327,0.1505475,-0.05876782,1.771891,0.1453698,-0.3892388,1.763863,-0.01351509,0.1336954,1.763047,0.05786376,-0.3817976,1.739272,-0.05012125,-0.1306248,1.770465,0.3588555,-0.06286106,1.624821,NA,NA,NotTracked,NotTracked,
0.918457,-0.3549805,0.140625,-0.753418,0.6376953,0.2773438,-2,0,-2,-1,-2,-2,-1,-2,5,1,-2,6,-2,0,1,9,1.875,1.875,1.875,1.1875,1.1875,1.1875,3.158698,3.117895,7.025793,6.840466,6.302433,4.546494,-0.03250681,-0.4178264,1.674528,0.2021455,0.1803284,1.644685,0.1717574,0.4117946,1.777669,-0.07836272,-0.4218377,1.682016,0.1537742,0.1384861,1.672298,0.1504788,-0.05875472,1.771822,0.1453801,-0.3892578,1.763861,-0.01347624,0.1336648,1.763098,0.05790033,-0.3818049,1.739382,-0.05015959,-0.1303887,1.770407,0.3581799,-0.062453,1.623968,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3701172,0.1621094,-0.7460938,0.6445313,0.2568359,-1,0,0,-2,0,-2,-1,0,1,-4,-11,-6,-4,1,-8,-7,-1.625,-1.625,-1.625,13.125,13.125,13.125,3.155904,3.119599,7.030573,6.853765,6.304992,4.54075,-0.03236953,-0.4178014,1.674136,0.2025472,0.1803421,1.644643,0.1716804,0.411767,1.777583,-0.07689627,-0.4222845,1.673777,0.1528197,0.1351798,1.671074,0.1504255,-0.05878929,1.771761,0.145387,-0.389348,1.763882,-0.01348763,0.1336575,1.763183,0.0579008,-0.3819231,1.739557,-0.04997753,-0.1306674,1.770475,0.3582093,-0.0623771,1.623817,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3383789,0.1552734,-0.762207,0.7036133,0.2568359,0,0,-1,-3,-2,0,0,-1,-1,-4,2,36,-4,-6,-2,-6,1.25,1.25,1.25,23.625,23.625,23.625,3.161215,3.121446,7.030046,6.869348,6.304566,4.518927,-0.03278699,-0.4209665,1.673962,0.2048811,0.1704547,1.64162,0.1715645,0.4118757,1.777546,-0.07734298,-0.4229212,1.679651,0.1519804,0.1324884,1.669635,0.1503785,-0.0587876,1.771708,0.1453967,-0.3893897,1.763883,-0.01345933,0.1336358,1.763262,0.05789791,-0.381975,1.739661,-0.04997437,-0.1309351,1.770491,0.3576198,-0.06164131,1.622346,NA,NA,NotTracked,NotTracked,
0.9311523,-0.355957,0.1518555,-0.7993164,0.6782227,0.2568359,0,-2,-2,-1,-1,0,-2,0,10,8,9,6,3,-1,8,3,0.6875,0.6875,0.6875,34.1875,34.1875,34.1875,3.15992,3.122522,7.031081,6.881398,6.35227,4.449134,-0.03263785,-0.4202616,1.674356,0.2041471,0.2164462,1.633316,0.1713239,0.4119902,1.777621,-0.07744115,-0.4269375,1.678204,0.1762464,0.1630478,1.683286,0.150314,-0.05880059,1.771654,0.1453857,-0.3894447,1.763898,-0.01340835,0.1335943,1.763353,0.05785203,-0.3820389,1.739804,-0.05002377,-0.130867,1.770548,0.3567153,-0.06083015,1.620635,NA,NA,NotTracked,Lasso,
0.9194336,-0.3427734,0.1489258,-0.8232422,0.605957,0.2348633,1,-2,-2,-2,1,-2,-1,-1,7,-15,-7,-1,-3,3,7,6,-1.6875,-1.6875,-1.6875,32.8125,32.8125,32.8125,3.162732,3.122612,7.030376,6.921176,6.420187,4.431217,-0.03315613,-0.4206588,1.673347,0.2274103,0.1782813,1.630879,0.1709082,0.4118654,1.777634,-0.07961091,-0.4282803,1.684763,0.1847582,0.1375293,1.67075,0.1502889,-0.05881558,1.771574,0.145239,-0.3895377,1.763871,-0.0133895,0.1335883,1.763373,0.05756629,-0.3821348,1.740078,-0.04994394,-0.1308467,1.770549,0.3563359,-0.05847268,1.615981,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3554688,0.1606445,-0.8198242,0.5620117,0.2089844,-1,-1,-2,1,-3,0,-2,0,-41,-6,-1,-1,-6,-4,-3,-9,-2.8125,-2.8125,-2.8125,33.8125,33.8125,33.8125,3.160123,3.121544,7.029181,6.991397,6.4904,4.447876,-0.03331985,-0.4205867,1.672416,0.2369174,0.1844953,1.632156,0.1704683,0.411294,1.777328,-0.08062918,-0.4427357,1.6835,0.1929008,0.139023,1.66983,0.1512661,-0.05898862,1.771601,0.1451775,-0.3895375,1.763809,-0.01311975,0.1334962,1.763151,0.0574485,-0.3820994,1.740131,-0.04993431,-0.1305453,1.770654,0.3570203,-0.05416249,1.610043,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3515625,0.1611328,-0.8203125,0.5151367,0.1865234,1,0,-1,-2,-3,-1,0,0,-9,-12,-8,4,-1,-7,-9,-10,-1.25,-1.25,-1.25,28.375,28.375,28.375,3.162587,3.123773,7.022542,7.064114,6.549399,4.4809,-0.03231378,-0.4272999,1.671201,0.235033,0.241526,1.62975,0.1700293,0.4101569,1.776796,-0.08362575,-0.4386266,1.695572,0.2281486,0.1725741,1.689275,0.1530152,-0.05816006,1.771913,0.1451324,-0.3894226,1.763747,-0.01255262,0.1335117,1.762826,0.05731798,-0.381761,1.74003,-0.0501013,-0.1299169,1.770712,0.3591906,-0.0508713,1.604092,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3349609,0.1474609,-0.8227539,0.4907227,0.152832,0,-2,-4,-1,-1,-3,0,-1,-1,0,1,-13,-2,-4,9,-2,-2.0625,-2.0625,-2.0625,14.375,14.375,14.375,3.164052,3.122882,7.01896,7.141207,6.598227,4.527194,-0.03216775,-0.426615,1.670949,0.2382871,0.2454906,1.632576,0.1699306,0.4088989,1.77629,-0.07812244,-0.4284126,1.67392,0.2306694,0.1757259,1.690829,0.1544565,-0.05785653,1.772352,0.1451035,-0.3894,1.763712,-0.01175942,0.1333882,1.762514,0.05724163,-0.3816632,1.739958,-0.05030303,-0.1288135,1.770638,0.3597304,-0.04736966,1.59693,NA,NA,NotTracked,NotTracked,
0.925293,-0.3388672,0.1503906,-0.8056641,0.5009766,0.1342773,-2,-1,-1,-2,2,0,-2,-1,34,30,14,15,5,2,-2,2,-1,-1,-1,4.375,4.375,4.375,3.162788,3.121881,7.018386,7.173419,6.607885,4.555551,-0.03218801,-0.424156,1.67081,0.2362139,0.2476041,1.634378,0.170183,0.4079817,1.775889,-0.07688581,-0.4386355,1.671737,0.2348913,0.1764655,1.691436,0.1553986,-0.05783426,1.772506,0.1451142,-0.389387,1.763573,-0.01080277,0.1332492,1.761678,0.05720575,-0.3815962,1.73981,-0.05000529,-0.1287963,1.770393,0.3597078,-0.0453785,1.592459,NA,NA,NotTracked,NotTracked,
