ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3427734,0.08886719,0.03320313,0.5722656,0.5717773,-2,0,-1,0,-3,0,2,0,-5,-24,-10,27,-7,-6,-9,-12,4.0625,4.0625,4.0625,-9.3125,-9.3125,-9.3125,2.918882,3.07782,7.109193,6.344969,5.041013,5.161002,-0.08186051,-0.4369543,1.670668,0.1028924,-0.07429514,1.583611,0.1463458,0.4024309,1.78047,-0.1319941,-0.4477727,1.687776,0.1156423,-0.005655216,1.634323,0.124374,-0.06393465,1.777889,0.1091745,-0.3922864,1.755467,-0.04485738,0.1300043,1.75862,0.02321735,-0.3822381,1.724252,-0.08850919,-0.1361633,1.765083,0.3491436,-0.09925753,1.722506,NA,NA,NotTracked,Closed,
0.9204102,-0.3330078,0.07763672,-0.1625977,0.5893555,0.6166992,-2,-2,-1,1,-1,-1,-1,-1,-6,7,2,-18,-21,3,-3,11,4.3125,4.3125,4.3125,-18.75,-18.75,-18.75,2.919985,3.08631,7.113413,6.318841,5.209505,5.25007,-0.08248889,-0.435683,1.669242,0.08915209,-0.02117113,1.599572,0.1463064,0.4025303,1.78077,-0.131561,-0.4389434,1.683906,0.06667698,-0.07568195,1.63501,0.1242799,-0.06358518,1.77796,0.1092002,-0.391675,1.755511,-0.0447637,0.1299503,1.758505,0.02350854,-0.3815867,1.724828,-0.08830527,-0.1349816,1.764896,0.347129,-0.09976746,1.719294,NA,NA,NotTracked,Closed,
0.9345703,-0.3398438,0.08447266,-0.1523438,0.7739258,0.6108398,-1,0,-1,-3,1,-1,1,0,-4,-26,-21,-2,3,1,-2,5,-6.5625,-6.5625,-6.5625,11.3125,11.3125,11.3125,2.899469,3.086439,7.12289,6.351167,5.28364,5.327939,-0.08241602,-0.4375606,1.667796,0.04892953,0.04519013,1.613481,0.1461839,0.4027033,1.781173,-0.1327533,-0.4390079,1.682745,0.01948644,0.008673303,1.650219,0.1241368,-0.06342442,1.777957,0.1089899,-0.3914835,1.755303,-0.04472818,0.1299881,1.75835,0.02338993,-0.381526,1.724993,-0.08796524,-0.1348588,1.764278,0.3435144,-0.1002201,1.714261,NA,NA,NotTracked,Unknown,
0.9545898,-0.3325195,0.07568359,-0.1425781,0.7553711,0.6806641,0,-1,-2,0,0,-3,1,0,21,-22,-14,4,-6,-1,3,-2,-3.625,-3.625,-3.625,6.4375,6.4375,6.4375,2.892647,3.082749,7.125656,6.3642,5.272357,5.337778,-0.0835048,-0.4378281,1.668381,0.04531115,0.05036914,1.622186,0.1459433,0.4029079,1.782022,-0.1327237,-0.4302209,1.682739,0.01839779,0.009214178,1.650669,0.1239387,-0.06326333,1.777948,0.1085971,-0.3913566,1.755064,-0.04470094,0.1301247,1.758132,0.02312806,-0.3814843,1.725063,-0.08806964,-0.1342624,1.763708,0.3422427,-0.0999761,1.712389,NA,NA,NotTracked,Unknown,
0.9174805,-0.3442383,0.08496094,-0.1992188,0.7446289,0.6889648,1,-2,0,-1,1,-1,2,0,-20,0,-10,4,6,-3,-5,-9,-0.625,-0.625,-0.625,3.6875,3.6875,3.6875,2.89222,3.080607,7.12161,6.36457,5.263696,5.327153,-0.08337191,-0.4381105,1.66794,0.0433364,0.0518533,1.625516,0.1457275,0.4030524,1.782613,-0.1322937,-0.4376808,1.676452,0.01495507,-0.001932994,1.652692,0.1237232,-0.06314626,1.777905,0.1083128,-0.3913125,1.754899,-0.0447483,0.1301822,1.757782,0.02295422,-0.3815013,1.725081,-0.0882563,-0.134458,1.763201,0.3412021,-0.09989969,1.710096,NA,NA,NotTracked,Unknown,
0.9047852,-0.3452148,0.09521484,-0.246582,0.7460938,0.671875,0,-1,-1,-2,-2,-2,-1,2,-3,-8,-14,23,11,-4,-4,5,-3.25,-3.25,-3.25,-0.75,-0.75,-0.75,2.887082,3.078338,7.123394,6.362983,5.272248,5.320828,-0.08473433,-0.4387305,1.669996,0.04298064,0.05528481,1.631167,0.1456312,0.4031046,1.78303,-0.1347501,-0.4539167,1.675737,0.01614561,0.002915263,1.654187,0.1234666,-0.06303864,1.777997,0.1080561,-0.3912694,1.754939,-0.04484654,0.1302935,1.757635,0.02270531,-0.3814849,1.725337,-0.08858387,-0.1348235,1.762773,0.3412451,-0.09978221,1.709957,NA,NA,NotTracked,Unknown,
0.9404297,-0.3500977,0.1000977,-0.1743164,0.7978516,0.7075195,-1,-2,-2,2,-1,1,0,-1,-49,-17,-17,-25,-3,2,-17,-32,-1.9375,-1.9375,-1.9375,-0.75,-0.75,-0.75,2.874674,3.073823,7.131749,6.35928,5.278441,5.326414,-0.08546469,-0.4405497,1.66951,0.04245769,0.0587864,1.634374,0.1455081,0.4030825,1.783159,-0.1359523,-0.4393779,1.680035,0.01586327,0.001667903,1.654048,0.1232854,-0.06300241,1.778014,0.107913,-0.3912194,1.754915,-0.04762158,0.1312823,1.753532,0.02262127,-0.3814798,1.725389,-0.08884179,-0.1350334,1.762302,0.3412027,-0.1001026,1.709422,NA,NA,NotTracked,Unknown,
0.9418945,-0.3369141,0.08300781,-0.2363281,0.703125,0.6450195,-1,-1,-4,-2,0,-1,-1,-4,-15,-4,-11,-28,-36,-8,-6,-9,1.75,1.75,1.75,-0.25,-0.25,-0.25,2.869989,3.072249,7.137551,6.349483,5.317689,5.339267,-0.0852061,-0.4407968,1.667812,0.04330076,0.06214387,1.635283,0.1453687,0.403054,1.783236,-0.135787,-0.4335748,1.67869,0.01680472,0.003874947,1.651859,0.1230504,-0.06290212,1.777999,0.1077783,-0.3911453,1.754875,-0.04957893,0.1318625,1.750108,0.02253347,-0.3814654,1.725396,-0.08909769,-0.1352753,1.761436,0.3417436,-0.09993103,1.70839,NA,NA,NotTracked,Unknown,
0.9248047,-0.3383789,0.1005859,-0.2026367,0.659668,0.7128906,-1,-2,-1,-1,-1,0,0,1,-3,-4,9,22,-6,-3,0,1,0.8125,0.8125,0.8125,-3.5,-3.5,-3.5,2.878149,3.076135,7.133024,6.364639,5.351663,5.419332,-0.08452752,-0.4414094,1.667182,0.04108396,0.06892591,1.644662,0.1451109,0.4030585,1.783485,-0.1356015,-0.4517689,1.674,0.01693633,0.004540471,1.652283,0.1229975,-0.06287968,1.777992,0.1077414,-0.391135,1.754849,-0.05048702,0.1320785,1.748733,0.0225011,-0.3814639,1.725389,-0.08924302,-0.1354637,1.761177,0.3419484,-0.09957165,1.707596,NA,NA,NotTracked,Unknown,
0.9467773,-0.3359375,0.0859375,-0.5839844,0.8149414,0.4550781,0,-2,1,-1,-1,0,-1,-2,-10,20,17,5,-12,-6,1,-8,3.8125,3.8125,3.8125,-32.625,-32.625,-32.625,2.889539,3.077177,7.125685,6.361635,5.369604,5.488438,-0.0840095,-0.4418446,1.667213,0.03351516,0.07793678,1.665214,0.1450021,0.403165,1.783707,-0.1347959,-0.4464293,1.677077,0.0118717,0.006403079,1.657427,0.1229376,-0.06291068,1.777952,0.1076685,-0.3913462,1.754756,-0.05103409,0.1322014,1.74791,0.02233461,-0.3818384,1.724984,-0.08956072,-0.1359055,1.760579,0.3427763,-0.09933061,1.706748,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3134766,0.08056641,-0.2802734,0.8662109,0.6098633,-2,-2,0,-2,1,-4,-5,-4,92,16,13,8,9,2,2,16,6.375,6.375,6.375,26.75,26.75,26.75,2.900551,3.078653,7.12571,6.377383,5.378518,5.419564,-0.08365492,-0.4415372,1.66632,0.0342753,0.07856201,1.664387,0.1448123,0.4031189,1.783901,-0.133293,-0.4354945,1.679108,0.01222897,0.01378164,1.664187,0.1234531,-0.0642442,1.775476,0.1076481,-0.3915114,1.754659,-0.04918181,0.1314,1.750205,0.02236503,-0.3820379,1.72476,-0.08964632,-0.1364459,1.760295,0.3433114,-0.099618,1.706535,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3867188,0.08789063,-0.1948242,0.6982422,0.7358398,-2,-1,-3,-1,-1,-2,1,-1,13,6,13,-41,38,-10,16,21,3.25,3.25,3.25,4.25,4.25,4.25,2.90392,3.082025,7.127654,6.352198,5.405069,5.377526,-0.08294826,-0.440925,1.667255,0.03753526,0.07922839,1.655896,0.1447084,0.4031219,1.784196,-0.1313723,-0.4307342,1.677083,0.01516474,0.01144766,1.657888,0.1236401,-0.06458562,1.774604,0.1076312,-0.3914891,1.754616,-0.04999368,0.1315972,1.749156,0.022368,-0.3820474,1.724762,-0.08957939,-0.1363387,1.7602,0.3431006,-0.09954716,1.706182,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3300781,0.06494141,-0.1914063,0.6801758,0.7138672,0,-1,-3,-2,-1,0,-5,-2,-4,-2,-6,-38,-5,-19,-18,-7,-5.5625,-5.5625,-5.5625,-18.0625,-18.0625,-18.0625,2.903613,3.074661,7.125574,6.339379,5.42628,5.404739,-0.08255832,-0.4412671,1.668357,0.03935923,0.07970902,1.653745,0.1446826,0.4032011,1.784345,-0.1325569,-0.4370306,1.683867,0.01549503,0.0113658,1.659251,0.1236274,-0.06409657,1.775336,0.1076584,-0.3914071,1.75462,-0.0503831,0.1317111,1.748411,0.02244673,-0.3819634,1.724849,-0.0892658,-0.1350295,1.760703,0.3429721,-0.1003049,1.705746,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3774414,0.09033203,-0.4746094,0.7216797,0.5727539,-1,-2,-1,-3,0,1,0,-1,-3,-3,-8,2,-12,-6,-11,12,1.875,1.875,1.875,-30.125,-30.125,-30.125,2.893409,3.073172,7.13368,6.333004,5.447201,5.486446,-0.08342059,-0.4383567,1.670892,0.0373437,0.0858325,1.666601,0.1447445,0.4032453,1.784459,-0.1320929,-0.4306694,1.682586,0.016803,0.0179552,1.657155,0.1235815,-0.06392893,1.775642,0.1076993,-0.3914395,1.754624,-0.05062665,0.131727,1.747962,0.02250166,-0.3820091,1.724854,-0.08914763,-0.1349659,1.761076,0.3430514,-0.100204,1.705235,NA,NA,NotTracked,NotTracked,
0.953125,-0.331543,0.08740234,-0.2392578,0.7954102,0.637207,-2,-1,1,-1,-3,-1,0,-1,4,13,24,37,8,5,12,12,1.25,1.25,1.25,40.875,40.875,40.875,2.878623,3.070213,7.15614,6.343834,5.449935,5.43677,-0.08407799,-0.4386457,1.671324,0.03725683,0.09104384,1.667175,0.1448376,0.4032962,1.784565,-0.1330705,-0.4358032,1.679936,0.01387624,0.03119579,1.660057,0.1236155,-0.06373955,1.776202,0.1077611,-0.3915217,1.754692,-0.05076621,0.131675,1.74763,0.0225697,-0.3820413,1.724884,-0.08921798,-0.1348432,1.761184,0.3432058,-0.1004917,1.704979,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,0.08007813,-0.1875,0.6621094,0.78125,-3,-4,-3,0,-2,1,1,-1,21,8,10,79,-20,-7,8,6,-2.25,-2.25,-2.25,21,21,21,2.865071,3.07267,7.17277,6.345537,5.440565,5.414685,-0.08514351,-0.4394801,1.671785,0.04213976,0.09076746,1.658262,0.1450986,0.403271,1.784736,-0.1367359,-0.4560778,1.685337,0.01643795,0.03666014,1.657521,0.1238305,-0.06368773,1.776703,0.107812,-0.3915183,1.754782,-0.05080792,0.1317141,1.747378,0.02272175,-0.3820689,1.725071,-0.0891491,-0.1353449,1.76137,0.3428509,-0.1004506,1.704708,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3051758,0.06103516,-0.2485352,0.6738281,0.7241211,-1,-1,-3,-1,-2,0,1,-1,-63,-33,-21,13,0,2,3,-5,-0.375,-0.375,-0.375,-18.6875,-18.6875,-18.6875,2.869617,3.070279,7.170732,6.350677,5.445559,5.470378,-0.0847537,-0.439164,1.671991,0.04090138,0.08840208,1.661729,0.1456002,0.4031592,1.784976,-0.1342414,-0.4375836,1.678857,0.01794349,0.02908481,1.657594,0.1238708,-0.06352925,1.777075,0.1078691,-0.3914701,1.754873,-0.05081503,0.1317264,1.74718,0.02284031,-0.3820061,1.725319,-0.08910406,-0.1354393,1.761563,0.3428566,-0.1003765,1.704475,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3706055,0.08740234,-0.2495117,0.6064453,0.6245117,-3,-1,-1,0,-1,1,-3,-3,3,6,-5,-8,-15,1,0,-6,1.6875,1.6875,1.6875,26.625,26.625,26.625,2.864174,3.070258,7.172265,6.335239,5.470356,5.479563,-0.08437742,-0.4383849,1.671728,0.03995749,0.09137132,1.667948,0.1460392,0.4031889,1.785156,-0.1347552,-0.443988,1.680651,0.01684817,0.02863193,1.658225,0.1238993,-0.06347437,1.777265,0.1079403,-0.3915184,1.754943,-0.05083158,0.131741,1.746964,0.02290148,-0.3820789,1.725216,-0.0890917,-0.1352679,1.761784,0.3433201,-0.1005009,1.70392,NA,NA,NotTracked,NotTracked,
0.9345703,-0.315918,0.07226563,-0.2802734,0.6591797,0.6928711,-3,-2,-1,0,-1,0,-4,-3,16,5,-1,8,4,8,9,12,2.625,2.625,2.625,-3.6875,-3.6875,-3.6875,2.868279,3.073402,7.179898,6.338733,5.457381,5.446729,-0.08469874,-0.4384952,1.671529,0.04083334,0.09162658,1.665836,0.1465632,0.4031992,1.785369,-0.1351288,-0.4605158,1.679556,0.01551285,0.03845314,1.661676,0.1239337,-0.06339727,1.777442,0.1079894,-0.3915108,1.75496,-0.05084705,0.1317462,1.746914,0.02294727,-0.382075,1.725223,-0.08902258,-0.1350512,1.761993,0.343532,-0.1004651,1.703775,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3286133,0.08300781,-0.3334961,0.6958008,0.6347656,0,-2,-3,-1,-1,-1,-1,2,0,-15,-9,7,-9,3,-1,-13,2.6875,2.6875,2.6875,5.0625,5.0625,5.0625,2.873976,3.077127,7.175189,6.349891,5.445455,5.425359,-0.08366559,-0.4415607,1.671583,0.03946454,0.08736976,1.663989,0.1468788,0.4031035,1.78548,-0.133752,-0.4380493,1.684235,0.01767588,0.02559697,1.661054,0.1239913,-0.06337234,1.777756,0.1080198,-0.3915197,1.755043,-0.05083992,0.131745,1.746845,0.02302589,-0.3820845,1.725377,-0.08895306,-0.1349346,1.762129,0.3434259,-0.1011245,1.703652,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3735352,0.08398438,-0.2138672,0.6943359,0.5859375,0,-2,-1,-1,1,-2,0,0,-6,2,3,13,-17,-14,1,5,-1.8125,-1.8125,-1.8125,24.1875,24.1875,24.1875,2.870836,3.077328,7.175256,6.379487,5.349749,5.38408,-0.08399595,-0.4412537,1.671049,0.04085097,0.08120514,1.658441,0.1473062,0.4030363,1.785727,-0.1340573,-0.4409762,1.68471,0.0183465,0.02464279,1.660982,0.1240675,-0.0633398,1.777998,0.1081083,-0.3914585,1.755172,-0.05085568,0.1317588,1.746829,0.02312538,-0.3820387,1.725546,-0.08869675,-0.1348811,1.762378,0.34329,-0.1013902,1.70374,NA,NA,NotTracked,NotTracked,
0.934082,-0.3354492,0.06884766,-0.1821289,0.6459961,0.590332,0,-2,-1,-2,-1,1,0,-1,-10,-3,1,0,2,-13,-2,-1,2.6875,2.6875,2.6875,20.3125,20.3125,20.3125,2.872461,3.080811,7.17923,6.394247,5.215739,5.341243,-0.08357911,-0.4382401,1.670374,0.04052139,0.05530488,1.641358,0.1476759,0.4030826,1.785836,-0.13277,-0.4364131,1.680642,0.01713252,0.002449307,1.6535,0.1240911,-0.06332327,1.778129,0.1081849,-0.3915058,1.755238,-0.04673886,0.1307286,1.75183,0.02326082,-0.3820772,1.725832,-0.08834136,-0.1344108,1.762741,0.3432084,-0.1014375,1.703741,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3613281,0.08789063,-0.1225586,0.6928711,0.5029297,-1,0,-1,-2,-3,0,-2,-1,-6,7,1,-5,3,-3,-2,-8,3,3,3,37.0625,37.0625,37.0625,2.870752,3.085071,7.182069,6.444469,5.018851,5.284918,-0.08402641,-0.4380721,1.670963,0.03389991,-0.009017884,1.613448,0.1480549,0.402944,1.786321,-0.1338345,-0.4394546,1.68256,0.04765451,-0.04347195,1.54608,0.1242069,-0.06315484,1.778445,0.1084656,-0.3913591,1.755402,-0.04513415,0.1301689,1.75425,0.02360142,-0.3818755,1.725926,-0.08838814,-0.1338212,1.762917,0.3431723,-0.1015416,1.705223,NA,NA,NotTracked,Unknown,
0.9267578,-0.3486328,0.08496094,0.1704102,0.78125,0.4985352,-1,0,-2,1,-2,-2,-1,0,7,10,9,5,1,-2,1,15,1.4375,1.4375,1.4375,20.9375,20.9375,20.9375,2.874646,3.091007,7.183644,6.55693,4.647591,5.187397,-0.08377053,-0.4378913,1.669494,0.08019914,-0.1263587,1.599698,0.1482549,0.4029861,1.786601,-0.133061,-0.4383778,1.680439,0.1100591,-0.1441906,1.551466,0.1243336,-0.0628994,1.778793,0.1086886,-0.3910947,1.755593,-0.04425176,0.1301511,1.756017,0.02384152,-0.3816241,1.725993,-0.08811666,-0.1338104,1.763116,0.3461237,-0.101338,1.710564,NA,NA,NotTracked,Closed,
0.9199219,-0.3496094,0.08691406,0.4150391,0.7871094,0.5400391,-1,-3,-3,-2,-3,-2,-2,-1,-1,3,0,-9,-4,-2,-3,-9,-0.25,-0.25,-0.25,17.9375,17.9375,17.9375,2.883484,3.096011,7.178461,6.606943,4.356954,5.114625,-0.08332367,-0.4415889,1.667886,0.08536524,-0.2228334,1.578949,0.1483225,0.4029846,1.78689,-0.1331862,-0.438472,1.680459,0.09985321,-0.2841071,1.605658,0.1243978,-0.06285439,1.778875,0.108734,-0.3910749,1.755583,-0.04374047,0.1300646,1.757024,0.02386669,-0.3815952,1.725835,-0.08791154,-0.1337071,1.763222,0.3694814,-0.1226585,1.710297,NA,NA,NotTracked,Unknown,
0.9389648,-0.3515625,0.08740234,0.6416016,0.765625,0.3857422,-1,1,0,-1,-2,-2,1,0,25,-2,-2,7,37,-2,12,17,-0.4375,-0.4375,-0.4375,10.8125,10.8125,10.8125,2.89083,3.096436,7.16874,6.689783,4.08081,5.025055,-0.08224309,-0.4417543,1.667568,0.124081,-0.2713095,1.580564,0.148285,0.4029935,1.787451,-0.1305221,-0.4490662,1.673632,0.08427995,-0.228447,1.623695,0.124333,-0.06290981,1.779251,0.1087062,-0.3913175,1.755766,-0.04368234,0.1298722,1.757981,0.02386964,-0.3816911,1.725848,-0.08787239,-0.1340047,1.76314,0.3712923,-0.1208279,1.710764,NA,NA,NotTracked,Closed,
0.9326172,-0.3681641,0.08837891,0.7827148,0.8520508,0.3515625,0,-1,1,0,-2,0,-2,-1,17,8,3,-2,-4,3,3,0,-1.125,-1.125,-1.125,35.6875,35.6875,35.6875,2.898713,3.097165,7.155546,6.787574,3.823949,4.936616,-0.08212476,-0.4405124,1.66707,0.1599292,-0.3171877,1.587193,0.1478751,0.4027959,1.788119,-0.1314482,-0.4507547,1.677889,0.2273588,-0.3680928,1.621041,0.124226,-0.0630535,1.779649,0.1087494,-0.3918474,1.756087,-0.04364196,0.1297546,1.758348,0.02395174,-0.3819289,1.725944,-0.08771683,-0.1336877,1.763195,0.3410905,-0.1025001,1.72375,NA,NA,NotTracked,Unknown,
