ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,-0.3413086,0.1123047,0.5527344,0.809082,0.6035156,-2,1,0,0,-1,-2,-2,0,-3,9,-4,-5,-27,0,1,2,-3.5625,-3.5625,-3.5625,-24,-24,-24,3.043438,3.118525,2.796848,6.468962,3.968367,0.2055419,0.01345579,-0.4368705,1.609934,0.3337962,-0.3470061,1.520575,0.2386803,0.3971105,1.711688,0.06090144,-0.4204367,1.584335,0.3538622,-0.3247873,1.442245,0.2193507,-0.06871742,1.711554,0.2113842,-0.3916314,1.693372,0.04492554,0.1202331,1.703085,0.1233445,-0.3823341,1.660735,0.001777739,-0.1465578,1.709989,0.4370818,-0.1275686,1.704715,NA,NA,NotTracked,Lasso,
0.9082031,-0.3652344,0.1499023,0.3071289,0.7416992,0.6435547,1,-2,-2,-1,0,-1,-2,-3,11,-9,-12,6,-25,-8,2,0,-8.875,-8.875,-8.875,-45.75,-45.75,-45.75,3.030321,3.11117,2.791035,6.433825,4.455046,0.1406336,0.01258385,-0.4376634,1.610542,0.3305901,-0.2235689,1.433241,0.2385719,0.3971167,1.711578,0.06048862,-0.423156,1.584223,0.3694177,-0.1994923,1.432384,0.2187209,-0.06859368,1.711271,0.2100527,-0.3913884,1.693121,0.04490016,0.1203007,1.702698,0.1222433,-0.3820754,1.660575,0.001776983,-0.1460275,1.709778,0.4390932,-0.1107117,1.703221,NA,NA,NotTracked,Lasso,
0.9487305,-0.3261719,0.1176758,0.1132813,0.6938477,0.6142578,-1,-3,-3,0,-1,-3,-1,-2,-4,-16,-12,-13,4,-2,-6,-6,-5.125,-5.125,-5.125,-40.1875,-40.1875,-40.1875,3.023654,3.106646,2.789907,6.372343,4.950368,0.11623,0.01236564,-0.4383357,1.609354,0.3276019,-0.09675284,1.414047,0.2382068,0.3970163,1.71145,0.06037569,-0.4231999,1.584449,0.3063961,-0.05688351,1.383818,0.2185718,-0.06859683,1.711315,0.2098336,-0.3913829,1.693188,0.04486291,0.1202297,1.702551,0.1219311,-0.382232,1.661017,0.001744091,-0.1458375,1.709773,0.4546976,-0.09994559,1.655426,NA,NA,NotTracked,Unknown,
0.9257813,-0.3398438,0.1225586,-0.3876953,0.6640625,0.5825195,-1,1,0,-1,-1,-2,-1,-2,22,7,-1,-3,-7,4,-5,-1,5.5,5.5,5.5,-18.0625,-18.0625,-18.0625,3.035364,3.119844,2.780817,6.336953,5.543929,0.1518354,0.01312513,-0.4369713,1.607741,0.3293404,0.01744925,1.433514,0.2377744,0.3969996,1.711487,0.06056853,-0.4239084,1.583716,0.2723734,0.02598266,1.454715,0.2183961,-0.06849984,1.711424,0.2096888,-0.3910345,1.693339,0.04477169,0.1200864,1.702544,0.1218307,-0.3820984,1.66162,0.001724415,-0.1458293,1.709806,0.4272062,-0.09893656,1.595968,NA,NA,NotTracked,Unknown,
0.9248047,-0.3447266,0.1196289,-0.5234375,0.5913086,0.5400391,-1,-2,1,0,-2,-2,-3,0,-6,-15,-13,-3,-3,-5,-7,-5,4.875,4.875,4.875,14.25,14.25,14.25,3.052846,3.127589,2.770496,6.371269,5.902536,0.2253026,0.01361418,-0.4369872,1.607976,0.3330089,0.1041146,1.461021,0.236787,0.3969006,1.711551,0.05983526,-0.4188117,1.584076,0.2776682,0.120365,1.489182,0.2181851,-0.06866326,1.711579,0.209297,-0.3914931,1.693374,0.04460327,0.1200815,1.702716,0.1212545,-0.3829291,1.662098,0.001636438,-0.1452698,1.710046,0.4319679,-0.09419581,1.590082,NA,NA,NotTracked,Unknown,
0.9189453,-0.3642578,0.1157227,-0.6118164,0.5820313,0.4892578,-1,-1,0,-1,-3,-3,-1,0,3,7,11,7,-10,1,-5,1,-0.5,-0.5,-0.5,18.0625,18.0625,18.0625,3.058429,3.125862,2.765342,6.4633,6.174206,0.3183538,0.01385086,-0.4370629,1.609568,0.3391814,0.1596724,1.485747,0.2343408,0.397239,1.711722,0.06077943,-0.4251392,1.583732,0.284137,0.1646407,1.50325,0.2176717,-0.06868831,1.711766,0.208394,-0.3921541,1.693538,0.04438145,0.1201885,1.703148,0.1197836,-0.3840297,1.663285,0.001535618,-0.1425003,1.710576,0.4429004,-0.09528555,1.578236,NA,NA,NotTracked,Open,
0.9296875,-0.3720703,0.1206055,-0.6845703,0.53125,0.4257813,1,-2,-1,-1,1,-2,-2,0,26,36,23,10,-3,-5,2,-4,1.625,1.625,1.625,13,13,13,3.050734,3.122953,2.77553,6.620313,6.412961,0.4836803,0.01373163,-0.4371084,1.611113,0.3472323,0.1832632,1.502524,0.2328874,0.3971591,1.711635,0.06063949,-0.4216116,1.584697,0.2945719,0.1922449,1.5018,0.2172803,-0.06879194,1.711924,0.207615,-0.3924296,1.693737,0.04430054,0.1202085,1.703578,0.1185205,-0.3844928,1.664425,0.001466428,-0.1404826,1.711376,0.4492156,-0.0848261,1.563039,NA,NA,NotTracked,Unknown,
0.9160156,-0.362793,0.1303711,-0.7631836,0.4746094,0.3203125,0,-1,-1,-2,-2,-1,-2,-2,19,30,23,15,4,3,2,15,3.875,3.875,3.875,0.4375,0.4375,0.4375,3.051343,3.12465,2.782493,6.765704,6.55647,0.658307,0.01344443,-0.4399048,1.61048,0.3455797,0.2065571,1.519718,0.2316343,0.3968756,1.711618,0.06059464,-0.424514,1.583919,0.2963196,0.210998,1.515774,0.2175515,-0.06838612,1.712424,0.2070488,-0.3918446,1.693891,0.04434055,0.1202609,1.704066,0.1178683,-0.3839543,1.664856,0.001618325,-0.138354,1.712348,0.4510086,-0.07338742,1.552744,NA,NA,NotTracked,Open,
0.9042969,-0.3720703,0.1450195,-0.7910156,0.4526367,0.171875,-1,-1,-1,-2,-1,-1,1,-1,-3,41,33,16,0,-6,1,-40,-0.5,-0.5,-0.5,1.1875,1.1875,1.1875,3.054057,3.125593,2.780008,6.945319,6.663911,0.8709411,0.01266594,-0.4400958,1.611967,0.3409033,0.2207875,1.539825,0.230634,0.3959067,1.711107,0.06039535,-0.424511,1.584308,0.278223,0.2395779,1.546111,0.2178931,-0.06817278,1.71281,0.2068495,-0.3914949,1.693998,0.04472732,0.1201721,1.704306,0.117503,-0.3834634,1.665277,0.001730922,-0.1365564,1.713179,0.4544305,-0.03560565,1.511399,NA,NA,NotTracked,Unknown,
0.9238281,-0.3666992,0.1313477,-0.8051758,0.4604492,0.1118164,-1,-2,-3,-3,-1,0,0,0,10,-4,-12,-25,-30,-1,-3,-2,-0.375,-0.375,-0.375,3.25,3.25,3.25,3.05827,3.123885,2.774292,7.11682,6.705895,1.058271,0.01295778,-0.438143,1.613038,0.2670436,0.3214443,1.595689,0.2298075,0.3954816,1.710738,0.06045428,-0.4244889,1.584564,0.2218521,0.2626814,1.592917,0.2188963,-0.06718286,1.713343,0.2065551,-0.3908808,1.694395,0.04518386,0.1201527,1.70451,0.1170148,-0.3828425,1.666133,0.001857057,-0.1351033,1.713906,0.4526559,-0.03156747,1.512162,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3574219,0.1240234,-0.8422852,0.4711914,0.121582,-2,0,0,1,0,-1,-2,-2,25,-1,-3,-11,-29,4,2,-1,-0.9375,-0.9375,-0.9375,8,8,8,3.063268,3.125341,2.766534,7.165426,6.710246,1.096663,0.01326718,-0.4387042,1.612952,0.2651845,0.3215631,1.596565,0.2294856,0.3950056,1.710426,0.06005517,-0.4212882,1.586037,0.2905643,0.3142788,1.644556,0.2195469,-0.06655914,1.713877,0.2065833,-0.3905349,1.694635,0.04569929,0.1201817,1.704623,0.1170541,-0.382637,1.666385,0.002020793,-0.1344633,1.714344,0.4509831,-0.02685502,1.511994,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3701172,0.1201172,-0.8510742,0.4672852,0.08056641,-1,-2,0,-2,-1,-1,-1,-3,11,16,18,27,29,1,1,6,-2.1875,-2.1875,-2.1875,-0.5625,-0.5625,-0.5625,3.061491,3.12598,2.764262,7.193027,6.709195,1.131134,0.01382138,-0.4375935,1.610846,0.2641031,0.3228013,1.596585,0.2292104,0.3943385,1.709506,0.06075998,-0.4221979,1.584274,0.2908964,0.3153333,1.648596,0.2200938,-0.06613498,1.713873,0.2065881,-0.3902723,1.694683,0.04607305,0.1201144,1.704474,0.1170833,-0.3824956,1.66644,0.002196137,-0.1339442,1.714406,0.4499646,-0.02604997,1.512623,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3491211,0.1293945,-0.8544922,0.4604492,0.08691406,-2,0,-1,-1,0,-2,0,1,-4,-8,-6,-9,-6,2,-1,-5,-2.1875,-2.1875,-2.1875,-0.0625,-0.0625,-0.0625,3.060833,3.123444,2.762418,7.186551,6.715551,1.113365,0.01338395,-0.4378197,1.611569,0.2619453,0.3232004,1.597668,0.2291102,0.3936501,1.709029,0.0605771,-0.4239617,1.584143,0.2914883,0.3192962,1.650623,0.2207103,-0.06577157,1.713941,0.2067073,-0.3900216,1.694735,0.04615761,0.1201314,1.704427,0.1172445,-0.3823091,1.666483,0.002216456,-0.1334278,1.71441,0.44906,-0.02511895,1.511894,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3588867,0.1362305,-0.8295898,0.4736328,0.08203125,0,-1,0,0,0,0,0,-1,-14,-15,-5,0,0,-1,-6,-6,-1.3125,-1.3125,-1.3125,4,4,4,3.058858,3.122344,2.761204,7.181106,6.709396,1.102111,0.01293548,-0.438536,1.610456,0.2793226,0.3162275,1.586795,0.2287903,0.3933354,1.708493,0.06032239,-0.4217444,1.584505,0.335032,0.272656,1.53375,0.2211196,-0.06560545,1.713901,0.2066396,-0.3899513,1.69468,0.04628544,0.1201011,1.704289,0.1171401,-0.3822839,1.666375,0.00215851,-0.132739,1.714251,0.4491781,-0.02406465,1.508659,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3496094,0.1328125,-0.8071289,0.4609375,0.1289063,1,-1,-2,-2,0,0,-1,1,-2,-18,-14,-14,5,-2,2,-1,0.6875,0.6875,0.6875,19.75,19.75,19.75,3.06058,3.122658,2.759596,7.138006,6.705755,1.031099,0.01326374,-0.4373828,1.610417,0.2917261,0.2943458,1.5851,0.228609,0.3932318,1.708157,0.06032923,-0.4228106,1.584342,0.3381092,0.2680497,1.533704,0.2211906,-0.06548866,1.713873,0.2066205,-0.3899758,1.694649,0.04635263,0.1200523,1.704135,0.117091,-0.3822991,1.666317,0.002083831,-0.1321194,1.714035,0.449375,-0.02325089,1.507041,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3398438,0.1269531,-0.7856445,0.4384766,0.1552734,-2,-1,-1,-1,-3,-1,1,-1,0,-3,-2,5,5,0,1,3,4.125,4.125,4.125,51.625,51.625,51.625,3.068002,3.126718,2.758383,6.992467,6.707999,0.7654076,0.01326461,-0.4379823,1.610622,0.2927712,0.2986424,1.579708,0.2284161,0.3934815,1.707998,0.06049457,-0.4240395,1.584169,0.2493855,0.2664211,1.623769,0.2211312,-0.06507892,1.714049,0.2065671,-0.3897617,1.694705,0.04647383,0.1200994,1.704111,0.1169607,-0.3820388,1.666303,0.001961469,-0.1316774,1.714016,0.4485802,-0.02265967,1.50798,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3427734,0.1386719,-0.8208008,0.4370117,0.2568359,-1,-2,-3,0,-2,-1,-2,-2,-5,-3,0,12,10,2,1,-1,8.375,8.375,8.375,55.25,55.25,55.25,3.076048,3.13066,2.761374,6.839895,6.666,0.4902212,0.01383223,-0.4424689,1.608703,0.342595,0.2267947,1.525307,0.2281574,0.393827,1.708441,0.06065064,-0.4236847,1.584164,0.3338192,0.2125105,1.582538,0.2208913,-0.06479809,1.714432,0.2065282,-0.3893161,1.694958,0.04638745,0.1201321,1.704239,0.1168905,-0.381722,1.666424,0.001901661,-0.1312732,1.714175,0.4463949,-0.05122386,1.545247,NA,NA,NotTracked,Unknown,
0.9267578,-0.3618164,0.1289063,-0.9545898,0.4423828,0.2036133,0,-1,1,-1,-3,-2,-1,-1,9,4,3,-4,-3,1,15,16,4.3125,4.3125,4.3125,43.8125,43.8125,43.8125,3.079717,3.129214,2.769168,6.685714,6.550282,0.2134454,0.01328126,-0.4351207,1.611412,0.3609035,0.2056606,1.505374,0.2280007,0.3940093,1.708841,0.06055992,-0.4228272,1.584169,0.338425,0.2020842,1.5744,0.2206816,-0.0649373,1.714766,0.2066236,-0.3888264,1.694896,0.04589975,0.1200116,1.704643,0.117079,-0.3812962,1.666259,0.001827117,-0.131605,1.714306,0.4432152,-0.06361756,1.566449,NA,NA,NotTracked,Closed,
0.9145508,-0.378418,0.1254883,-0.8129883,0.5761719,0.3935547,1,0,1,0,-2,-2,-1,0,-4,-6,-3,-3,-1,-2,-2,-2,1.75,1.75,1.75,-5.4375,-5.4375,-5.4375,3.073193,3.127934,2.781131,6.462638,6.273333,9.858088,0.01311443,-0.4356251,1.612605,0.3778277,0.1833123,1.469037,0.2279018,0.3943828,1.709729,0.06048869,-0.4235101,1.584049,0.3628032,0.175842,1.5205,0.2199379,-0.06578626,1.714991,0.2066131,-0.3888082,1.694814,0.04500595,0.11986,1.705259,0.1171537,-0.3813307,1.665941,0.001470134,-0.1327676,1.714452,0.4337597,-0.08963959,1.625008,NA,NA,NotTracked,Closed,
0.9155273,-0.3764648,0.1381836,-0.7758789,0.5371094,0.6054688,-1,-3,-3,-1,0,0,-2,0,10,16,31,47,28,23,5,-25,1,1,1,-63.1875,-63.1875,-63.1875,3.067527,3.130596,2.789907,6.293096,6.086996,9.727715,0.01300261,-0.4352182,1.612232,0.3883151,0.1619394,1.449401,0.2279359,0.3948048,1.710645,0.06032207,-0.4226669,1.584443,0.4313666,0.168541,1.472,0.2190896,-0.06682763,1.715236,0.2066436,-0.3893348,1.694596,0.04435083,0.1196891,1.706022,0.117387,-0.3819963,1.66535,0.0008026542,-0.1351974,1.714641,0.4425071,-0.08279338,1.602207,NA,NA,NotTracked,Closed,
0.9155273,-0.3632813,0.1396484,-0.7973633,0.2905273,0.6953125,-3,-4,-6,-1,-3,-1,-1,-1,-6,-23,-8,-6,-8,4,6,-19,-3.125,-3.125,-3.125,118.5,118.5,118.5,3.066408,3.133622,2.788731,6.270214,5.990715,9.655602,0.01288663,-0.4351718,1.611865,0.4033443,0.1469607,1.428697,0.228057,0.3950909,1.711562,0.05924555,-0.418018,1.585592,0.3317614,0.1460318,1.391714,0.2182484,-0.06736513,1.715183,0.2068108,-0.3899466,1.694329,0.04413554,0.1195222,1.706285,0.1177558,-0.3826924,1.664655,0.0003737177,-0.1382684,1.714736,0.4462292,-0.09103994,1.60669,NA,NA,NotTracked,Unknown,
0.9165039,-0.3447266,0.1308594,-0.581543,1.536621,0.04882813,-1,-1,-1,-2,0,-1,0,-1,6,0,-9,-6,-9,-5,-8,4,0.1875,0.1875,0.1875,19.75,19.75,19.75,3.067345,3.136408,2.782541,6.611641,5.935651,9.675451,0.01291606,-0.4380914,1.609916,0.4060875,0.139249,1.417408,0.2283143,0.3952551,1.712335,0.0591157,-0.4398577,1.582147,0.3909467,0.1144226,1.343055,0.2177617,-0.06767195,1.715288,0.2068884,-0.3901614,1.69432,0.04388229,0.1194103,1.706599,0.1180276,-0.3829094,1.66433,0.0002483546,-0.1392308,1.714761,0.4445321,-0.08991072,1.609242,NA,NA,NotTracked,Unknown,
0.9111328,-0.371582,0.1240234,-0.7050781,0.02099609,0.59375,-1,0,0,-1,-1,0,-1,-1,13,-2,-4,-3,-10,-6,10,9,-2.25,-2.25,-2.25,-133.5625,-133.5625,-133.5625,3.062294,3.134585,2.782327,6.308572,5.895723,9.680687,0.01273708,-0.4410074,1.609916,0.403756,0.1314688,1.417325,0.2287341,0.3953867,1.71322,0.05947213,-0.4292593,1.583407,0.346356,0.1178867,1.376154,0.2174855,-0.06800202,1.715315,0.2071311,-0.390613,1.69421,0.04374069,0.1191472,1.706869,0.1184581,-0.3833296,1.663848,1.622372E-05,-0.1406231,1.714635,0.4428571,-0.08838723,1.614462,NA,NA,NotTracked,Lasso,
0.9277344,-0.3427734,0.1269531,-0.6303711,0.8676758,0.6152344,-1,-1,-1,-1,-2,-1,0,-1,-5,-3,0,-1,-2,1,3,3,0.75,0.75,0.75,39.375,39.375,39.375,3.064867,3.132575,2.780572,6.33381,5.906198,9.674229,0.01311555,-0.4405259,1.611297,0.4050148,0.1297334,1.423912,0.229275,0.3956787,1.71424,0.06002636,-0.4295013,1.584669,0.3337784,0.1345108,1.393333,0.2172038,-0.06824078,1.715437,0.2071971,-0.3909304,1.694303,0.04367955,0.1190396,1.707109,0.1185768,-0.3835428,1.66381,0.0001760599,-0.141401,1.714734,0.4553207,-0.1175632,1.615867,NA,NA,NotTracked,Unknown,
0.909668,-0.3613281,0.125,-0.581543,0.9467773,0.2070313,-2,-1,0,-1,-1,-3,-3,1,15,31,13,8,-1,-3,5,14,1.3125,1.3125,1.3125,39.4375,39.4375,39.4375,3.059436,3.130933,2.789703,6.459024,5.921828,9.668934,0.01317314,-0.4399953,1.611147,0.4035828,0.1317364,1.412157,0.2295016,0.3958784,1.71455,0.06031872,-0.4308075,1.584543,0.3526694,0.1169745,1.359875,0.2172061,-0.06827371,1.715454,0.2072462,-0.3910158,1.694368,0.04374953,0.1190505,1.707297,0.1186782,-0.3835744,1.663797,0.0003484264,-0.1415974,1.714859,0.444544,-0.0910059,1.6128,NA,NA,NotTracked,Unknown,
0.9140625,-0.3637695,0.1220703,-0.5429688,0.3212891,0.8413086,-1,0,1,-3,-1,-1,0,-2,-6,-6,-19,-39,-6,-3,-10,-1,2.4375,2.4375,2.4375,-96.375,-96.375,-96.375,3.060685,3.130451,2.792112,6.317256,5.870357,9.741938,0.01319357,-0.4378216,1.611973,0.4013689,0.1292063,1.419973,0.2301591,0.3961561,1.714772,0.05972794,-0.4291154,1.58435,0.3297972,0.1286437,1.393518,0.2171441,-0.06834479,1.715447,0.2073037,-0.3911681,1.694386,0.04373342,0.1189972,1.707461,0.118782,-0.3836749,1.663757,0.0004015577,-0.1417976,1.714873,0.4562062,-0.1148436,1.61082,NA,NA,NotTracked,Unknown,
0.9384766,-0.3647461,0.1391602,-0.6914063,0.5463867,0.2543945,-2,0,0,0,1,0,-2,-1,7,-2,-1,8,-2,2,15,3,6.9375,6.9375,6.9375,159.25,159.25,159.25,3.0674,3.132571,2.794848,6.446723,5.898841,9.705,0.01334958,-0.4381457,1.61205,0.3974541,0.1261476,1.40685,0.231054,0.3961625,1.715036,0.05937087,-0.4203312,1.586054,0.3426712,0.1116051,1.356227,0.2169728,-0.06852291,1.715392,0.2073293,-0.3913417,1.69434,0.04368928,0.1190048,1.707643,0.1188687,-0.3837752,1.663674,0.0004315564,-0.1423361,1.715138,0.4628153,-0.1401588,1.633223,NA,NA,NotTracked,Unknown,
