ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3393555,0.1567383,-0.7436523,0.6630859,0.2114258,0,-1,-1,-1,-2,-1,-1,1,0,-8,0,2,-2,1,0,2,-4,-4,-4,11.625,11.625,11.625,3.157556,3.140863,6.924055,6.962402,6.320643,4.674748,-0.02795975,-0.4196582,1.66808,0.1916586,0.2211094,1.639398,0.1711196,0.4173394,1.785309,-0.07352141,-0.426457,1.67345,0.1602223,0.169115,1.680525,0.1512951,-0.05789333,1.771761,0.1475804,-0.3888366,1.763361,-0.01391505,0.1336517,1.763648,0.05984829,-0.3816147,1.738794,-0.04823585,-0.1298106,1.767457,0.3524349,-0.05167407,1.602721,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3481445,0.1621094,-0.7817383,0.6791992,0.1962891,-3,-2,-3,-1,-2,0,-1,1,6,5,4,-4,-4,-1,4,-1,-0.75,-0.75,-0.75,14.0625,14.0625,14.0625,3.159101,3.138844,6.917593,6.97645,6.333031,4.663915,-0.0275917,-0.4194225,1.668409,0.1923929,0.2283735,1.63698,0.1709583,0.4174774,1.785392,-0.07215107,-0.4185419,1.671299,0.16504,0.1739746,1.684088,0.1511696,-0.05802788,1.771602,0.1475681,-0.3889533,1.763313,-0.01412528,0.1335325,1.763577,0.05982417,-0.3817465,1.738902,-0.04821334,-0.1299235,1.767489,0.3523011,-0.05158429,1.602691,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3574219,0.1538086,-0.8149414,0.6796875,0.2080078,-1,-1,-2,-1,-1,-1,-2,-2,-1,-13,-8,-2,-2,0,-6,-6,-0.5,-0.5,-0.5,30.0625,30.0625,30.0625,3.1608,3.137712,6.914207,6.99,6.373105,4.625519,-0.02755977,-0.4198149,1.668064,0.1987866,0.2284383,1.636847,0.1705832,0.4175448,1.785316,-0.07318718,-0.4270453,1.672477,0.1718274,0.1720524,1.683057,0.1510584,-0.05817448,1.771433,0.1475237,-0.3891811,1.763225,-0.01420995,0.1334693,1.763541,0.05973372,-0.3820154,1.739058,-0.04826294,-0.1299,1.767459,0.3522553,-0.05131731,1.602328,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3535156,0.1503906,-0.8598633,0.5566406,0.2011719,0,-1,-1,-1,-1,1,0,2,9,16,13,10,10,-1,0,-3,0.125,0.125,0.125,23.6875,23.6875,23.6875,3.1608,3.137712,6.914207,7.019885,6.481967,4.591514,-0.02773941,-0.4189878,1.668558,0.2094783,0.2379761,1.638942,0.1697912,0.4170886,1.785103,-0.07319756,-0.4228012,1.674431,0.1857937,0.1753852,1.686764,0.1511215,-0.05821825,1.771291,0.1474458,-0.3894015,1.763133,-0.01410819,0.1332321,1.763233,0.0596155,-0.3822463,1.739252,-0.0485541,-0.1289396,1.767573,0.3520521,-0.05033373,1.601513,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3740234,0.1635742,-0.8588867,0.5458984,0.1503906,-1,0,-2,-2,0,0,-1,0,19,1,3,10,-9,5,1,4,-1.625,-1.625,-1.625,19.75,19.75,19.75,3.157985,3.137894,6.914217,7.087059,6.571639,4.627991,-0.02766984,-0.4196935,1.667439,0.2273053,0.2371833,1.638212,0.1688498,0.4157856,1.784404,-0.07238079,-0.4236127,1.670518,0.2061765,0.1727771,1.686667,0.1519354,-0.05785628,1.771465,0.1474293,-0.3893538,1.763119,-0.0137991,0.1331202,1.762958,0.05959754,-0.3821755,1.739286,-0.0483671,-0.1279896,1.767492,0.3517663,-0.0483692,1.598637,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3632813,0.1665039,-0.8505859,0.4848633,0.08642578,0,-1,0,1,0,-2,-2,0,11,10,8,-2,18,1,-3,8,-1.75,-1.75,-1.75,17.5,17.5,17.5,3.157489,3.139916,6.913316,7.19458,6.658334,4.70745,-0.02767665,-0.419049,1.668198,0.2366787,0.2432133,1.644707,0.168406,0.4145832,1.784044,-0.0722207,-0.4198821,1.67184,0.2126653,0.1792823,1.694351,0.154445,-0.05674177,1.7725,0.1474227,-0.3892289,1.763086,-0.01312324,0.1329113,1.762537,0.05959987,-0.3819655,1.739305,-0.04897225,-0.1255218,1.767527,0.3517599,-0.04604819,1.593842,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3530273,0.1572266,-0.8422852,0.4716797,0.0859375,-1,-2,-1,0,-3,-2,0,0,-24,-20,-12,-2,-9,0,-11,-19,-2.375,-2.375,-2.375,17.6875,17.6875,17.6875,3.15682,3.140169,6.909926,7.258211,6.68303,4.745931,-0.02814175,-0.4160165,1.667284,0.2368304,0.246812,1.649743,0.1686048,0.4133911,1.783678,-0.0727604,-0.4187389,1.670909,0.2104187,0.1808983,1.694583,0.1561403,-0.05607545,1.77316,0.1474073,-0.3891523,1.762919,-0.01253404,0.1328212,1.762141,0.05957632,-0.3818494,1.739202,-0.04887744,-0.1255769,1.767483,0.3484432,-0.03917573,1.580464,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3583984,0.1474609,-0.8427734,0.4765625,0.07080078,-2,0,-1,-2,-1,0,-1,0,0,-7,-4,-3,-1,3,-1,-2,-4.3125,-4.3125,-4.3125,9.3125,9.3125,9.3125,3.153448,3.137798,6.906695,7.297348,6.67674,4.767931,-0.02776661,-0.4157798,1.667349,0.2341667,0.2533132,1.649048,0.1691319,0.4130101,1.783066,-0.07230937,-0.4225355,1.671512,0.2201146,0.1824152,1.697146,0.1571625,-0.05591778,1.773535,0.1474401,-0.3891472,1.762796,-0.01190814,0.1328866,1.761502,0.0596088,-0.3818078,1.739049,-0.04865649,-0.1260507,1.767033,0.3475021,-0.03812572,1.57826,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3500977,0.1586914,-0.8583984,0.4799805,0.08154297,-1,-1,1,-1,-3,-1,-1,-2,6,0,-1,-13,-4,-6,-11,1,-1.375,-1.375,-1.375,-3.375,-3.375,-3.375,3.149579,3.135325,6.904244,7.300197,6.664279,4.763896,-0.02830523,-0.4162381,1.669116,0.2300759,0.2579557,1.65098,0.1700471,0.4123058,1.783164,-0.0754389,-0.426404,1.679088,0.2186189,0.1878231,1.6982,0.1578072,-0.05600153,1.773822,0.1474832,-0.3890842,1.762757,-0.01125957,0.1331495,1.761071,0.05968106,-0.3816473,1.738977,-0.04871742,-0.1262317,1.766911,0.3463113,-0.03596296,1.574917,NA,NA,NotTracked,NotTracked,
0.9106445,-0.347168,0.1630859,-0.8876953,0.5141602,0.06933594,-1,-1,0,-1,0,-2,-2,-4,5,12,11,19,5,2,9,1,0.25,0.25,0.25,-4.125,-4.125,-4.125,3.150426,3.135308,6.903536,7.277112,6.664168,4.741641,-0.02782848,-0.4161545,1.668779,0.2304024,0.254776,1.652921,0.1708813,0.4125319,1.782958,-0.07330057,-0.4237411,1.674434,0.2148755,0.1833436,1.696301,0.1574878,-0.05600827,1.773638,0.1475831,-0.3890527,1.762793,-0.01091023,0.1332137,1.760954,0.05977948,-0.3815873,1.739059,-0.04864927,-0.1262686,1.766864,0.3460507,-0.03538552,1.574351,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3618164,0.1552734,-0.9023438,0.5214844,0.05810547,0,0,0,-1,-1,0,0,-1,15,26,20,26,10,-6,-2,-1,-0.4375,-0.4375,-0.4375,-4.75,-4.75,-4.75,3.151302,3.134764,6.903362,7.268448,6.663574,4.737454,-0.02767478,-0.41633,1.668141,0.2291872,0.2547007,1.652417,0.1716267,0.4119362,1.782478,-0.07397154,-0.427762,1.671789,0.212401,0.1826952,1.695562,0.1574864,-0.0561589,1.773515,0.1475965,-0.3890655,1.762764,-0.01079365,0.1331845,1.76089,0.05977872,-0.3815799,1.73904,-0.04853731,-0.126137,1.766793,0.3464071,-0.03598479,1.575239,NA,NA,NotTracked,NotTracked,
0.918457,-0.3505859,0.1503906,-0.8911133,0.5039063,0.04736328,-2,-4,-1,-2,-1,-1,-1,-1,9,35,9,-10,6,-8,0,1,2.4375,2.4375,2.4375,-0.375,-0.375,-0.375,3.152746,3.135087,6.906264,7.279449,6.664549,4.752779,-0.02770628,-0.4163956,1.66781,0.2282122,0.25278,1.65393,0.1720375,0.4121644,1.782158,-0.07368237,-0.4259725,1.673237,0.2092977,0.1859403,1.6964,0.1571588,-0.05615897,1.773201,0.1476267,-0.3890543,1.762744,-0.01047908,0.1332341,1.76073,0.05979843,-0.3815526,1.739054,-0.04846485,-0.1262515,1.766723,0.345832,-0.03561897,1.574692,NA,NA,NotTracked,NotTracked,
0.9169922,-0.371582,0.1503906,-0.8774414,0.487793,0.06103516,-2,0,-2,-2,-3,-1,-2,-1,12,11,2,-9,-2,-5,-4,1,-0.0625,-0.0625,-0.0625,3.4375,3.4375,3.4375,3.150563,3.135584,6.907886,7.29155,6.665589,4.758938,-0.02809338,-0.4162984,1.667885,0.2285092,0.2539128,1.652972,0.1726272,0.4111284,1.78203,-0.0762017,-0.4474238,1.68,0.2099072,0.1843634,1.695803,0.1573426,-0.05635172,1.773236,0.1476566,-0.3890355,1.762719,-0.01036457,0.1332914,1.760588,0.05981918,-0.3815254,1.739052,-0.04843154,-0.1263675,1.766691,0.3457163,-0.03535387,1.574627,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3496094,0.1611328,-0.8637695,0.4907227,0.08398438,-1,-2,-2,0,-1,-1,-1,0,-11,-12,-8,-11,-4,-5,2,0,0.3125,0.3125,0.3125,0.25,0.25,0.25,3.15054,3.135264,6.907912,7.288138,6.666213,4.75023,-0.02839079,-0.4158718,1.667906,0.2278379,0.2536848,1.652778,0.1731985,0.4106801,1.781817,-0.07574874,-0.4333481,1.676948,0.2097024,0.1846552,1.695769,0.1572931,-0.05648631,1.773153,0.1477001,-0.389028,1.762676,-0.010186,0.1333028,1.760451,0.05984784,-0.38151,1.739041,-0.0483695,-0.1260005,1.766477,0.3462306,-0.03499547,1.574215,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3505859,0.1542969,-0.8930664,0.4956055,0.07080078,-1,0,-2,-1,-2,-1,0,-1,-14,3,-4,-9,0,1,-6,-1,1,1,1,-2.1875,-2.1875,-2.1875,3.152922,3.134865,6.906927,7.274053,6.66315,4.739532,-0.02812791,-0.4157296,1.668775,0.2272771,0.2528496,1.653974,0.1733732,0.4109051,1.781756,-0.07494558,-0.4315455,1.673807,0.2100069,0.1851918,1.696088,0.1569639,-0.05651917,1.772924,0.1477193,-0.3890281,1.762663,-0.009998303,0.1334261,1.760357,0.05985834,-0.3815075,1.739019,-0.04844225,-0.1260641,1.766349,0.3455452,-0.03468086,1.573642,NA,NA,NotTracked,NotTracked,
