ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3364258,0.1450195,0.3623047,0.6611328,0.6416016,-1,0,-1,0,-2,-3,-3,0,12,12,14,-14,-16,0,-2,-7,-3.625,-3.625,-3.625,-35.5625,-35.5625,-35.5625,3.108707,3.090349,5.210258,6.288565,4.230053,3.263107,-0.01166606,-0.4255761,1.497419,0.3090804,-0.2262079,1.294289,0.2032628,0.4010528,1.605203,-0.05914094,-0.4354405,1.523546,0.3273612,-0.2369042,1.264778,0.1862785,-0.06710086,1.602049,0.1777441,-0.392645,1.586669,0.00804267,0.1208346,1.590141,0.08968098,-0.3827859,1.554095,-0.03060258,-0.1425782,1.593163,0.4009009,-0.1221704,1.58691,NA,NA,NotTracked,Unknown,
0.9277344,-0.3291016,0.1293945,0.08984375,0.7036133,0.6889648,-1,0,-1,-1,-1,-1,-1,1,-47,-21,-12,0,2,-4,0,-2,-1.125,-1.125,-1.125,-9.5625,-9.5625,-9.5625,3.116959,3.093035,5.193034,6.264238,4.781246,3.249402,-0.01131909,-0.4252661,1.496491,0.2890459,-0.1301291,1.262641,0.2031824,0.4012235,1.60508,-0.05641656,-0.4306437,1.514958,0.3119335,-0.1202211,1.23,0.1859196,-0.06662295,1.602113,0.1772633,-0.3920105,1.586902,0.008005047,0.1210971,1.589826,0.08923708,-0.3822888,1.554454,-0.03043908,-0.1417587,1.593242,0.4106894,-0.1042794,1.56496,NA,NA,NotTracked,Unknown,
0.9345703,-0.3164063,0.1279297,-0.09179688,0.6362305,0.7480469,-2,0,1,-1,-1,-1,0,0,-2,-1,3,-4,1,-1,-10,-10,-0.125,-0.125,-0.125,-2.5,-2.5,-2.5,3.122756,3.09339,5.187351,6.254184,5.163167,3.255017,-0.01033515,-0.4248091,1.496634,0.2817895,-0.02494088,1.261166,0.2030093,0.4015728,1.604842,-0.05340806,-0.4260662,1.509654,0.3024463,-0.002929064,1.229077,0.1854977,-0.06617793,1.602148,0.1769903,-0.391467,1.587022,0.008045299,0.1213308,1.589611,0.089026,-0.3818988,1.554945,-0.03026021,-0.1414091,1.593241,0.3860224,-0.1315137,1.488623,NA,NA,NotTracked,Closed,
0.9287109,-0.3305664,0.1303711,-0.2265625,0.6235352,0.7304688,-2,-3,1,0,0,-1,-2,0,-20,10,-8,-20,-21,-2,-2,-4,1.125,1.125,1.125,-7.375,-7.375,-7.375,3.122818,3.092589,5.187871,6.234069,5.509937,3.261738,-0.01121078,-0.4258315,1.49874,0.2843214,0.05682563,1.274108,0.2025713,0.4017401,1.604737,-0.05897814,-0.4626228,1.52,0.305985,0.06233612,1.239,0.1853286,-0.06599044,1.602353,0.1771487,-0.3911166,1.587319,0.008014785,0.1213181,1.589616,0.08921102,-0.3818541,1.555416,-0.03075405,-0.13964,1.59388,0.3700707,-0.09734067,1.469287,NA,NA,NotTracked,Closed,
0.9311523,-0.3408203,0.144043,-0.5141602,0.6123047,0.6157227,-1,-1,-2,0,-1,-1,1,-2,-21,-43,-29,-20,0,-2,-10,-22,7.6875,7.6875,7.6875,-12,-12,-12,3.12936,3.095763,5.194272,6.232882,5.922534,3.293607,-0.01030034,-0.4250287,1.498006,0.2866729,0.127461,1.295571,0.2012144,0.4021847,1.604913,-0.05360132,-0.427964,1.510364,0.3073138,0.1308305,1.260522,0.1848619,-0.06628167,1.602805,0.1761451,-0.3926029,1.587556,0.007786593,0.1215355,1.58974,0.0877943,-0.3835508,1.556583,-0.030638,-0.1387683,1.594281,0.3733518,-0.1136327,1.457634,NA,NA,NotTracked,Closed,
0.925293,-0.3515625,0.1459961,-0.6035156,0.5654297,0.5625,-2,-1,1,-2,-2,-1,-2,0,7,14,0,-27,-19,-4,5,18,3.9375,3.9375,3.9375,-2.9375,-2.9375,-2.9375,3.133818,3.097498,5.199707,6.257547,6.191464,3.346073,-0.01073866,-0.4254181,1.499599,0.291161,0.1733625,1.324659,0.199292,0.4026985,1.605028,-0.05637072,-0.451216,1.516,0.3140976,0.1846047,1.291875,0.1844611,-0.06514776,1.603721,0.1752651,-0.3913844,1.587984,0.007754527,0.1220913,1.589933,0.08608767,-0.3816709,1.558518,-0.03003962,-0.1327036,1.595787,0.3761913,-0.104025,1.444792,NA,NA,NotTracked,Closed,
0.925293,-0.359375,0.1455078,-0.6958008,0.4589844,0.4326172,-1,0,-1,-1,-1,-1,-4,-2,-5,0,8,38,12,4,5,15,3.625,3.625,3.625,0.75,0.75,0.75,3.130576,3.1005,5.209191,6.355238,6.475757,3.478305,-0.01122452,-0.428011,1.499632,0.2949054,0.2007201,1.34876,0.1969641,0.4034944,1.604881,-0.05797256,-0.4309955,1.524706,0.3196067,0.2171918,1.315757,0.18498,-0.06163171,1.603745,0.1741838,-0.3890232,1.588602,0.008270382,0.1226109,1.590118,0.08425149,-0.3786937,1.560063,-0.02985254,-0.1274479,1.59681,0.376669,-0.09086166,1.428066,NA,NA,NotTracked,Unknown,
0.918457,-0.3413086,0.1464844,-0.7426758,0.4003906,0.3735352,-2,0,-1,0,-1,0,-2,2,-33,-31,-9,17,15,-12,-4,-19,3.375,3.375,3.375,1.1875,1.1875,1.1875,3.132773,3.106289,5.216864,6.455357,6.595684,3.600027,-0.01134538,-0.4280632,1.498533,0.3082375,0.1615733,1.360765,0.194655,0.4037508,1.605011,-0.05706795,-0.4315239,1.521344,0.3353029,0.1890953,1.356923,0.1851569,-0.06021926,1.603832,0.1736299,-0.3880594,1.588497,0.009217738,0.1228015,1.590026,0.08327807,-0.3775648,1.560238,-0.02980622,-0.1245054,1.597393,0.3754149,-0.08021454,1.412627,NA,NA,NotTracked,Unknown,
0.9287109,-0.3339844,0.1411133,-0.762207,0.4125977,0.3369141,-1,-2,-2,0,-2,-1,0,-2,19,-4,-13,3,10,1,-3,0,4.5625,4.5625,4.5625,-6.25,-6.25,-6.25,3.13592,3.108611,5.220316,6.533343,6.657578,3.70064,-0.01143904,-0.430386,1.49798,0.2899216,0.2319514,1.380093,0.192774,0.4037819,1.605202,-0.05676693,-0.436139,1.517088,0.3141799,0.2628539,1.358154,0.1851095,-0.05975224,1.604249,0.1730284,-0.3874175,1.588558,0.009851362,0.1228695,1.590285,0.08239054,-0.3767446,1.560736,-0.02999158,-0.1235955,1.597964,0.3659584,-0.03894788,1.364374,NA,NA,NotTracked,Unknown,
0.9267578,-0.3457031,0.1386719,-0.8959961,0.3945313,0.2553711,-1,0,0,-1,-2,0,2,0,41,18,-15,-47,-31,-3,3,6,3.25,3.25,3.25,-6.6875,-6.6875,-6.6875,3.140847,3.107573,5.224979,6.579092,6.722517,3.777843,-0.01178386,-0.4278402,1.499624,0.2896313,0.2351074,1.388214,0.1911553,0.4038082,1.605293,-0.0571771,-0.4332255,1.51913,0.3084868,0.2623645,1.364382,0.1851232,-0.05881567,1.604127,0.1724175,-0.3869005,1.588462,0.01201041,0.1235735,1.590031,0.08172318,-0.3762307,1.560963,-0.03007683,-0.1224734,1.598753,0.3656951,-0.03930786,1.365538,NA,NA,NotTracked,Closed,
0.925293,-0.3583984,0.1401367,-0.8735352,0.4204102,0.237793,-2,0,-2,-1,-1,-1,2,0,15,15,3,8,12,5,6,17,-0.125,-0.125,-0.125,-5.375,-5.375,-5.375,3.140307,3.106312,5.22603,6.583223,6.739046,3.788402,-0.01248235,-0.4255286,1.500972,0.2900671,0.2366406,1.390689,0.190097,0.4039873,1.605165,-0.05771827,-0.4384465,1.520198,0.3043885,0.2652031,1.365564,0.185099,-0.05825188,1.604094,0.1718463,-0.3864511,1.588384,0.01307111,0.1240282,1.590076,0.08104093,-0.3757068,1.561225,-0.03044953,-0.121886,1.599252,0.3652366,-0.03873713,1.365603,NA,NA,NotTracked,Closed,
0.9189453,-0.3618164,0.1611328,-0.9042969,0.4389648,0.2456055,-1,0,-1,-1,-3,-1,0,0,16,-23,-20,-19,-14,-10,-12,-4,-2.6875,-2.6875,-2.6875,0.375,0.375,0.375,3.137987,3.10979,5.224485,6.583603,6.742179,3.784291,-0.01318602,-0.4234667,1.501497,0.2903128,0.2371883,1.391336,0.1893047,0.4039301,1.605158,-0.05702503,-0.4226229,1.519852,0.3149181,0.2728392,1.364667,0.1850138,-0.05812367,1.604264,0.1715118,-0.3862051,1.588322,0.01281672,0.1239435,1.590297,0.08067141,-0.3754941,1.561333,-0.03057602,-0.1213729,1.599496,0.3641427,-0.0381734,1.365345,NA,NA,NotTracked,Unknown,
0.9267578,-0.3325195,0.1533203,-0.9248047,0.4140625,0.2573242,-3,-3,-2,1,-1,-2,-2,-2,-7,5,3,1,6,-4,-1,-7,0.625,0.625,0.625,0.5,0.5,0.5,3.143985,3.113379,5.22004,6.588139,6.747958,3.787219,-0.01310231,-0.4243412,1.500288,0.2863261,0.2474365,1.396662,0.188766,0.4037251,1.605083,-0.05787232,-0.437606,1.518287,0.3137045,0.279446,1.369429,0.1851668,-0.05745076,1.603961,0.1712308,-0.3859038,1.58822,0.01382172,0.1243129,1.59027,0.08036324,-0.3751994,1.561389,-0.03060908,-0.1211951,1.599603,0.3633828,-0.03782526,1.365171,NA,NA,NotTracked,Unknown,
0.9233398,-0.3486328,0.1401367,-0.925293,0.3964844,0.2421875,0,-1,0,-1,1,-1,0,-1,21,22,9,7,11,6,6,-2,-1.875,-1.875,-1.875,1.125,1.125,1.125,3.14382,3.111389,5.215293,6.60184,6.750622,3.800442,-0.01218636,-0.4283071,1.499072,0.2870009,0.2476847,1.398379,0.1885766,0.4036645,1.605103,-0.05911403,-0.4457541,1.523091,0.313905,0.2738008,1.366835,0.1851767,-0.05715811,1.603903,0.1710865,-0.3857798,1.588151,0.01348396,0.1240772,1.59037,0.08020726,-0.3751003,1.561328,-0.03062728,-0.1212603,1.599595,0.3632758,-0.03759531,1.365388,NA,NA,NotTracked,Unknown,
0.9257813,-0.3413086,0.1459961,-0.8935547,0.3925781,0.2329102,-2,-3,-2,-1,-1,1,-1,-1,-33,-8,0,0,3,0,-5,-13,-3.75,-3.75,-3.75,2.1875,2.1875,2.1875,3.139781,3.107143,5.213763,6.610645,6.75315,3.808402,-0.01270365,-0.4254689,1.499563,0.2874366,0.2493958,1.399152,0.1884885,0.4036062,1.605076,-0.05843366,-0.4376064,1.522148,0.3148403,0.2760485,1.378617,0.1852949,-0.05700156,1.603832,0.1708825,-0.3856414,1.58802,0.0134179,0.1240405,1.59032,0.07997961,-0.3749841,1.561274,-0.03064411,-0.1211949,1.59957,0.3632918,-0.0373841,1.36548,NA,NA,NotTracked,Unknown,
0.9248047,-0.3432617,0.1591797,-0.9165039,0.3637695,0.1982422,-1,-1,-2,-3,-2,-2,-1,-1,2,-15,-7,1,6,2,6,6,-3.0625,-3.0625,-3.0625,7.25,7.25,7.25,3.138763,3.105415,5.2085,6.60579,6.758986,3.794842,-0.01255486,-0.4262231,1.500011,0.28761,0.2494197,1.399737,0.1884527,0.4035563,1.604996,-0.05785469,-0.4364937,1.520355,0.3149012,0.2752614,1.373545,0.1852118,-0.05703178,1.604031,0.1707714,-0.3855298,1.587966,0.01332194,0.1240318,1.590266,0.07983148,-0.3748592,1.561225,-0.03069296,-0.1206831,1.599644,0.3633234,-0.03722989,1.365569,NA,NA,NotTracked,Unknown,
0.9282227,-0.3325195,0.1450195,-0.9291992,0.3369141,0.1679688,-3,-1,2,-1,0,-2,-4,-4,-15,10,7,-7,0,1,11,3,-1.9375,-1.9375,-1.9375,15.0625,15.0625,15.0625,3.141354,3.104377,5.202501,6.548596,6.736465,3.706204,-0.01231322,-0.4255211,1.499426,0.2868053,0.2505639,1.390365,0.1884165,0.4036029,1.604963,-0.05812636,-0.4366773,1.522236,0.3143563,0.2748688,1.368369,0.1852646,-0.05683577,1.603943,0.1706527,-0.3854127,1.587981,0.01422286,0.1245183,1.589993,0.07970746,-0.3747273,1.561305,-0.03080339,-0.1205194,1.599531,0.3632907,-0.03733261,1.365591,NA,NA,NotTracked,Unknown,
0.9267578,-0.3374023,0.1455078,-0.9257813,0.3476563,0.2197266,-2,-2,3,0,-1,1,-1,0,-5,-18,-1,19,5,5,3,0,-1.8125,-1.8125,-1.8125,30,30,30,3.141923,3.104075,5.198378,6.448955,6.662087,3.544181,-0.01250527,-0.4239601,1.500497,0.290046,0.2346596,1.360142,0.1883737,0.4036327,1.604945,-0.05788824,-0.4378413,1.520214,0.3125236,0.2643114,1.338038,0.1852388,-0.05674123,1.603968,0.1706144,-0.3853686,1.588003,0.01411723,0.1244508,1.589968,0.07964192,-0.3746744,1.561366,-0.03081498,-0.1203965,1.599526,0.3624535,-0.0361945,1.364769,NA,NA,NotTracked,Unknown,
0.9306641,-0.3388672,0.1420898,-0.9731445,0.3789063,0.3374023,-1,-2,-1,-2,-2,-2,3,1,3,3,19,48,21,3,19,16,-2.625,-2.625,-2.625,-1.8125,-1.8125,-1.8125,3.135703,3.104862,5.196391,6.315893,6.478601,3.350729,-0.01265901,-0.4239755,1.500018,0.288896,0.228318,1.316895,0.1883952,0.4035871,1.605178,-0.05763755,-0.4391094,1.519326,0.3022251,0.2541332,1.284818,0.1852643,-0.05664659,1.603865,0.1705603,-0.3853928,1.588031,0.0154833,0.1250497,1.589828,0.07953098,-0.3746173,1.56145,-0.0308506,-0.1203547,1.599447,0.3619612,-0.04885814,1.372831,NA,NA,NotTracked,Closed,
0.9272461,-0.3383789,0.1474609,-0.703125,0.5844727,0.4550781,-1,1,-8,-4,-1,-2,-4,-2,-6,15,5,2,8,0,2,-1,-3.25,-3.25,-3.25,7,7,7,3.131414,3.107213,5.195127,6.243718,6.2827,3.216205,-0.0123022,-0.4229271,1.500354,0.2874324,0.2185822,1.264984,0.1887816,0.4038796,1.60557,-0.05834109,-0.4375587,1.52427,0.3070172,0.2409188,1.23255,0.1852006,-0.05671733,1.604033,0.1705568,-0.385421,1.588029,0.01484464,0.1251676,1.590206,0.07951012,-0.3746312,1.561461,-0.03078768,-0.1204145,1.599348,0.3579212,-0.04606485,1.368413,NA,NA,NotTracked,Closed,
0.9277344,-0.328125,0.1328125,-0.6845703,0.5249023,0.581543,0,-1,-7,-1,1,0,-2,-1,-5,9,2,23,-4,-1,-2,-1,0.6875,0.6875,0.6875,-3.0625,-3.0625,-3.0625,3.128287,3.110558,5.198921,6.174438,6.087441,3.125935,-0.01255693,-0.4222438,1.500291,0.29064,0.1953044,1.211676,0.1901952,0.4043349,1.607117,-0.05800084,-0.4343228,1.521021,0.3156434,0.2166591,1.180167,0.1847965,-0.0572748,1.604721,0.1705404,-0.3853828,1.588098,0.01375981,0.1257868,1.59138,0.07945907,-0.3746046,1.561558,-0.03062065,-0.1209696,1.599315,0.3508114,-0.02965057,1.353648,NA,NA,NotTracked,Closed,
0.9233398,-0.3432617,0.144043,-0.5727539,0.6420898,0.6206055,-1,-1,-6,1,-2,-1,-4,0,2,-1,-3,-13,4,-11,-13,-16,0.75,0.75,0.75,-14.875,-14.875,-14.875,3.124236,3.113118,5.204165,6.125724,5.889788,3.056746,-0.0121102,-0.4224705,1.501545,0.2938884,0.1700797,1.167107,0.1921549,0.4043696,1.609004,-0.05760976,-0.433924,1.52119,0.3148518,0.211597,1.16975,0.1843037,-0.05812284,1.60528,0.1706353,-0.3855823,1.588143,0.01163557,0.1253797,1.592956,0.07977239,-0.3750713,1.561736,-0.03045504,-0.1233048,1.599409,0.3454157,-0.01497629,1.328182,NA,NA,NotTracked,Closed,
0.9223633,-0.3491211,0.1435547,-0.3051758,0.6240234,0.7973633,-1,-2,-4,-2,-2,-3,-14,-3,-20,-4,11,15,-8,9,10,-5,1.3125,1.3125,1.3125,-9.375,-9.375,-9.375,3.119189,3.113948,5.213975,6.077055,5.657701,2.982845,-0.01223125,-0.4248154,1.502099,0.297951,0.1465254,1.131509,0.1942346,0.4042717,1.611228,-0.05865143,-0.438248,1.524869,0.2656448,0.2066721,1.183,0.1836827,-0.05994738,1.605846,0.1707964,-0.386755,1.588267,0.01127616,0.1251446,1.594142,0.08052324,-0.3767941,1.562027,-0.0298199,-0.1278658,1.600685,0.3425544,-0.02019167,1.312413,NA,NA,NotTracked,Closed,
0.9174805,-0.3515625,0.1430664,-0.2475586,0.6040039,0.784668,-2,-1,-7,0,-1,-2,-1,-2,5,7,-4,4,1,-1,-17,-12,2.6875,2.6875,2.6875,0,0,0,3.114962,3.114713,5.223004,6.059506,5.527498,2.949783,-0.01263946,-0.4252805,1.502114,0.2999982,0.1279519,1.106054,0.1955578,0.4042126,1.612756,-0.05788597,-0.433604,1.521401,0.2646781,0.1863549,1.1375,0.1832551,-0.06101745,1.606152,0.1710999,-0.3878599,1.58831,0.01066235,0.1248228,1.595067,0.08147601,-0.3784972,1.562518,-0.03007268,-0.131492,1.601928,0.3412377,-0.02235302,1.306393,NA,NA,NotTracked,Unknown,
0.9155273,-0.3530273,0.1459961,-0.2265625,0.6191406,0.7958984,-2,-1,3,-2,0,-1,-1,-2,-15,-35,-2,5,7,4,6,9,4.875,4.875,4.875,0.5625,0.5625,0.5625,3.112179,3.114008,5.232729,6.057233,5.434162,2.933074,-0.01265397,-0.424629,1.504031,0.3006983,0.1153133,1.088922,0.1962978,0.4042873,1.613362,-0.05836817,-0.4300866,1.525329,0.2609436,0.1639291,1.104424,0.1830675,-0.06163893,1.606403,0.1713029,-0.3886146,1.588641,0.01027653,0.1248872,1.59583,0.08208976,-0.3795909,1.563194,-0.03008893,-0.1319301,1.602317,0.3401782,-0.02455454,1.302786,NA,NA,NotTracked,Closed,
0.9296875,-0.3544922,0.144043,-0.21875,0.6245117,0.8066406,-2,-2,2,-2,-2,-1,-18,-2,-7,-3,0,0,-11,7,6,5,4.5625,4.5625,4.5625,-0.4375,-0.4375,-0.4375,3.110733,3.111773,5.242517,6.054244,5.362351,2.925785,-0.01274128,-0.4251252,1.50561,0.3000699,0.105245,1.080142,0.1972043,0.404489,1.614105,-0.05911989,-0.4450835,1.523231,0.2587341,0.1527917,1.09,0.1828724,-0.0620712,1.606635,0.1713937,-0.3894227,1.589043,0.009770773,0.1250685,1.597027,0.0825873,-0.3806016,1.563954,-0.02988724,-0.1332256,1.603736,0.3398049,-0.02574096,1.302338,NA,NA,NotTracked,Closed,
0.9150391,-0.3671875,0.140625,-0.2304688,0.6274414,0.8100586,-1,-3,-5,-3,0,0,-1,-1,-4,-12,-11,-33,-4,-1,-2,-27,4.375,4.375,4.375,-3.5,-3.5,-3.5,3.107099,3.110157,5.255461,6.051015,5.334455,2.925534,-0.01314536,-0.4252023,1.505661,0.2982913,0.09895035,1.075181,0.1978752,0.4045568,1.614513,-0.05886889,-0.4265497,1.526,0.2601449,0.1484007,1.085333,0.1826737,-0.06265766,1.606714,0.1713288,-0.3902891,1.589408,0.009650466,0.1250482,1.597471,0.08276211,-0.3815272,1.564715,-0.03007107,-0.1341256,1.604367,0.3392212,-0.03640746,1.3088,NA,NA,NotTracked,Closed,
