ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3564453,0.1289063,0.4140625,0.859375,0.543457,-1,-1,-1,0,-2,-4,-2,0,-1,-12,-9,-1,7,5,6,-4,-3.75,-3.75,-3.75,9.8125,9.8125,9.8125,3.018943,3.117841,2.73348,6.725481,4.264907,8.978938,0.008170102,-0.4356703,1.521524,0.3122961,-0.2248697,1.415584,0.2320938,0.402119,1.617511,-0.04085745,-0.4454264,1.528592,0.3016468,-0.2963192,1.460381,0.216902,-0.06557731,1.616619,0.2075373,-0.3889903,1.600632,0.04390853,0.1248934,1.615402,0.1192337,-0.3790696,1.570464,0.003401053,-0.1405033,1.620162,0.4689513,-0.08949056,1.603307,NA,NA,NotTracked,Unknown,
0.9321289,-0.3647461,0.1333008,-0.009765625,0.8574219,0.34375,-1,-2,1,-1,-2,-2,0,-1,-1,-7,18,15,-4,1,-9,-10,-1.5625,-1.5625,-1.5625,12,12,12,3.012241,3.118292,2.737789,6.732829,4.722634,9.031918,0.007949477,-0.4379413,1.519677,0.2892407,-0.1219617,1.402352,0.232049,0.4021402,1.61749,-0.04081208,-0.4395702,1.524971,0.2576131,-0.1570916,1.460241,0.2167948,-0.06535635,1.616654,0.2074089,-0.3884824,1.600594,0.04395848,0.1249425,1.615367,0.1192119,-0.3787685,1.570492,0.00331623,-0.1398119,1.620202,0.4782781,-0.08517876,1.586017,NA,NA,NotTracked,Unknown,
0.9150391,-0.3520508,0.1235352,-0.3603516,0.8100586,0.355957,0,0,-3,-2,0,-2,0,-1,-11,27,34,12,19,-6,-6,6,-2.125,-2.125,-2.125,42.8125,42.8125,42.8125,3.022465,3.122477,2.72423,6.787519,5.164271,9.092819,0.009005002,-0.4373228,1.518692,0.2883356,-0.007967292,1.396967,0.2319874,0.4021488,1.617504,-0.04040604,-0.4423743,1.52659,0.256169,-0.03555154,1.467923,0.2167627,-0.0651699,1.616689,0.2073192,-0.3877489,1.600569,0.04399627,0.1248967,1.615283,0.1192719,-0.3783205,1.570657,0.003298267,-0.1393882,1.620193,0.480958,-0.08049919,1.552248,NA,NA,NotTracked,Unknown,
0.909668,-0.3554688,0.1220703,-0.3847656,0.8300781,0.4013672,1,0,-1,-1,-1,0,0,-1,-4,-11,1,-5,-15,-14,3,-5,-4.375,-4.375,-4.375,60.375,60.375,60.375,3.028538,3.124532,2.712844,6.952466,5.635399,9.215698,0.009790593,-0.4372206,1.517741,0.2897283,0.07544055,1.417486,0.2316867,0.4021185,1.617663,-0.04010482,-0.4620314,1.5234,0.2716654,0.0326255,1.489654,0.2167658,-0.0651206,1.616831,0.2073574,-0.3876756,1.600586,0.04335724,0.1254002,1.615575,0.1192583,-0.3783498,1.570686,0.00323173,-0.1384117,1.620027,0.4717593,-0.07401445,1.511811,NA,NA,NotTracked,Unknown,
0.9243164,-0.3510742,0.1206055,-0.4057617,0.7480469,0.3803711,-1,0,-3,-1,0,1,-1,-1,-19,29,29,2,10,-6,-17,12,0.4375,0.4375,0.4375,45.375,45.375,45.375,3.047377,3.130717,2.688523,7.092861,5.897234,9.352796,0.01105315,-0.437191,1.516591,0.2988096,0.12841,1.44304,0.2303753,0.4021068,1.617847,-0.03774516,-0.4472195,1.524364,0.2864038,0.1014293,1.502935,0.2161814,-0.06518115,1.616847,0.2071834,-0.3886428,1.600646,0.04312308,0.1251775,1.615794,0.1185985,-0.3800142,1.57202,0.003232871,-0.1383577,1.619786,0.478407,-0.0624623,1.488056,NA,NA,NotTracked,Unknown,
0.9287109,-0.3461914,0.121582,-0.4599609,0.7158203,0.253418,2,-2,0,-2,-2,0,-2,-2,18,0,-3,0,5,8,1,7,4.9375,4.9375,4.9375,22,22,22,3.062356,3.137166,2.67785,7.239165,6.076886,9.527214,0.01242267,-0.4368486,1.515985,0.3083081,0.1678832,1.459935,0.2290137,0.4021893,1.618002,-0.03373488,-0.442884,1.521304,0.2958049,0.1382042,1.519028,0.2153649,-0.0652346,1.617171,0.2067773,-0.3894957,1.60051,0.0431804,0.1250295,1.616023,0.117712,-0.3811757,1.572919,0.003786587,-0.1367271,1.620173,0.483233,-0.05178049,1.468006,NA,NA,NotTracked,Unknown,
0.9248047,-0.3466797,0.1225586,-0.5820313,0.6176758,0.1005859,-1,-1,-1,0,-1,-1,-2,0,-11,3,-1,2,-8,-6,5,2,6,6,6,36.0625,36.0625,36.0625,3.082356,3.141838,2.683305,7.38006,6.206933,9.675605,0.012789,-0.4350385,1.517783,0.3105846,0.202638,1.455912,0.2280405,0.402209,1.617836,-0.03365875,-0.439899,1.527364,0.3182288,0.1331925,1.524577,0.2150319,-0.06510287,1.6175,0.2061109,-0.3897695,1.60064,0.04355808,0.1248114,1.616208,0.1164751,-0.3813699,1.573941,0.004808657,-0.1330272,1.621242,0.4865096,-0.03857471,1.449066,NA,NA,NotTracked,Unknown,
0.9208984,-0.3730469,0.1245117,-0.5859375,0.6391602,0.07617188,-2,-1,0,-2,-2,-2,-1,0,-4,22,18,0,14,6,5,-8,8,8,8,29.125,29.125,29.125,3.081612,3.138076,2.693493,7.464685,6.246911,9.731757,0.01297627,-0.4353847,1.520241,0.2993177,0.2250178,1.449915,0.2270609,0.4019382,1.616986,-0.03346303,-0.4419653,1.525751,0.2602417,0.2126534,1.466,0.2150011,-0.06501104,1.617601,0.2055288,-0.389983,1.600605,0.04430629,0.1245536,1.616698,0.1155227,-0.3813287,1.574459,0.005236294,-0.1316196,1.622153,0.4867871,-0.03111401,1.437881,NA,NA,NotTracked,Unknown,
0.9213867,-0.3891602,0.1435547,-0.6762695,0.6425781,0.04296875,0,-2,-1,-2,0,-1,0,-1,-6,-16,-5,-15,-4,3,15,12,4.8125,4.8125,4.8125,5.1875,5.1875,5.1875,3.08063,3.136054,2.705932,7.495848,6.266363,9.74229,0.01304467,-0.4383619,1.522412,0.3152517,0.2063809,1.457255,0.2263807,0.4016602,1.616535,-0.03415253,-0.4431735,1.528925,0.2557482,0.2686996,1.473,0.2151015,-0.06496912,1.617591,0.2050357,-0.3900241,1.600759,0.04491142,0.1243945,1.617168,0.1146826,-0.3811028,1.575311,0.005622944,-0.1303761,1.623639,0.4871881,-0.02698316,1.433193,NA,NA,NotTracked,Unknown,
0.9145508,-0.3896484,0.1464844,-0.6630859,0.6503906,-0.006835938,-1,-1,-1,0,0,-1,0,-2,6,-7,-2,3,5,0,31,3,4.375,4.375,4.375,13.6875,13.6875,13.6875,3.082108,3.137787,2.713121,7.489765,6.269456,9.711033,0.01250343,-0.4386993,1.523037,0.245702,0.291517,1.48387,0.2255588,0.4014091,1.615788,-0.03330392,-0.4382979,1.531749,0.216065,0.2589021,1.519048,0.2150628,-0.06476788,1.617795,0.204566,-0.390056,1.600894,0.04528928,0.1242549,1.617777,0.1140464,-0.3810201,1.57585,0.005945719,-0.1289885,1.62515,0.4868511,-0.02539226,1.43044,NA,NA,NotTracked,Unknown,
0.9052734,-0.3901367,0.1386719,-0.6323242,0.7260742,0.05371094,-1,-1,-2,-2,-1,0,0,0,-5,0,3,2,-15,-6,1,-9,-2.25,-2.25,-2.25,6.75,6.75,6.75,3.073726,3.139168,2.718706,7.452666,6.19341,9.627483,0.01249372,-0.4380263,1.52386,0.275362,0.2374565,1.450397,0.2251883,0.4014953,1.615601,-0.03425014,-0.441732,1.532035,0.2730775,0.2012874,1.498778,0.21475,-0.06466716,1.618141,0.2041814,-0.3901861,1.601059,0.04558622,0.124263,1.618214,0.1135862,-0.3810454,1.576417,0.00606483,-0.1290397,1.625823,0.486456,-0.02493231,1.429309,NA,NA,NotTracked,Unknown,
0.9179688,-0.3618164,0.1381836,-0.6704102,0.7861328,0.07958984,-2,0,-2,-3,-1,-1,0,-1,13,10,6,-10,-9,-3,8,11,-1.0625,-1.0625,-1.0625,-8.625,-8.625,-8.625,3.073176,3.143099,2.718453,7.411072,6.116722,9.578531,0.01295147,-0.4391725,1.521783,0.2907047,0.1997706,1.429939,0.2247905,0.4014032,1.615421,-0.03544317,-0.4471965,1.532992,0.3016198,0.1384033,1.5172,0.2143159,-0.0648073,1.61832,0.2038907,-0.3907073,1.601179,0.04560642,0.1240595,1.618544,0.1132687,-0.3815256,1.57703,0.006182556,-0.1294081,1.62609,0.4856879,-0.02546221,1.429127,NA,NA,NotTracked,Unknown,
0.9272461,-0.3632813,0.1342773,-0.800293,0.8095703,0.03515625,-1,-1,1,-2,0,-1,0,-2,2,5,2,-2,-5,1,2,-5,1.0625,1.0625,1.0625,-13.6875,-13.6875,-13.6875,3.073859,3.148016,2.718198,7.362327,6.095176,9.557934,0.01300851,-0.4389139,1.521761,0.2857616,0.1950666,1.431861,0.2243577,0.4014072,1.615819,-0.03521447,-0.4472885,1.532408,0.280902,0.1720521,1.518,0.2136418,-0.06519739,1.618423,0.203592,-0.3914051,1.601201,0.04548369,0.1239999,1.618865,0.1130299,-0.382301,1.577564,0.006181245,-0.1303093,1.626331,0.4852321,-0.02696119,1.430228,NA,NA,NotTracked,Unknown,
0.9160156,-0.3540039,0.1313477,-0.7973633,0.7636719,0.01904297,0,-2,-1,0,0,-2,0,-2,-18,-17,-12,-5,-18,-7,-1,-18,-3.6875,-3.6875,-3.6875,-0.0625,-0.0625,-0.0625,3.072464,3.146507,2.716714,7.359632,6.153641,9.564829,0.01213393,-0.4380961,1.520447,0.2960919,0.1918807,1.44049,0.2242488,0.4013319,1.615854,-0.03695589,-0.4378969,1.5383,0.3103693,0.1454213,1.519357,0.2130739,-0.06540076,1.618484,0.2033229,-0.3917904,1.601157,0.0453743,0.1240274,1.619051,0.1128635,-0.3826271,1.577697,0.006161193,-0.1305467,1.6262,0.4853315,-0.02924166,1.432617,NA,NA,NotTracked,Unknown,
0.9121094,-0.3691406,0.1337891,-0.7612305,0.7226563,0.01367188,-2,-1,1,-1,-1,0,-1,0,13,10,8,5,2,-2,0,-5,-4.875,-4.875,-4.875,18.25,18.25,18.25,3.064436,3.142623,2.715617,7.392318,6.232631,9.573974,0.01222299,-0.4388403,1.520646,0.30581,0.201893,1.446736,0.2242247,0.4011116,1.61595,-0.03568667,-0.4480702,1.531548,0.3158582,0.1268312,1.522471,0.2130728,-0.06557719,1.618323,0.2032411,-0.3918728,1.601155,0.04538915,0.1240366,1.619162,0.1128183,-0.3826605,1.577695,0.00611812,-0.1299568,1.626032,0.4863572,-0.03026521,1.434362,NA,NA,NotTracked,Unknown,
0.9262695,-0.3681641,0.1386719,-0.7368164,0.6552734,0.02246094,0,-1,-1,0,-2,0,-2,-1,-19,-2,10,25,18,6,21,15,-1.25,-1.25,-1.25,27.5,27.5,27.5,3.060723,3.14414,2.708644,7.445749,6.293439,9.590411,0.01184651,-0.4412225,1.51922,0.2944309,0.2316522,1.453468,0.2242985,0.401103,1.61601,-0.03591563,-0.450068,1.529274,0.2689467,0.2086418,1.4744,0.2134227,-0.06536812,1.618407,0.2031252,-0.3917957,1.601126,0.04550574,0.124021,1.619219,0.1126789,-0.3825191,1.57756,0.006210739,-0.129466,1.625965,0.4870789,-0.03039083,1.434703,NA,NA,NotTracked,Unknown,
0.9194336,-0.3681641,0.1347656,-0.7016602,0.6367188,0.03076172,-1,-3,-1,-1,-2,-1,0,0,8,0,-5,-1,-17,-2,-6,16,-1.5625,-1.5625,-1.5625,12.0625,12.0625,12.0625,3.06241,3.145875,2.706351,7.488204,6.314408,9.61101,0.01391415,-0.438842,1.518983,0.2523041,0.2897886,1.48519,0.2243489,0.4010832,1.616033,-0.03517355,-0.4478107,1.527398,0.2175825,0.2611585,1.520398,0.2146892,-0.06455494,1.618582,0.2030969,-0.3916466,1.601099,0.04570188,0.1239092,1.619226,0.1126099,-0.3822197,1.577324,0.00637219,-0.1283606,1.625794,0.4879013,-0.02940766,1.434304,NA,NA,NotTracked,Unknown,
0.9160156,-0.3662109,0.1401367,-0.6860352,0.6435547,0.02490234,0,-2,-2,-1,-1,1,-1,-1,3,-10,-5,-10,-4,-8,3,6,1.1875,1.1875,1.1875,3.5625,3.5625,3.5625,3.068797,3.151378,2.697913,7.515215,6.301063,9.618331,0.0144108,-0.4382061,1.516105,0.250319,0.2911747,1.483049,0.2244267,0.4011416,1.616052,-0.0324829,-0.4412463,1.522559,0.2171933,0.2606192,1.520928,0.2155408,-0.06395708,1.618256,0.2031366,-0.3914586,1.600885,0.04599145,0.1238467,1.619184,0.1126604,-0.381989,1.576944,0.006597123,-0.1280368,1.625568,0.4887687,-0.02757331,1.43288,NA,NA,NotTracked,Open,
0.9243164,-0.3569336,0.1186523,-0.7099609,0.6630859,0.00390625,-3,-2,0,-1,-1,-2,0,-1,-6,-8,-2,-3,-10,-4,-17,-12,6,6,6,11.5,11.5,11.5,3.078705,3.155984,2.693036,7.514689,6.291533,9.596704,0.01495135,-0.4393227,1.515173,0.251274,0.2878233,1.479118,0.2244634,0.4012629,1.61611,-0.03368741,-0.4444782,1.527142,0.2117645,0.2630793,1.515947,0.2158713,-0.06370255,1.618211,0.2031557,-0.3913631,1.600767,0.04637999,0.1237681,1.619206,0.1126473,-0.3818127,1.576767,0.006809981,-0.1274615,1.625477,0.4892978,-0.02589042,1.431498,NA,NA,NotTracked,Unknown,
0.9179688,-0.3681641,0.1313477,-0.6269531,0.6796875,0.02636719,0,-1,-2,-1,-1,0,-2,-1,4,7,-8,-12,-12,-9,-5,-26,-0.125,-0.125,-0.125,13.9375,13.9375,13.9375,3.08191,3.155462,2.693024,7.488656,6.245485,9.514666,0.01505671,-0.4373196,1.516517,0.2532632,0.274951,1.468748,0.2243709,0.4017217,1.616479,-0.03404859,-0.443699,1.528522,0.203021,0.2652994,1.505263,0.2158453,-0.06361235,1.618213,0.2030921,-0.3912951,1.600574,0.04644408,0.1237624,1.619202,0.1125929,-0.381725,1.576579,0.00701207,-0.1272781,1.625352,0.4892703,-0.02536196,1.430755,NA,NA,NotTracked,Unknown,
0.9125977,-0.3657227,0.1293945,-0.6352539,0.722168,0.07128906,-1,-1,3,1,-1,-1,-1,0,8,-23,-6,-3,-9,-5,-13,2,4.75,4.75,4.75,6.375,6.375,6.375,3.079226,3.151059,2.702127,7.464767,6.190374,9.47014,0.01484185,-0.4366571,1.518301,0.2906202,0.209541,1.41069,0.2241177,0.4027031,1.61713,-0.03404834,-0.4467213,1.528154,0.2798616,0.1825872,1.443333,0.2154826,-0.06365822,1.618356,0.2030621,-0.3913243,1.600511,0.04646831,0.1237553,1.619298,0.1125691,-0.3817538,1.576513,0.007077698,-0.1272117,1.62538,0.4892904,-0.02495928,1.430032,NA,NA,NotTracked,Unknown,
0.9199219,-0.3837891,0.1396484,-0.6523438,0.8032227,0.1010742,0,-1,-5,-1,-2,-1,-2,-1,-3,-9,-11,-8,6,-3,-5,-2,4.0625,4.0625,4.0625,-11.1875,-11.1875,-11.1875,3.076188,3.150378,2.713723,7.410461,6.085118,9.416603,0.01425167,-0.4368728,1.518194,0.2908304,0.189569,1.401386,0.2238848,0.4027023,1.617544,-0.03431302,-0.4606006,1.523438,0.2587535,0.1733635,1.422818,0.214691,-0.06409309,1.618357,0.2029899,-0.3916395,1.600399,0.04624795,0.1237625,1.619518,0.1125676,-0.3820471,1.576566,0.007254663,-0.1275016,1.625531,0.4888773,-0.02688911,1.43141,NA,NA,NotTracked,Unknown,
0.9140625,-0.3808594,0.1503906,-0.7075195,0.8178711,0.09130859,-2,-4,-6,-2,-2,-1,-1,0,-21,-11,3,31,9,5,11,13,4.25,4.25,4.25,-27.0625,-27.0625,-27.0625,3.076071,3.150522,2.721163,7.352122,6.040837,9.411562,0.01385317,-0.437164,1.519173,0.2894247,0.1790255,1.404188,0.2236784,0.4027719,1.617884,-0.0347986,-0.4475286,1.528672,0.278881,0.1577732,1.459818,0.2137777,-0.06449206,1.618215,0.2028782,-0.3921038,1.600151,0.04586842,0.1236405,1.619844,0.1125457,-0.3825484,1.576576,0.006855726,-0.1280827,1.62559,0.4886759,-0.03086132,1.435165,NA,NA,NotTracked,Unknown,
0.9077148,-0.3779297,0.1386719,-0.7338867,0.8164063,0.05175781,-1,-1,1,-3,0,-1,-2,-1,-6,-9,-10,-8,-8,-7,-11,-10,-1,-1,-1,-26.8125,-26.8125,-26.8125,3.072102,3.147169,2.727091,7.317794,6.05982,9.431243,0.01327012,-0.43767,1.520078,0.2924506,0.175754,1.414842,0.2235579,0.4029374,1.618211,-0.03611619,-0.4493512,1.533196,0.3137524,0.1420069,1.496143,0.2132225,-0.0647295,1.618154,0.2028388,-0.3924847,1.600014,0.04550958,0.123615,1.620097,0.112607,-0.3829991,1.576592,0.006506344,-0.1294102,1.6255,0.4883465,-0.03473861,1.438886,NA,NA,NotTracked,Unknown,
0.9199219,-0.3808594,0.1445313,-0.7680664,0.7944336,0.04492188,-3,-2,-7,-2,-2,-1,-1,0,27,-17,-9,-2,-1,-1,-3,-22,-3.8125,-3.8125,-3.8125,-19.4375,-19.4375,-19.4375,3.066155,3.144114,2.728367,7.308975,6.120113,9.470881,0.01284211,-0.4374719,1.518793,0.2968058,0.1804935,1.428547,0.2235643,0.4029144,1.618189,-0.03607137,-0.4728731,1.5279,0.30611,0.1485289,1.5031,0.2126859,-0.06480297,1.618116,0.202756,-0.3926352,1.59992,0.04528648,0.1235923,1.620224,0.112555,-0.3831556,1.576638,0.006256925,-0.1299624,1.625256,0.4871407,-0.03610895,1.439557,NA,NA,NotTracked,Unknown,
0.9169922,-0.375,0.1347656,-0.7412109,0.7143555,0.04345703,-1,-2,-1,-2,-1,0,-1,-1,-11,3,2,3,3,0,6,5,-3.9375,-3.9375,-3.9375,12,12,12,3.064141,3.144449,2.725269,7.351516,6.2213,9.524681,0.01287491,-0.4377761,1.519585,0.3030002,0.1899623,1.438185,0.223646,0.4027443,1.618122,-0.03602116,-0.4428434,1.53415,0.3090851,0.1249787,1.514667,0.2125354,-0.06488021,1.618045,0.2027646,-0.3927196,1.599727,0.04526556,0.1235626,1.620157,0.1125783,-0.3832563,1.576489,0.006203844,-0.1301633,1.625039,0.486769,-0.03644033,1.439862,NA,NA,NotTracked,Unknown,
0.9038086,-0.3706055,0.1450195,-0.6796875,0.6577148,0.08154297,-2,-1,-1,-1,1,0,1,0,-30,-13,-14,-2,-5,3,-5,-32,-4.125,-4.125,-4.125,14.625,14.625,14.625,3.062967,3.149468,2.715017,7.391624,6.279532,9.548985,0.01285627,-0.4377765,1.517211,0.3091666,0.1986808,1.449519,0.2240643,0.4018839,1.617577,-0.03614158,-0.4492463,1.524295,0.3226159,0.1292233,1.524271,0.2126737,-0.06520764,1.617787,0.2027464,-0.3927333,1.599673,0.04547643,0.1234885,1.619893,0.1125137,-0.3832655,1.57641,0.006067909,-0.1301749,1.624656,0.4866062,-0.03626617,1.439529,NA,NA,NotTracked,Unknown,
