ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3466797,0.1103516,-0.2026367,0.7675781,0.4204102,-1,0,-1,-2,0,-2,-2,1,-24,-24,-18,45,11,-5,-4,11,-5.3125,-5.3125,-5.3125,5.0625,5.0625,5.0625,2.963692,3.08863,2.749068,6.60426,5.069869,8.084163,0.0008304832,-0.4322181,1.528495,0.2767885,-0.07324298,1.415458,0.2325398,0.4022791,1.623101,-0.04837884,-0.4440022,1.533356,0.2456332,-0.05751956,1.472564,0.2137937,-0.06363088,1.617453,0.2047431,-0.3870529,1.600479,0.04114917,0.1274178,1.614147,0.1168588,-0.3771453,1.568559,-0.004910682,-0.1416934,1.623324,0.4642829,-0.09074409,1.588687,NA,NA,NotTracked,Unknown,
0.9462891,-0.3374023,0.1113281,-0.315918,0.7148438,0.4775391,1,-2,-1,-1,-1,-1,-1,-2,-12,-10,7,31,11,7,19,9,4,4,4,48.25,48.25,48.25,2.970146,3.096317,2.747118,6.663077,5.478533,8.138981,0.0009979138,-0.4330329,1.528133,0.2832488,0.02570088,1.423343,0.232632,0.4021039,1.623038,-0.04846878,-0.4441101,1.534783,0.2525451,-0.009730904,1.490768,0.2138212,-0.06358539,1.617948,0.2047587,-0.3866951,1.600728,0.04132364,0.1272996,1.614511,0.1169225,-0.3769939,1.568715,-0.004942022,-0.1406463,1.623759,0.4593689,-0.08783294,1.546203,NA,NA,NotTracked,Unknown,
0.921875,-0.3334961,0.1123047,-0.355957,0.6552734,0.4179688,-1,0,0,-1,-3,-1,-1,-1,-23,-14,-3,0,-13,4,-13,-9,-1,-1,-1,46.4375,46.4375,46.4375,2.98476,3.100685,2.733936,6.80845,5.860523,8.247437,0.001254173,-0.4326151,1.527483,0.2953272,0.09366201,1.420842,0.2323029,0.4019032,1.622855,-0.0483022,-0.4482175,1.536275,0.2906682,0.05373423,1.49222,0.2137427,-0.06388571,1.618385,0.2046975,-0.3868382,1.600826,0.04102098,0.1273044,1.61503,0.116716,-0.3774388,1.569123,-0.005020619,-0.1401054,1.623862,0.4571288,-0.08267859,1.523227,NA,NA,NotTracked,Unknown,
0.9233398,-0.3422852,0.1171875,-0.4321289,0.6791992,0.3598633,0,-2,-1,-1,-1,-2,-1,-3,3,-17,-9,7,6,11,25,4,1.6875,1.6875,1.6875,38.5625,38.5625,38.5625,2.99974,3.102611,2.713208,6.919896,6.000577,8.335484,0.002023976,-0.4327038,1.528633,0.2986,0.1257965,1.442445,0.2311202,0.4017561,1.622829,-0.04845483,-0.4454268,1.536436,0.291868,0.09456435,1.504959,0.2131094,-0.06435689,1.619083,0.2045451,-0.3880381,1.601102,0.04089285,0.1270601,1.616079,0.1161184,-0.3795463,1.571311,-0.00489159,-0.1397359,1.624256,0.4584213,-0.07579524,1.500776,NA,NA,NotTracked,Unknown,
0.9438477,-0.3378906,0.1079102,-0.5541992,0.668457,0.3032227,0,-1,-1,-2,-1,-2,-1,0,-5,-7,4,12,-6,-15,-85,0,9.25,9.25,9.25,18.9375,18.9375,18.9375,3.012264,3.106436,2.713514,6.993096,6.083316,8.403878,0.003081072,-0.4329795,1.528853,0.2993025,0.1505922,1.447559,0.22902,0.4016242,1.62268,-0.0455921,-0.444882,1.532142,0.290542,0.10284,1.510062,0.2125256,-0.06450915,1.619399,0.2041796,-0.389249,1.601315,0.04060848,0.1267537,1.617337,0.1153138,-0.3812547,1.573117,-0.004642935,-0.1385815,1.625363,0.4613764,-0.06857452,1.482546,NA,NA,NotTracked,Unknown,
0.9331055,-0.3564453,0.1171875,-0.6201172,0.6782227,0.2363281,-1,-1,0,-1,-3,0,-2,-2,23,2,-3,-5,-10,2,31,-1,7.1875,7.1875,7.1875,6.25,6.25,6.25,3.025063,3.110399,2.719522,7.050975,6.145168,8.452713,0.00281072,-0.4332057,1.530719,0.2985865,0.1628315,1.447354,0.2275736,0.4016107,1.622685,-0.04681956,-0.4451864,1.535699,0.283613,0.1031672,1.51001,0.2121947,-0.06464727,1.619626,0.203862,-0.3897654,1.601518,0.04040747,0.1264927,1.618856,0.1147757,-0.3818958,1.574316,-0.004473214,-0.1369297,1.627241,0.4619066,-0.06394463,1.472349,NA,NA,NotTracked,Unknown,
0.9160156,-0.3754883,0.1225586,-0.6796875,0.699707,0.2319336,-2,-2,-1,-2,-1,0,-1,-1,-16,-8,10,9,7,-16,-29,-46,5.0625,5.0625,5.0625,6.4375,6.4375,6.4375,3.020585,3.109201,2.738487,7.066432,6.173357,8.464234,0.002630778,-0.4335729,1.532857,0.2985664,0.1692342,1.445249,0.2268117,0.4011654,1.622318,-0.04631888,-0.4412107,1.541843,0.2827061,0.1053947,1.51031,0.2117447,-0.06519596,1.619408,0.2034102,-0.3901889,1.60167,0.04038865,0.1265111,1.620115,0.1141447,-0.3822376,1.575093,-0.00469811,-0.1361779,1.628693,0.4616147,-0.06176183,1.466919,NA,NA,NotTracked,Closed,
0.921875,-0.3798828,0.1318359,-0.6914063,0.7255859,0.1953125,-1,-1,-2,-2,0,-1,-1,0,-23,-9,-2,3,-4,-20,-24,-3,2,2,2,-1,-1,-1,3.012188,3.107665,2.75338,7.07683,6.18773,8.478269,0.001771528,-0.4342605,1.535324,0.297943,0.1728262,1.443662,0.2262169,0.401156,1.621994,-0.04766923,-0.4480824,1.541021,0.2910746,0.1088853,1.512657,0.2115862,-0.06530063,1.61952,0.2031575,-0.3905506,1.601773,0.04049375,0.1262363,1.621152,0.1137794,-0.3825801,1.575688,-0.004616214,-0.1356915,1.630266,0.4603324,-0.06024632,1.462698,NA,NA,NotTracked,Unknown,
0.918457,-0.3676758,0.1357422,-0.7128906,0.7192383,0.1660156,-1,-1,-2,-2,0,0,-2,0,9,21,11,1,3,-9,-20,6,2.125,2.125,2.125,2.125,2.125,2.125,3.007529,3.109619,2.761834,7.102296,6.20715,8.512828,0.0007318047,-0.4348806,1.534703,0.2980327,0.1717904,1.447049,0.2258208,0.4010794,1.621941,-0.04815738,-0.4460754,1.540156,0.2910969,0.1119488,1.513,0.2114472,-0.06538639,1.619579,0.2028937,-0.3908577,1.601774,0.04068896,0.1261716,1.621673,0.1134978,-0.3827386,1.575962,-0.004488145,-0.1352974,1.63126,0.4594537,-0.05901065,1.459582,NA,NA,NotTracked,Unknown,
0.9160156,-0.3706055,0.1240234,-0.7329102,0.652832,0.1245117,-2,0,1,-2,-3,0,1,-2,6,5,-6,-21,-8,-6,17,2,-2.1875,-2.1875,-2.1875,14.125,14.125,14.125,3.004472,3.112558,2.764144,7.134735,6.219909,8.542061,0.0005811763,-0.434653,1.533801,0.2967765,0.1772134,1.442245,0.225492,0.4010859,1.621898,-0.04855044,-0.4482213,1.540829,0.3093111,0.1121861,1.514942,0.2112721,-0.06541572,1.619599,0.2024422,-0.3911002,1.601789,0.04074572,0.1261609,1.62198,0.1130079,-0.3828798,1.576224,-0.004634276,-0.1349323,1.631611,0.4579804,-0.05689374,1.454607,NA,NA,NotTracked,Unknown,
0.925293,-0.3525391,0.1357422,-0.640625,0.6699219,0.1293945,-2,-2,-2,-1,1,-1,-1,-2,-12,-16,-9,-3,-31,2,27,3,-3.875,-3.875,-3.875,30.75,30.75,30.75,3.010982,3.118072,2.753564,7.178022,6.194435,8.539795,0.0008158682,-0.4344378,1.532554,0.2446765,0.2432956,1.461117,0.2253101,0.4011208,1.621887,-0.04811163,-0.4464227,1.54034,0.1980124,0.2658238,1.498937,0.2110822,-0.06550132,1.619585,0.2022418,-0.3913848,1.601707,0.04082248,0.1261308,1.622298,0.1128317,-0.383053,1.576372,-0.004637863,-0.1349096,1.631681,0.4575406,-0.0560034,1.452666,NA,NA,NotTracked,Unknown,
0.9145508,-0.3598633,0.1220703,-0.6010742,0.8144531,0.2714844,0,0,-1,-2,-1,-2,-2,-1,11,-2,4,-4,-4,-2,-7,-1,1.3125,1.3125,1.3125,-11.5625,-11.5625,-11.5625,3.01616,3.126348,2.745865,7.177861,6.076476,8.510862,0.001802267,-0.4338808,1.529766,0.2474255,0.2091885,1.429599,0.2247102,0.4015912,1.62222,-0.04650956,-0.4426438,1.535985,0.1896217,0.2044786,1.433417,0.2108122,-0.06557274,1.619532,0.2021562,-0.3916962,1.601546,0.04061983,0.1261175,1.622899,0.1127477,-0.3832716,1.576442,-0.004496051,-0.1346635,1.631796,0.4575159,-0.05471849,1.450782,NA,NA,NotTracked,Unknown,
0.9438477,-0.3505859,0.1186523,-0.7895508,0.8256836,0.2006836,-2,-1,1,-1,-1,1,-1,-1,4,-5,-6,-7,-3,7,-10,7,7.5625,7.5625,7.5625,-30.6875,-30.6875,-30.6875,3.032024,3.136339,2.740837,7.135726,6.055271,8.518473,0.002890445,-0.4335776,1.526501,0.2533903,0.1798634,1.420894,0.2237868,0.4019687,1.6229,-0.04509034,-0.4533812,1.53105,0.1900905,0.1895256,1.4405,0.210501,-0.06553082,1.61947,0.2021942,-0.3922746,1.601211,0.04035906,0.125975,1.623501,0.1128458,-0.3839007,1.576463,-0.004446884,-0.1347255,1.631812,0.4578574,-0.05441033,1.450575,NA,NA,NotTracked,Unknown,
0.9199219,-0.3720703,0.1191406,-0.8095703,0.7895508,0.1005859,-1,0,-4,1,0,0,-1,-1,-31,-18,-8,-5,-24,-3,-15,-10,4.3125,4.3125,4.3125,-19.25,-19.25,-19.25,3.044766,3.142913,2.737404,7.115108,6.119084,8.545613,0.003925958,-0.4334859,1.527375,0.2613536,0.184981,1.439827,0.2235869,0.4019737,1.623161,-0.04594323,-0.4589055,1.539846,0.2614591,0.1488046,1.5132,0.2104055,-0.06554577,1.619417,0.2022706,-0.3926107,1.600885,0.04016321,0.1259039,1.624182,0.1128997,-0.3841771,1.576329,-0.004213707,-0.1348113,1.631914,0.4582898,-0.05444773,1.450828,NA,NA,NotTracked,Unknown,
0.9008789,-0.3886719,0.1391602,-0.7436523,0.6928711,0.09033203,-1,-1,-3,-1,-1,1,-1,-2,-9,0,3,1,6,-11,12,0,-6.875,-6.875,-6.875,15.625,15.625,15.625,3.046106,3.141189,2.728247,7.160696,6.254678,8.594488,0.004549348,-0.4335636,1.526661,0.2735551,0.2022232,1.449119,0.2235332,0.4019081,1.623151,-0.0465967,-0.4517585,1.54372,0.2737789,0.1657161,1.5165,0.2103551,-0.06554857,1.619353,0.2022247,-0.3926373,1.600633,0.04021543,0.1258547,1.624225,0.112875,-0.3842061,1.576278,-0.003841467,-0.1343685,1.631926,0.4584488,-0.05307448,1.449094,NA,NA,NotTracked,Unknown,
0.9199219,-0.3876953,0.1196289,-0.7543945,0.6064453,0.08886719,0,-2,-5,-1,0,-1,1,-1,-25,-28,-13,-7,-12,-11,-6,-4,-2.1875,-2.1875,-2.1875,39.6875,39.6875,39.6875,3.02326,3.143939,2.7459,7.233292,6.318308,8.620201,0.003928118,-0.4333829,1.525389,0.3051206,0.1913621,1.45603,0.2236193,0.4012769,1.62293,-0.04477311,-0.4409784,1.532615,0.313066,0.1358518,1.526357,0.2105497,-0.0658103,1.618732,0.2020745,-0.3925768,1.600455,0.04066988,0.1257944,1.624104,0.1126683,-0.38409,1.576096,-0.003327849,-0.1335714,1.631433,0.4603775,-0.05156918,1.446408,NA,NA,NotTracked,Unknown,
0.9204102,-0.3710938,0.1318359,-0.6865234,0.6323242,0.1333008,-2,-1,0,-1,-1,1,1,-2,12,7,0,-12,-8,5,27,28,-1.8125,-1.8125,-1.8125,36.625,36.625,36.625,3.015299,3.15079,2.753651,7.294925,6.329023,8.621519,0.004174966,-0.4320042,1.522349,0.3042525,0.2025367,1.448052,0.2236792,0.4010004,1.622492,-0.04401615,-0.4410266,1.522059,0.3212589,0.1384399,1.527087,0.2110744,-0.06555887,1.618525,0.2020163,-0.3925036,1.60023,0.04171775,0.1256884,1.623906,0.1125541,-0.3839363,1.575743,-0.003054087,-0.1330988,1.630941,0.4636299,-0.0474118,1.44129,NA,NA,NotTracked,Unknown,
0.9199219,-0.3823242,0.1381836,-0.6464844,0.6401367,0.1191406,-2,-1,-2,-1,0,-1,-2,-1,7,19,5,-3,1,-8,-21,-6,-5.375,-5.375,-5.375,26.75,26.75,26.75,3.005183,3.155732,2.754903,7.328253,6.307083,8.577401,0.003120266,-0.432713,1.52,0.2530864,0.2677486,1.470751,0.223789,0.4010599,1.622333,-0.04642599,-0.4442885,1.530682,0.1982651,0.2663929,1.506139,0.2111977,-0.06537231,1.618572,0.2017836,-0.3924657,1.599972,0.04268228,0.1256025,1.623446,0.1120934,-0.3837217,1.575234,-0.003053147,-0.1326874,1.630147,0.4652686,-0.04449258,1.43735,NA,NA,NotTracked,Unknown,
0.9145508,-0.3544922,0.1362305,-0.6577148,0.6699219,0.1821289,-1,1,2,-1,-1,-1,0,0,-8,-5,0,-5,13,-14,15,-2,-2.1875,-2.1875,-2.1875,2.0625,2.0625,2.0625,3.003172,3.157756,2.751769,7.292689,6.254927,8.513367,0.002901096,-0.433769,1.518847,0.250096,0.2629441,1.463463,0.2239615,0.4014568,1.622156,-0.04965582,-0.4573861,1.528833,0.1967161,0.2696187,1.496193,0.2112912,-0.06526744,1.618567,0.2016854,-0.3924893,1.599721,0.04352653,0.1256674,1.62306,0.1119488,-0.3836471,1.574936,-0.002846242,-0.1318276,1.629146,0.4663141,-0.0429953,1.434871,NA,NA,NotTracked,Unknown,
0.9160156,-0.355957,0.1225586,-0.7285156,0.7275391,0.171875,-2,-1,-1,-3,-2,-1,-3,0,-2,6,10,14,12,-3,-26,12,4.625,4.625,4.625,-22.375,-22.375,-22.375,3.008911,3.159863,2.751542,7.237245,6.202637,8.472517,0.002686483,-0.4335332,1.517761,0.2448878,0.2588087,1.465846,0.2240085,0.4015083,1.62216,-0.04710653,-0.4473197,1.529613,0.1993686,0.2686196,1.498229,0.2112925,-0.06526903,1.618552,0.2016492,-0.3925509,1.599551,0.04372783,0.1257071,1.622889,0.111909,-0.3836648,1.574779,-0.002749359,-0.1312386,1.628362,0.4663859,-0.04304952,1.434628,NA,NA,NotTracked,Unknown,
0.9169922,-0.3662109,0.1323242,-0.8100586,0.7763672,0.1367188,-1,-2,-3,0,0,-1,1,1,24,23,4,-3,3,8,10,2,3.4375,3.4375,3.4375,-26.4375,-26.4375,-26.4375,3.014286,3.156944,2.751866,7.182388,6.19361,8.472691,0.003344154,-0.4332037,1.518682,0.2898164,0.1855062,1.418907,0.2240948,0.4015229,1.622085,-0.0450822,-0.4400912,1.521059,0.306169,0.1403834,1.510667,0.2112641,-0.06528646,1.618402,0.2016954,-0.3925842,1.599272,0.04378011,0.1259198,1.622732,0.1119335,-0.3836809,1.574674,-0.002827697,-0.1312784,1.627801,0.4661083,-0.04367794,1.435017,NA,NA,NotTracked,Unknown,
0.9145508,-0.3730469,0.1186523,-0.7861328,0.7651367,0.1064453,-2,0,3,-2,-1,-1,0,1,-8,-6,-6,-4,2,-2,-21,-9,0.9375,0.9375,0.9375,-16.9375,-16.9375,-16.9375,3.016891,3.148065,2.75157,7.167724,6.22667,8.493586,0.003599631,-0.4340571,1.521142,0.2942253,0.1847558,1.428668,0.2241866,0.4014875,1.621899,-0.0448977,-0.4417087,1.525746,0.3180149,0.1386192,1.5112,0.2111912,-0.06534933,1.618323,0.2017222,-0.3926858,1.599074,0.0437791,0.1259246,1.622653,0.1119496,-0.3837994,1.574557,-0.002939188,-0.131895,1.627633,0.4659409,-0.04501344,1.436487,NA,NA,NotTracked,Unknown,
0.9121094,-0.3701172,0.1113281,-0.7900391,0.6704102,0.09765625,0,-2,-2,0,-2,-1,-2,-2,-19,5,4,2,-3,-1,-9,-8,0.8125,0.8125,0.8125,0.5,0.5,0.5,3.016894,3.138772,2.754657,7.18514,6.289869,8.52918,0.002954304,-0.4341127,1.522848,0.3013056,0.1902453,1.439478,0.2243154,0.4013353,1.621504,-0.04551791,-0.4435817,1.527035,0.3113468,0.1397665,1.514432,0.2111831,-0.06538394,1.618212,0.2017387,-0.3926857,1.598753,0.0438103,0.1259425,1.622439,0.1119723,-0.3837841,1.574298,-0.002799477,-0.1315932,1.627636,0.4657826,-0.04526891,1.43658,NA,NA,NotTracked,Unknown,
0.921875,-0.3876953,0.1318359,-0.7871094,0.6157227,0.08886719,-2,-2,-1,-2,-2,-1,-3,-1,-6,2,-2,6,-13,-3,-20,-20,-0.6875,-0.6875,-0.6875,18.375,18.375,18.375,3.013387,3.132895,2.757122,7.227866,6.345829,8.560603,0.002885205,-0.4328446,1.52531,0.3083045,0.1998435,1.444147,0.224599,0.4005392,1.620206,-0.04561065,-0.4344093,1.534706,0.3282444,0.1340975,1.521333,0.2116653,-0.06543615,1.617618,0.2016202,-0.3925303,1.598554,0.0440289,0.1260794,1.621994,0.1118333,-0.3835476,1.573922,-0.002840124,-0.1311204,1.627695,0.4661671,-0.04483942,1.436913,NA,NA,NotTracked,Unknown,
0.925293,-0.3857422,0.1420898,-0.6884766,0.5883789,0.1362305,-2,0,1,0,-1,1,-1,-2,5,-2,7,20,-3,10,11,-5,-3.5625,-3.5625,-3.5625,21.75,21.75,21.75,3.005012,3.129547,2.762047,7.27513,6.376617,8.561352,0.0023614,-0.4328853,1.525821,0.307635,0.2107925,1.438953,0.2248912,0.3999884,1.618413,-0.04786927,-0.4431357,1.534505,0.3441804,0.1481827,1.5168,0.212159,-0.06522048,1.617262,0.2014786,-0.3923647,1.59821,0.04441714,0.126063,1.62142,0.1116063,-0.383271,1.573376,-0.002945088,-0.1307145,1.62769,0.4668843,-0.04363466,1.434646,NA,NA,NotTracked,Unknown,
0.921875,-0.3701172,0.1293945,-0.6469727,0.5913086,0.1616211,0,-1,-2,1,0,-1,-4,0,2,-8,-6,10,16,-1,15,14,-0.1875,-0.1875,-0.1875,13.6875,13.6875,13.6875,3.003897,3.131536,2.762326,7.277789,6.355045,8.535234,0.002433192,-0.4332479,1.52443,0.3029856,0.2111336,1.429828,0.2249647,0.4001637,1.617406,-0.04689319,-0.4435485,1.529509,0.3051732,0.1711868,1.450608,0.2125345,-0.0649087,1.616803,0.2010176,-0.3921979,1.597852,0.04489087,0.1260669,1.620834,0.1109522,-0.3829291,1.572726,-0.002810153,-0.1294688,1.6277,0.4675294,-0.04310521,1.433159,NA,NA,NotTracked,Unknown,
0.9179688,-0.3618164,0.1274414,-0.6572266,0.6376953,0.1835938,-2,-2,0,1,-1,-2,-2,-3,18,-2,7,5,6,18,8,20,0.875,0.875,0.875,-3.75,-3.75,-3.75,3.007845,3.136645,2.75924,7.234572,6.293481,8.481823,0.001970192,-0.4325511,1.522573,0.2927518,0.2074269,1.418005,0.2247989,0.4005101,1.616661,-0.04896758,-0.4523941,1.532,0.2906713,0.1706266,1.434059,0.2125062,-0.06486117,1.616799,0.2008983,-0.3921973,1.59769,0.0446954,0.1262335,1.620501,0.1108024,-0.382908,1.572474,-0.002823872,-0.1294513,1.627711,0.4673104,-0.04284865,1.432104,NA,NA,NotTracked,Unknown,
