ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3740234,0.1328125,-0.887207,0.3813477,-0.02001953,-1,-2,-4,-2,-2,-3,0,-1,4,23,2,-18,-11,-4,-4,-2,-3.75,-3.75,-3.75,-1.75,-1.75,-1.75,3.062666,3.111403,4.741914,7.585392,6.908473,5.348001,-0.003912732,-0.4218081,1.505805,0.3130343,0.2650831,1.491688,0.2081253,0.4028129,1.626998,-0.04969721,-0.417,1.531882,0.2869587,0.2301722,1.480046,0.1943488,-0.05884452,1.616087,0.1799788,-0.3858182,1.592591,0.02232055,0.1227936,1.602038,0.09070847,-0.3765149,1.565152,-0.02072141,-0.1250968,1.606333,0.4027823,-0.03510255,1.402704,NA,NA,NotTracked,NotTracked,
0.909668,-0.3574219,0.1665039,-0.9194336,0.3798828,-0.01416016,-1,-1,-1,0,-1,-1,-1,-1,6,13,8,-10,-2,3,0,12,-3.1875,-3.1875,-3.1875,-3.3125,-3.3125,-3.3125,3.062606,3.110927,4.737893,7.669692,6.889151,5.443668,-0.0044175,-0.4207308,1.505414,0.2676402,0.3252614,1.523769,0.2080844,0.4027587,1.626926,-0.04891808,-0.4251124,1.52557,0.2478737,0.2733164,1.563536,0.1953016,-0.0580923,1.616064,0.180107,-0.3852469,1.592619,0.02299223,0.1229078,1.601811,0.09078844,-0.3760155,1.565313,-0.02092659,-0.123653,1.606365,0.4005521,-0.03293839,1.400831,NA,NA,NotTracked,NotTracked,
0.9204102,-0.355957,0.1450195,-0.940918,0.3637695,-0.06152344,0,0,-2,-1,-2,1,-1,-1,19,12,4,-17,6,1,-1,-2,1.5625,1.5625,1.5625,1.625,1.625,1.625,3.067139,3.112721,4.732855,7.745611,6.879775,5.526017,-0.004057297,-0.4212486,1.505443,0.2663191,0.3250657,1.526599,0.2080407,0.4026937,1.626881,-0.04924814,-0.4279492,1.52649,0.2466812,0.2718385,1.562104,0.1960846,-0.05760213,1.616399,0.1800715,-0.3848686,1.592801,0.02342117,0.1228458,1.601802,0.09069949,-0.375557,1.565623,-0.02097605,-0.123257,1.6065,0.3990987,-0.02980116,1.397696,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3486328,0.1108398,-0.9121094,0.3759766,-0.03417969,-1,0,0,0,-2,-2,-1,-2,0,-2,4,23,6,-2,-10,-14,-1.125,-1.125,-1.125,1.25,1.25,1.25,3.068658,3.110027,4.728385,7.789988,6.871215,5.569284,-0.004071612,-0.4246958,1.504139,0.2658418,0.3246135,1.526738,0.208055,0.4024994,1.626717,-0.04908535,-0.4278501,1.526087,0.2480151,0.2731749,1.563747,0.1966746,-0.05717261,1.616428,0.180087,-0.3847128,1.592793,0.02382992,0.1227796,1.601702,0.09069179,-0.375451,1.565649,-0.02089621,-0.1236748,1.606385,0.3977354,-0.02735259,1.39494,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3476563,0.1210938,-0.9404297,0.3789063,-0.06591797,-2,-1,1,-1,-2,-1,0,-1,20,21,16,10,13,-2,3,5,-2.25,-2.25,-2.25,-5.0625,-5.0625,-5.0625,3.063333,3.106492,4.729336,7.831501,6.866944,5.623913,-0.003997669,-0.424077,1.504898,0.2658059,0.3251879,1.526899,0.2080108,0.4025038,1.626409,-0.04906109,-0.4280098,1.526737,0.2471895,0.2725935,1.563598,0.1975219,-0.0566884,1.616379,0.1801569,-0.3845836,1.59287,0.02406946,0.122723,1.601616,0.09074316,-0.3753588,1.565705,-0.02090811,-0.1234547,1.606249,0.3968937,-0.02593369,1.393287,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3525391,0.1450195,-0.925293,0.375,-0.09716797,-1,0,-1,-1,-1,0,-1,-1,-13,-31,-31,-12,-11,-8,-7,-4,-2.625,-2.625,-2.625,-8.625,-8.625,-8.625,3.064954,3.102798,4.724556,7.879547,6.862694,5.689212,-0.004046312,-0.4237247,1.505221,0.2642685,0.3212553,1.527847,0.2078463,0.4039836,1.625661,-0.0492559,-0.4220298,1.523566,0.2440741,0.2701266,1.562647,0.1982216,-0.05557794,1.616296,0.1800547,-0.3838912,1.593121,0.02468813,0.1237865,1.599953,0.09061215,-0.3746924,1.565984,-0.02085329,-0.1232496,1.606182,0.3958257,-0.0244848,1.391945,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3540039,0.1386719,-0.9067383,0.3530273,-0.0859375,-1,-1,-2,-1,-1,-2,-1,0,-19,-7,-7,-12,-5,-2,-2,0,-0.625,-0.625,-0.625,0.625,0.625,0.625,3.071057,3.101867,4.717234,7.890551,6.865363,5.705729,-0.003843092,-0.4233477,1.504931,0.2641082,0.3219161,1.527815,0.2078948,0.4045269,1.625097,-0.05103505,-0.4384164,1.528545,0.2581557,0.2868828,1.569196,0.1985873,-0.05505442,1.61619,0.1799189,-0.3834355,1.593339,0.0247448,0.1238476,1.599948,0.09047072,-0.3742654,1.566277,-0.02102695,-0.122445,1.605936,0.3953134,-0.02352899,1.390956,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3486328,0.1289063,-0.9018555,0.3671875,-0.08789063,-1,-1,-2,-1,-1,1,-2,-1,17,-4,0,-6,2,3,0,7,-0.375,-0.375,-0.375,20,20,20,3.070699,3.102278,4.71767,7.865593,6.882248,5.657903,-0.003495418,-0.4275831,1.504505,0.2635413,0.322145,1.528208,0.2079391,0.4044804,1.624809,-0.0496698,-0.4339986,1.525187,0.255596,0.2794594,1.570128,0.1988332,-0.05494999,1.616169,0.1799899,-0.3833323,1.593411,0.02484449,0.1238051,1.599908,0.09055414,-0.374206,1.566334,-0.02123059,-0.1223643,1.605714,0.3945056,-0.02300865,1.390114,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3388672,0.1308594,-0.8569336,0.3374023,-0.08886719,-2,-3,-2,-1,0,-2,0,-1,2,15,6,8,3,-3,-4,-8,0.8125,0.8125,0.8125,38.3125,38.3125,38.3125,3.069775,3.102665,4.716601,7.708306,6.914119,5.429597,-0.003472477,-0.4281,1.504555,0.2634766,0.3237598,1.525786,0.2079031,0.4041606,1.624811,-0.04893212,-0.4328952,1.5221,0.2466395,0.2693069,1.56675,0.1988295,-0.05500078,1.616209,0.1799988,-0.3833108,1.593499,0.02481393,0.1237551,1.599906,0.09054945,-0.3742068,1.566383,-0.0213361,-0.1222871,1.605641,0.3939156,-0.02258376,1.389392,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3432617,0.1352539,-0.9223633,0.2832031,-0.02832031,-1,-2,-1,-1,-1,-1,-2,-1,5,-3,-5,-4,-7,-3,12,9,0.4375,0.4375,0.4375,47.75,47.75,47.75,3.070405,3.103122,4.715274,7.227475,6.929749,4.79726,-0.003199505,-0.4284526,1.503433,0.283789,0.3030537,1.493302,0.2078203,0.403876,1.624742,-0.05054348,-0.4397601,1.524586,0.2422136,0.2766323,1.548818,0.1985614,-0.05501632,1.616226,0.1799579,-0.3832208,1.593508,0.02503778,0.1242009,1.598969,0.0904216,-0.3740589,1.566341,-0.02156456,-0.1214586,1.605539,0.3929899,-0.02298686,1.388749,NA,NA,NotTracked,NotTracked,
0.925293,-0.3574219,0.1367188,-0.9692383,0.2705078,0.09082031,-1,-1,2,-1,0,1,-2,-2,10,20,8,-4,2,3,-3,13,-2.25,-2.25,-2.25,30.25,30.25,30.25,3.069104,3.104481,4.713544,6.822409,6.841483,4.302764,-0.00359849,-0.4266495,1.504284,0.2874154,0.2885545,1.456998,0.207839,0.4035813,1.62494,-0.04997,-0.4297964,1.524706,0.2383664,0.2854076,1.515411,0.1975828,-0.0552717,1.615975,0.1798982,-0.3831742,1.59351,0.02514356,0.1243816,1.598466,0.09022447,-0.3739348,1.566331,-0.02139051,-0.1210798,1.60556,0.3891711,-0.02470471,1.387612,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3515625,0.1240234,-1.023926,0.3515625,0.2026367,-1,-2,-1,-1,-1,-2,-2,1,3,-3,3,15,23,-1,5,-2,-1.625,-1.625,-1.625,25.375,25.375,25.375,3.066739,3.108065,4.713798,6.541207,6.691581,3.940262,-0.003593772,-0.426822,1.503207,0.3102719,0.2415347,1.372803,0.2078529,0.4026418,1.625532,-0.05028439,-0.4323542,1.524114,0.2876523,0.2044796,1.399917,0.1959157,-0.05589473,1.615481,0.1798114,-0.3831208,1.593481,0.02506653,0.1243201,1.598697,0.0899909,-0.373798,1.566282,-0.02129629,-0.1208543,1.605468,0.3823413,-0.02489753,1.38436,NA,NA,NotTracked,Closed,
0.9228516,-0.3457031,0.1225586,-0.8125,0.5234375,0.3374023,-1,-2,-2,1,-1,-2,-1,-1,-5,-13,5,9,21,0,-1,-21,-2.125,-2.125,-2.125,17.875,17.875,17.875,3.065236,3.108717,4.712781,6.339612,6.38319,3.6436,-0.00331481,-0.4300511,1.503132,0.3076639,0.2297756,1.31595,0.2078089,0.403083,1.626745,-0.05067166,-0.4334913,1.525694,0.2736797,0.2231156,1.290793,0.1945375,-0.05677677,1.615229,0.1796589,-0.3832961,1.59347,0.02511133,0.1246579,1.598103,0.08962184,-0.3739178,1.566161,-0.0212066,-0.1211751,1.605256,0.3707261,-0.03545082,1.387545,NA,NA,NotTracked,Unknown,
0.9248047,-0.3549805,0.1337891,-0.8154297,0.480957,0.5092773,0,-1,1,0,-1,-1,-1,-1,1,-10,-2,-23,-7,3,5,10,-0.625,-0.625,-0.625,7.9375,7.9375,7.9375,3.059337,3.112288,4.712975,6.259016,6.149508,3.51887,-0.003738175,-0.426786,1.50211,0.3049571,0.206213,1.252227,0.2084351,0.4030713,1.628011,-0.05022373,-0.4287093,1.526139,0.3166154,0.2207279,1.213025,0.193546,-0.05781996,1.615168,0.1794446,-0.383638,1.593286,0.02448237,0.1243241,1.598675,0.08923852,-0.3742364,1.565933,-0.02126967,-0.121486,1.605182,0.3652018,-0.02356538,1.374424,NA,NA,NotTracked,Unknown,
0.9301758,-0.3388672,0.1308594,-0.5136719,0.5766602,0.6967773,0,-1,3,0,-1,-3,-2,-1,-2,5,-3,-28,-16,-3,-12,-15,-0.8125,-0.8125,-0.8125,-3.625,-3.625,-3.625,3.060623,3.115054,4.714281,6.201148,5.927466,3.429502,-0.003990301,-0.426283,1.501962,0.3077852,0.1834778,1.194268,0.209895,0.4033662,1.629416,-0.05021342,-0.4298497,1.520837,0.3269047,0.2002154,1.149421,0.1926861,-0.05841579,1.614929,0.1793619,-0.3838954,1.593114,0.02318582,0.1240742,1.600136,0.08920483,-0.3745257,1.565706,-0.02105072,-0.1232944,1.604766,0.3589432,-0.01967579,1.366569,NA,NA,NotTracked,Unknown,
0.9267578,-0.3461914,0.1230469,-0.3623047,0.5727539,0.7602539,-1,-2,1,-2,-1,-1,0,-2,-21,14,7,-12,-17,-1,-28,-56,5.8125,5.8125,5.8125,6.75,6.75,6.75,3.062051,3.115405,4.720157,6.174416,5.735651,3.37093,-0.004152212,-0.4236788,1.504391,0.3088207,0.1627713,1.150727,0.2108195,0.4036125,1.630321,-0.0495281,-0.4293696,1.522234,0.3383496,0.1779078,1.132167,0.1923328,-0.05918128,1.615455,0.1792996,-0.3845596,1.592983,0.02247894,0.1239795,1.60124,0.08941425,-0.3753712,1.565593,-0.02071684,-0.1253848,1.60501,0.3531423,-0.004323765,1.326154,NA,NA,NotTracked,Closed,
0.9213867,-0.3642578,0.1333008,-0.2177734,0.5981445,0.800293,0,-1,2,-2,-1,-1,-1,0,20,-2,-16,-19,-23,11,-1,14,7.1875,7.1875,7.1875,6.9375,6.9375,6.9375,3.060387,3.115132,4.730098,6.1647,5.540144,3.324545,-0.004962633,-0.4245373,1.505248,0.308556,0.1445951,1.118611,0.2113349,0.4036555,1.630911,-0.04963624,-0.4153611,1.522097,0.3223453,0.1308597,1.082276,0.1919858,-0.06014141,1.615721,0.1792524,-0.385751,1.592771,0.02211793,0.1237869,1.601933,0.089746,-0.3766975,1.565505,-0.02098916,-0.1268959,1.605566,0.351808,-0.008831377,1.320989,NA,NA,NotTracked,Closed,
0.9189453,-0.3603516,0.1503906,-0.2148438,0.6420898,0.7626953,0,-1,-1,-2,-2,1,-2,-1,15,3,-7,19,10,0,-8,-6,5.8125,5.8125,5.8125,-3.375,-3.375,-3.375,3.063935,3.113214,4.738174,6.157788,5.450558,3.307381,-0.005032507,-0.4265732,1.506127,0.3071584,0.1316139,1.09894,0.2117461,0.4034672,1.631265,-0.04956995,-0.4295169,1.521445,0.3272569,0.1212452,1.059143,0.191521,-0.06135575,1.615881,0.1790333,-0.3872797,1.592624,0.02184938,0.1232599,1.602754,0.08997812,-0.3784198,1.565596,-0.02138795,-0.1301012,1.606805,0.3494016,-0.01147649,1.308026,NA,NA,NotTracked,Closed,
0.9262695,-0.3554688,0.1303711,-0.277832,0.6879883,0.7636719,-1,-3,0,-3,-1,0,-2,-1,11,0,6,27,28,-5,9,14,8.25,8.25,8.25,-2.25,-2.25,-2.25,3.072587,3.111392,4.752252,6.152534,5.402636,3.301569,-0.006312987,-0.4299402,1.506887,0.3063214,0.1240974,1.087335,0.2119435,0.4033685,1.63133,-0.05171733,-0.420923,1.533882,0.2740008,0.1699223,1.106119,0.191209,-0.06212658,1.615823,0.1788414,-0.3882168,1.592519,0.02132202,0.1230123,1.603473,0.09002298,-0.3795183,1.565781,-0.02135214,-0.1318699,1.607206,0.3466812,-0.01463201,1.303401,NA,NA,NotTracked,Closed,
0.918457,-0.3608398,0.121582,-0.2387695,0.6499023,0.7548828,-1,0,4,-2,-1,-2,-2,-3,6,-3,3,6,1,-7,3,17,6.75,6.75,6.75,1.8125,1.8125,1.8125,3.073285,3.109303,4.764989,6.152337,5.371064,3.29567,-0.00676672,-0.4271699,1.508314,0.3053911,0.1208709,1.080447,0.2120759,0.4034838,1.631174,-0.05073072,-0.4244294,1.526521,0.2759236,0.1705122,1.091444,0.1910303,-0.06240473,1.615649,0.1787456,-0.3886171,1.592379,0.02115879,0.1230411,1.603798,0.09008133,-0.3799682,1.565889,-0.02181642,-0.1334765,1.607851,0.3449233,-0.01589402,1.299717,NA,NA,NotTracked,Closed,
0.9165039,-0.3696289,0.1381836,-0.2436523,0.644043,0.769043,-1,0,-1,0,-2,-2,0,-2,-6,-1,-3,-9,4,-2,3,-14,4.625,4.625,4.625,1.9375,1.9375,1.9375,3.071128,3.110104,4.775756,6.15403,5.360003,3.289695,-0.007551854,-0.424655,1.509363,0.3058273,0.1184119,1.076222,0.2120437,0.4037,1.630495,-0.05254622,-0.4382388,1.529889,0.2730577,0.1604736,1.0922,0.1907121,-0.06257396,1.615327,0.1785767,-0.3888631,1.592177,0.02129976,0.1236015,1.602734,0.09004573,-0.3802215,1.566003,-0.02189774,-0.1341361,1.608388,0.3450474,-0.01742103,1.300714,NA,NA,NotTracked,Closed,
0.9155273,-0.3691406,0.1376953,-0.2568359,0.6376953,0.7851563,-3,-2,-5,-4,0,-1,-1,-1,-17,-15,-10,-37,-15,3,-11,-5,0.375,0.375,0.375,-4.8125,-4.8125,-4.8125,3.076082,3.115125,4.777236,6.145753,5.355119,3.281831,-0.008157569,-0.4241523,1.508426,0.308035,0.1160218,1.073704,0.2119739,0.403806,1.629866,-0.05260832,-0.4198081,1.53145,0.2744241,0.158716,1.082889,0.1903826,-0.062827,1.614924,0.178321,-0.3891048,1.591918,0.02065671,0.1235206,1.603152,0.08998054,-0.3804176,1.566007,-0.02194056,-0.134171,1.608566,0.3447145,-0.01769155,1.297977,NA,NA,NotTracked,Closed,
0.9179688,-0.3740234,0.1201172,-0.2407227,0.6259766,0.7641602,-1,-2,4,-2,-2,-3,-1,-1,3,12,5,-7,13,6,6,6,-5.0625,-5.0625,-5.0625,3.5,3.5,3.5,3.074037,3.116609,4.773078,6.140931,5.352363,3.280796,-0.008637725,-0.4254435,1.507123,0.308264,0.1145218,1.074063,0.2118867,0.4037163,1.629368,-0.05346578,-0.4296664,1.534642,0.2763782,0.1631167,1.089981,0.190051,-0.06351332,1.614239,0.1780561,-0.3897477,1.591326,0.02033812,0.1232053,1.603255,0.08990894,-0.3810642,1.565776,-0.02195274,-0.1343326,1.608565,0.3476954,-0.04483832,1.347186,NA,NA,NotTracked,Closed,
0.925293,-0.3452148,0.1386719,-0.2563477,0.628418,0.762207,0,0,-2,-1,-2,-2,0,-2,-1,-14,-4,-8,-6,-4,-5,5,-4.4375,-4.4375,-4.4375,5.5,5.5,5.5,3.074234,3.117004,4.763852,6.145666,5.351009,3.285309,-0.009026265,-0.4247078,1.504978,0.3073657,0.1137304,1.074232,0.2117008,0.4036643,1.62841,-0.05253202,-0.4297899,1.529354,0.275975,0.1630532,1.089282,0.1897767,-0.06386708,1.61341,0.1777957,-0.3901189,1.590664,0.02001368,0.1230309,1.603132,0.08981619,-0.3814109,1.565367,-0.02207931,-0.1349943,1.60772,0.3446293,-0.02333218,1.298196,NA,NA,NotTracked,Closed,
0.9282227,-0.328125,0.1347656,-0.2666016,0.6342773,0.7519531,-2,-2,-1,1,-2,-1,-1,-2,-2,-6,-10,-12,-1,-4,-2,9,-3.625,-3.625,-3.625,1.375,1.375,1.375,3.080351,3.115181,4.744923,6.144872,5.345226,3.286067,-0.008780714,-0.4238432,1.503968,0.3073574,0.1111036,1.074829,0.2116192,0.4037887,1.627616,-0.05374374,-0.4658455,1.5175,0.2760553,0.1581401,1.088938,0.1897832,-0.0639869,1.612568,0.1778396,-0.3902977,1.589924,0.01973212,0.123084,1.602753,0.08994787,-0.3816308,1.564746,-0.02260387,-0.1352295,1.606772,0.344733,-0.02422063,1.301797,NA,NA,NotTracked,Closed,
0.9384766,-0.3364258,0.125,-0.2402344,0.6425781,0.7431641,0,-1,-1,-1,-1,-2,0,-2,-7,-3,-2,-9,-3,-4,-6,-10,-2.8125,-2.8125,-2.8125,5,5,5,3.08158,3.11137,4.736414,6.147136,5.332014,3.286754,-0.008370724,-0.4216335,1.503577,0.3077182,0.1080707,1.073609,0.2115866,0.4039629,1.626595,-0.05148416,-0.4323501,1.522769,0.2753856,0.1534756,1.0966,0.1895461,-0.06402164,1.611888,0.1777781,-0.390418,1.589504,0.01930873,0.1230614,1.601658,0.08992759,-0.3817915,1.56427,-0.02295212,-0.134943,1.605995,0.3459135,-0.03084397,1.320458,NA,NA,NotTracked,Closed,
0.9331055,-0.3388672,0.1308594,-0.2006836,0.6240234,0.7431641,-2,-3,-2,-3,-2,-1,-1,-1,10,-5,-4,-9,-2,3,9,8,-2.75,-2.75,-2.75,9,9,9,3.081059,3.106878,4.731682,6.158065,5.314655,3.290425,-0.008743499,-0.4213255,1.503006,0.3071931,0.1019206,1.072821,0.2115248,0.4039674,1.625907,-0.05215978,-0.4278837,1.523769,0.337417,0.1515142,1.072143,0.1894216,-0.06425373,1.611143,0.1778234,-0.3907704,1.588808,0.01897703,0.122815,1.600893,0.08998584,-0.3822145,1.563636,-0.02311734,-0.1349255,1.605354,0.3451394,-0.03214937,1.321265,NA,NA,NotTracked,Closed,
